rank,trend,streams,track_id
1,SAME_POSITION,40167.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,20688.0,6C6mUonH6MNdSg5pw7kOc9
3,SAME_POSITION,18304.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,17748.0,4ZRrLHqzhGRXYj2qcB4s5S
5,SAME_POSITION,17561.0,4pXW6ZAHBz7ODXTRKklWrM
6,SAME_POSITION,17000.0,3gD4J3RUHy4OUuZ3qAiaiG
7,SAME_POSITION,16487.0,7x4ASXYEKfQBCewcZhK776
8,SAME_POSITION,12763.0,3ZG8N7aWw2meb6UrI5ZmnZ
9,SAME_POSITION,12343.0,6bvfJf4KjonPMuPfGfy3S2
10,SAME_POSITION,11364.0,1pqnQ41XbfKjaFu6M0eGJp
11,SAME_POSITION,9982.0,6AzKhCHOms83jvNVLsz0Bt
12,SAME_POSITION,9514.0,0jT8Nl0shPS8115is0wD2Q
13,SAME_POSITION,8804.0,06s3QtMJVXw1AJX3UfvZG1
14,MOVE_UP,8555.0,3GtnId3Cm1Xa6joCj08nzW
15,MOVE_DOWN,8544.0,7gwwt1IaAWwmB7af0AcuBM
16,SAME_POSITION,8052.0,15OjBeqNX3bShsGYQbteRv
17,MOVE_UP,7987.0,2pI0OyprOJssVYlqx9ZO3t
18,MOVE_DOWN,7773.0,50ZC4PM7hywH27RcCfViau
19,SAME_POSITION,7563.0,0EhpEsp4L0oRGM0vmeaN5e
20,SAME_POSITION,7353.0,34LI7rwi9H8w2S5KTHnv1M
21,SAME_POSITION,7214.0,5EbtodsuLbxrFDH6j5avVS
22,SAME_POSITION,6985.0,4TOmcZvw0gHa7GiXRbcYAW
23,SAME_POSITION,6969.0,7lUdbnz7wsv3C9zzf4WHl9
24,MOVE_UP,6888.0,0hwEhPxCBLKiqeBMZavGAv
25,MOVE_DOWN,6843.0,4RJz8NfIe09gpKMiRUWKhJ
26,MOVE_UP,6468.0,1mVLbFwad1wce7mAhFw2Ih
27,MOVE_DOWN,6441.0,2uu2aGqA2UblCg581Q7l1g
28,MOVE_UP,6430.0,7MCFjPDImfjQv7GynHgVrR
29,MOVE_DOWN,6381.0,6fmQjRuo7XvRFCK2qex5hQ
