rank,date,region,trend,streams,track_id
1,2018-01-01,Dominican Republic,SAME_POSITION,11815.0,5hcisvFMidkMJlElTO9Qmw
2,2018-01-01,Dominican Republic,SAME_POSITION,10635.0,6Za3190Sbw39BBC77WSS1C
3,2018-01-01,Dominican Republic,SAME_POSITION,9936.0,2m2ZGfJcs3lHWNPzhWH3XH
4,2018-01-01,Dominican Republic,MOVE_UP,9610.0,1itehVOMz2qYoxf4kKksfd
5,2018-01-01,Dominican Republic,SAME_POSITION,9600.0,6ElmxV9B2mSNscEjP27M7i
6,2018-01-01,Dominican Republic,MOVE_DOWN,9127.0,1m69ELEgE6k5ZWsap40ozt
7,2018-01-01,Dominican Republic,MOVE_UP,7935.0,0MIcPSq9n2z5H8TAfEstri
8,2018-01-01,Dominican Republic,MOVE_DOWN,7895.0,0lJCqIx5BhZtf6QtYI2fbv
9,2018-01-01,Dominican Republic,MOVE_UP,7597.0,7JNh1cfm0eXjqFVOzKLyau
10,2018-01-01,Dominican Republic,MOVE_UP,7388.0,734vYzX6YKgSDHzXuLQJmg
11,2018-01-01,Dominican Republic,MOVE_DOWN,7368.0,4lESS6vuruP6a79KWRaQou
12,2018-01-01,Dominican Republic,MOVE_UP,7212.0,5AaHjij4q5xMPhOYoanpMP
13,2018-01-01,Dominican Republic,MOVE_DOWN,6437.0,3Ga6eKrUFf12ouh9Yw3v2D
14,2018-01-01,Dominican Republic,MOVE_DOWN,6425.0,5EId1m4DNwTf3at31w8bPJ
15,2018-01-01,Dominican Republic,MOVE_DOWN,6323.0,1zsG4eaZmkA1dvjDDsAGLK
16,2018-01-01,Dominican Republic,MOVE_DOWN,6175.0,5Y9fnynLlIvqtM710MHzfz
17,2018-01-01,Dominican Republic,MOVE_DOWN,5999.0,3VClLWqNn80Llv0PJOsKgr
18,2018-01-01,Dominican Republic,MOVE_UP,5837.0,6NtlO37F4rjD1Z11jnV1rJ
19,2018-01-01,Dominican Republic,MOVE_DOWN,5683.0,7ofxPmTNMj2GP07g1VZa0O
20,2018-01-01,Dominican Republic,MOVE_DOWN,5547.0,1KSqYYJFyfTecXFk9M0prc
21,2018-01-01,Dominican Republic,MOVE_DOWN,5499.0,6De0lHrwBfPfrhorm9q1Xl
22,2018-01-01,Dominican Republic,MOVE_UP,5456.0,7GbaRVvQssD6xGizMFJxaY
23,2018-01-01,Dominican Republic,MOVE_DOWN,5231.0,1LszjjoVwDDZcWUQbzeDLG
24,2018-01-01,Dominican Republic,MOVE_DOWN,5179.0,0ERbK7qVqveCaBWIiYCrl3
25,2018-01-01,Dominican Republic,MOVE_UP,5096.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2018-01-01,Dominican Republic,MOVE_UP,5061.0,2zqKBVUZ4qdIchFwNLOWo8
27,2018-01-01,Dominican Republic,MOVE_DOWN,4964.0,2rrJfOphzn4uQCK9X0x6R6
28,2018-01-01,Dominican Republic,MOVE_DOWN,4936.0,22eADXu8DfOAUEDw4vU8qy
29,2018-01-01,Dominican Republic,MOVE_DOWN,4858.0,33bnxcjePIkcmNjEFTJX0l
30,2018-01-01,Dominican Republic,MOVE_DOWN,4799.0,1U5vNXDtpgrXwhBmyLRbuV
31,2018-01-01,Dominican Republic,MOVE_DOWN,4768.0,06eRaiwwnIrTW34UJs7QTb
32,2018-01-01,Dominican Republic,MOVE_DOWN,4675.0,7wGoVu4Dady5GV0Sv4UIsx
33,2018-01-01,Dominican Republic,MOVE_DOWN,4595.0,5zSOVwaY3sVjnmLhuEfsuf
34,2018-01-01,Dominican Republic,SAME_POSITION,4326.0,0JcNysfWVWaMS7R6vzGB2k
35,2018-01-01,Dominican Republic,MOVE_UP,4303.0,6r46lnXFbE9fr2d3KNaGbe
36,2018-01-01,Dominican Republic,MOVE_DOWN,4177.0,693iqPOQvhI7PobtR8CC8v
37,2018-01-01,Dominican Republic,MOVE_DOWN,4151.0,70lnL3QaSOIIyMa2X9aVRL
38,2018-01-01,Dominican Republic,SAME_POSITION,4108.0,0qYTZCo5Bwh1nsUFGZP3zn
39,2018-01-01,Dominican Republic,MOVE_DOWN,3923.0,5YzA563GXTuwQaRq24z1k5
40,2018-01-01,Dominican Republic,MOVE_DOWN,3857.0,3t6j6WNv2OSn6qm5Vxynub
41,2018-01-01,Dominican Republic,MOVE_DOWN,3798.0,3iDPALl8BoUbuXZgy6EOWY
42,2018-01-01,Dominican Republic,MOVE_UP,3736.0,1WbXIpiGBJkCiv3hn40iPB
43,2018-01-01,Dominican Republic,MOVE_DOWN,3730.0,7FfpP3YZ6fOWMdxkIAtud9
