rank,trend,streams,track_id
31,MOVE_UP,32878.0,5fQiM6oa6M00dBNNcS6pSc
32,MOVE_UP,31957.0,4F1yvJfQ7gJkrcgFJQDjOr
33,NEW_ENTRY,31810.0,2gef95UDS4m1jxfIU9Me42
34,MOVE_DOWN,31174.0,0b9oOr2ZgvyQu88wzixux9
35,MOVE_UP,30379.0,58q2HKrzhC3ozto2nDdN4z
36,MOVE_DOWN,30360.0,6SFStUDQZNaGPKWOx9ZiJB
37,MOVE_DOWN,29809.0,4z4md0IyskMlTPtLtcISTX
38,MOVE_DOWN,29312.0,6RnkFd8Fqqgk1Uni8RgqCQ
39,NEW_ENTRY,29302.0,1HbdS6DUrJbxWj1vnrXHsD
40,MOVE_UP,28825.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_UP,28279.0,2lZEnKxY1v6wgR8ipQMwEI
42,MOVE_DOWN,28255.0,3PzNjV3A8cRiQBUuFmtkQ7
43,MOVE_DOWN,27786.0,7amMgNDcObIDkIXv4xcvc2
44,MOVE_DOWN,27774.0,3ee8Jmje8o58CHK66QrVC2
45,MOVE_DOWN,27691.0,2emRhDAPVl2PAY8sxPjrZ5
46,MOVE_DOWN,27658.0,33IOhptvC2Qoy2UhjiHXLV
47,MOVE_DOWN,27561.0,3HxEJ8dtAHHAagKCFY7sWJ
48,MOVE_DOWN,26628.0,2ARqIya5NAuvFVHSN3bL0m
49,MOVE_DOWN,26102.0,01t1jm3dLIgHNUFs7FacUq
50,MOVE_DOWN,26068.0,1Tja5fbwYjCuLrMcT4RHiW
51,MOVE_DOWN,25762.0,6uAT5kHB9W9q082r1dkEJW
52,MOVE_DOWN,25680.0,2XSeh8lxCEP3Tj2i5Jlz8O
53,MOVE_DOWN,24290.0,6WbADFqMvR8N5u0BvtsWQE
54,MOVE_DOWN,24261.0,7LSpHN7E9EKZo2YovzqOAV
55,MOVE_DOWN,23050.0,5OSH98PlarYwozcSR7lY19
56,MOVE_DOWN,22913.0,3fpVWegR6YOS1Yk5HSMYIq
57,MOVE_DOWN,22688.0,1HagMz5nWk1HmevNCBOxF3
58,MOVE_DOWN,22177.0,0X8DcetL926BYiPJYstJTc
59,MOVE_UP,21500.0,4iIW16VkwkQg1DmkSYMo7i
60,MOVE_DOWN,21492.0,2xnJK0zZoSCbxIW4RYNYQv
61,MOVE_DOWN,21425.0,69oJmQ3NnWHQriYQ4L8dKa
62,MOVE_UP,21002.0,18W92Zm1KjLCbUIszOhpkD
63,MOVE_UP,19925.0,14VTLEOzviOKVGAkA9uT2g
64,MOVE_DOWN,19690.0,0QUfEZfNlmUYzVL0TY4nRO
65,MOVE_DOWN,19569.0,7uN7Js6oZglPOQbhSiX3sj
66,MOVE_DOWN,18975.0,69T50mZU6jlxdrrZrrxRNW
67,MOVE_DOWN,18454.0,76cy1WJvNGJTj78UqeA5zr
68,MOVE_UP,18419.0,5IaHrVsrferBYDm0bDyABy
69,MOVE_DOWN,18068.0,39N9RPD9MRb5WmoLzNzPeA
70,MOVE_UP,17995.0,5O9gTB3YaUUJ39S6nN7rUn
71,NEW_ENTRY,17869.0,5Qz6YczqxGqTtG2ZWX93hw
72,MOVE_UP,17568.0,7ysgObkv54IX9rj7GM9Hai
73,MOVE_DOWN,17539.0,1LhMopPAallLeaeNutqbgS
74,MOVE_DOWN,17260.0,4qKcDkK6siZ7Jp1Jb4m0aL
75,MOVE_DOWN,16871.0,7iDa6hUg2VgEL1o1HjmfBn
76,MOVE_DOWN,16799.0,0DhkTGjEaIHaSxTfC14BFm
77,MOVE_DOWN,16777.0,0u2P5u6lvoDfwTYjAADbn4
78,MOVE_DOWN,16741.0,1aeQAevfv8kyI3aiPlXjyl
79,MOVE_UP,16735.0,0V9cosR5jWa4fr2koARmhD
80,MOVE_DOWN,16448.0,6GfqrsrHtwS9gUmZ6ZjPtu
81,MOVE_DOWN,16331.0,7boPPE857KEqCIHNwFkDop
82,MOVE_DOWN,16287.0,6xTU6B6nFwKKTSZ9ySXS80
83,MOVE_DOWN,16095.0,1mRJc7jq2Sf9t2B7uQJniv
84,MOVE_DOWN,16087.0,7uzmGiiJyRfuViKKK3lVmR
85,NEW_ENTRY,16052.0,6FRLCMO5TUHTexlWo8ym1W
86,MOVE_DOWN,16051.0,1UUj1iScVn6wOXiBSyBhLn
87,MOVE_UP,15836.0,5nFDTvp41gO5ctf7LnFEI1
88,MOVE_DOWN,15726.0,2GGGm4MLQynB3I4E4ycIYC
89,MOVE_DOWN,15591.0,1rfofaqEpACxVEHIZBJe6W
90,MOVE_UP,15555.0,5CtI0qwDJkDQGwXD1H1cLb
91,NEW_ENTRY,15316.0,4g2mgslPvu7Z7GPfYAzwEp
92,MOVE_UP,15234.0,4Jg4Qp4byYVpJ5m5NpiLa9
93,MOVE_DOWN,15231.0,2ekn2ttSfGqwhhate0LSR0
94,MOVE_DOWN,14869.0,54oMZ3blwWwuPN4wEoG5mk
95,MOVE_DOWN,14682.0,0Dq49j3dELbttQVUJbtn0c
96,MOVE_DOWN,14594.0,5UEnHoDYpsxlfzWLZIc7LD
97,MOVE_DOWN,14411.0,3soOPBuMK8YMdWnV7xpEyf
98,MOVE_DOWN,14276.0,1wTMBrnTtRIMA2o5oRJTjt
99,MOVE_DOWN,14192.0,7qiZfU4dY1lWllzX7mPBI3
100,MOVE_DOWN,14186.0,6iKh27IuddYWKDKC6x5NtM
101,MOVE_UP,14092.0,4DMvvYvDNiEv2QUciZCyp7
102,MOVE_DOWN,13972.0,6kp0inxIexxSiDJfWqq0ZL
103,NEW_ENTRY,13882.0,1OnfxE69Zr2Q7MGZQkQXux
104,MOVE_UP,13800.0,3bH4HzoZZFq8UpZmI2AMgV
105,MOVE_UP,13716.0,7lzxcRigkrgOrPeYaRyHVV
106,MOVE_DOWN,13714.0,0tgVpDi06FyKpA1z0VMD4v
107,MOVE_UP,13422.0,1uGHaW5WOyQUSR1oNKAydC
108,NEW_ENTRY,13357.0,4S1GTwPVpkSy7CsJIDKPEz
109,MOVE_DOWN,13355.0,3GCdLUSnKSMJhs4Tj6CV3s
110,MOVE_DOWN,13345.0,2xmrfQpmS2iJExTlklLoAL
111,MOVE_DOWN,13203.0,7vGuf3Y35N4wmASOKLUVVU
112,MOVE_UP,13008.0,2FJAfFFY12IVA82yuNHygp
113,MOVE_UP,12989.0,2a1o6ZejUi8U3wzzOtCOYw
114,MOVE_DOWN,12981.0,6vN77lE9LK6HP2DewaN6HZ
115,MOVE_DOWN,12872.0,7DPtHlTqIBq1PefgCraLYI
116,MOVE_DOWN,12863.0,3u1S1OmAUhx5DRlLrXqyp3
117,MOVE_UP,12698.0,7h6hAh9bRNXs9BKIdqj0xX
118,MOVE_UP,12649.0,32lItqlMi4LBhb4k0BaSaC
119,MOVE_DOWN,12626.0,5Z3GHaZ6ec9bsiI5BenrbY
120,MOVE_DOWN,12621.0,1gm616Plq4ScqNi7TVkZ5N
121,MOVE_DOWN,12601.0,4bU7syO13ky3ZGJRSXg64S
122,MOVE_DOWN,12526.0,4iZrD0uy5IxST6eKg3uJHr
123,MOVE_DOWN,12434.0,4H7WNRErSbONkM06blBoGc
124,MOVE_DOWN,12371.0,4QfNOZN7vrQCQKK1ZJ3XPb
125,NEW_ENTRY,12235.0,5fGWdNGGnvKrrHL6U7c1Vp
126,MOVE_DOWN,12229.0,6g1NlCpW7fgqDnWbCCDrHl
127,SAME_POSITION,12052.0,7FIcIjKaQJpy0vWWFZMZGH
128,MOVE_DOWN,12047.0,6bvlpeJDPLKgizPumNusBi
129,MOVE_DOWN,12045.0,6mAz8D1TmlTuef90dbNIiZ
130,MOVE_UP,12036.0,4hI5PS8GWCftS1AUgNlJV1
131,MOVE_DOWN,11993.0,01k24g94i1JvkFLQmVEdCd
132,MOVE_UP,11961.0,5DyuG6Bg2I1qdOgZ8PNHfJ
133,MOVE_DOWN,11850.0,688QpQAwqsLdBR6lr13wK1
134,MOVE_DOWN,11849.0,25HWrN7rPVMy7r7JlYZvsC
135,MOVE_DOWN,11844.0,6IaieqiCVvsNvEt6Y7yOFa
136,NEW_ENTRY,11752.0,5VGBgPVFO3e0lWz4WHYntQ
137,MOVE_DOWN,11711.0,5VErONC8pemGbzXFpx5fJ1
138,MOVE_UP,11707.0,6Kc6w3BTFqDTGgB2vasbek
139,MOVE_UP,11704.0,3B54sVLJ402zGa6Xm4YGNe
140,MOVE_DOWN,11659.0,6jnDfM8vtRWgN7R4XSQpWJ
141,MOVE_DOWN,11642.0,08hm0V6cTsWDX62hW42sEv
142,MOVE_DOWN,11617.0,6n4U3TlzUGhdSFbUUhTvLP
143,MOVE_DOWN,11581.0,6jqoY5HKd5CagZV5lcxdU2
144,MOVE_UP,11550.0,3uYDO9dPLTVrgfwg7EYXSf
145,MOVE_DOWN,11522.0,2RttW7RAu5nOAfq6YFvApB
146,MOVE_DOWN,11493.0,3wOQCTNxQDfI7amhBhoI0z
147,MOVE_DOWN,11422.0,5VuxWXbt7XENQCtE9TzpTv
148,MOVE_DOWN,11307.0,11PTYqEPcqFDDGgvJTXSQ7
149,MOVE_DOWN,11257.0,6QgjcU0zLnzq5OrUoSZ3OK
150,MOVE_UP,11249.0,7c6DueTr5BfxnF4RvtEccH
151,MOVE_DOWN,11219.0,5jWdZO2cAWXtk2lysIE5Pu
152,MOVE_UP,11164.0,0Y4hwUppbGc8aIBmiTz30A
153,MOVE_DOWN,11088.0,1yYGwMv0o3n7Ak19C1cx91
154,SAME_POSITION,11034.0,0WI5mDRuqvTcr6c18RL7tN
155,MOVE_DOWN,11009.0,7sO5G9EABYOXQKNPNiE9NR
156,MOVE_UP,11008.0,59fQzvSv0wPQorW2Bh0pns
157,MOVE_DOWN,10848.0,1bhUWB0zJMIKr9yVPrkEuI
158,MOVE_DOWN,10799.0,00xE0XQaGE9ScphTFr0PJM
159,MOVE_DOWN,10784.0,2P91MQbaiQOfbiz9VqhqKQ
160,MOVE_DOWN,10740.0,7EI6Iki24tBHAMxtb4xQN2
161,MOVE_UP,10605.0,6vQkI9C45TiTe1ZcVBzC6H
162,MOVE_DOWN,10597.0,2VdT56BGpdqNHUgOe1j5vc
163,MOVE_DOWN,10538.0,1mXVgsBdtIVeCLJnSnmtdV
164,MOVE_DOWN,10475.0,7EmGUiUaOSGDnUUQUDrOXC
165,MOVE_DOWN,10429.0,4k9zexSmoSS6EER7F7SoPg
166,MOVE_DOWN,10395.0,0DSjepbFw3M4QBIbA5RGJ0
167,MOVE_DOWN,10364.0,5WQ8ISlwGUrkdtxTbajDJ1
168,NEW_ENTRY,10256.0,75E9nlBWilVJWw3xp3NDlB
169,MOVE_UP,10239.0,44KKhCyI0BGS6LvVyDqJtH
170,NEW_ENTRY,10220.0,78rCZiGbsfnb26F7qWezCr
171,MOVE_DOWN,10215.0,51wrmElSLxFzc0vSQPeTxs
172,MOVE_DOWN,10197.0,4EAV2cKiqKP5UPZmY6dejk
173,MOVE_DOWN,10149.0,7GX5flRQZVHRAGd6B4TmDO
174,MOVE_DOWN,10004.0,4QtiVmuA88tPQiCOHZuQ5b
175,MOVE_UP,9994.0,7COfe3P7KgfwDwIRB8LIDw
176,MOVE_DOWN,9993.0,7gevvAspxft2qQmcvJjNBH
177,MOVE_DOWN,9906.0,71bBFbfn2OBK5QwUJSLS44
178,MOVE_UP,9893.0,7loKHj4JaKCe8rk4LMT9wt
179,MOVE_DOWN,9846.0,6WBTeFDEfAJbaSUUc1V1xQ
180,MOVE_DOWN,9828.0,4ofvoCdXq99vpMZO4Cfp8x
181,MOVE_DOWN,9764.0,0Clb9aiXWa0dvVff5aN4VN
182,NEW_ENTRY,9757.0,2gFaHRqjAE5ZNNnGr9eYG4
183,NEW_ENTRY,9677.0,1uuUnsWpJwqBh5GRQ8uxla
184,MOVE_DOWN,9672.0,1NDxZ7cFAo481dtYWdrUnR
185,MOVE_DOWN,9664.0,5r6vhrP27mJ7N56MPM8izj
186,NEW_ENTRY,9603.0,4TwWOcvjY1qt3QJvtveAGm
187,NEW_ENTRY,9547.0,3znFRAZ1wrnwdVG0T965Yo
188,NEW_ENTRY,9544.0,6HUnnBwYZqcED1eQztxMBN
189,MOVE_DOWN,9469.0,4DnHUy01jEA4b5ydC3HgsT
190,NEW_ENTRY,9465.0,1jLsirPDkUS2g4gnkYua58
191,MOVE_DOWN,9463.0,4MV2H0Jeh08sv5L5IU7fGn
192,MOVE_DOWN,9448.0,6mrKP2jyIQmM0rw6fQryjr
193,NEW_ENTRY,9354.0,49clGe0PtbYUx3vB7tyk3A
194,MOVE_DOWN,9342.0,79cuOz3SPQTuFrp8WgftAu
195,NEW_ENTRY,9332.0,1Nj2oBISdFDSF8eDuXcALz
196,MOVE_DOWN,9314.0,09IOPhEh1OMe0HD9b36FJk
197,MOVE_DOWN,9280.0,0NiXXAI876aGImAd6rTj8w
198,MOVE_DOWN,9280.0,2OALaHcDdKkjYEpAr0Qzab
199,NEW_ENTRY,9250.0,43V1z6QToNNWNldV4FEG6r
200,NEW_ENTRY,9218.0,625SfHM2FVyyUj3cT8108G
1,SAME_POSITION,142887.0,7j8K8PE1tO2TvhY15E8ZcD
2,SAME_POSITION,132944.0,6Lu7LCf7t7V6X7i4NQywcT
3,SAME_POSITION,87612.0,7dt6x5M1jzdTEt8oCbisTK
4,SAME_POSITION,85454.0,7ef4DlsgrMEH11cDZd32M6
5,MOVE_UP,78846.0,0yJshzyh9qjjtiyLBbPglQ
6,MOVE_DOWN,69590.0,1HgQjAVoAah0MnicqdEO4t
7,MOVE_UP,67740.0,1lahfyqBPVvBIxf3XgmQmZ
8,MOVE_DOWN,67153.0,4KzpgkWZvobrSk9z63tvNS
9,MOVE_DOWN,61082.0,0IQeXLcYmuipwJWXlUrZEW
10,SAME_POSITION,51100.0,1cTZMwcBJT0Ka3UJPXOeeN
11,SAME_POSITION,46174.0,55S2PQgSMYAhgoTCcGCDfw
12,MOVE_UP,42505.0,4kWO6O1BUXcZmaxitpVUwp
13,MOVE_DOWN,42316.0,5SxkdsY1ufZzoq9iXceLw9
14,MOVE_DOWN,42058.0,10Igtw8bSDyyFs7KIsKngZ
15,NEW_ENTRY,41798.0,2r4JRwcbIeuAzWjH4YXlLs
16,SAME_POSITION,40057.0,6kPJZM97LwdG9QIsT7khp6
17,NEW_ENTRY,39185.0,3qnoOm4fwZPBS116f5hpgF
18,MOVE_DOWN,38608.0,45Egmo7icyopuzJN0oMEdk
19,MOVE_DOWN,38227.0,5SwEgzUFDHwpWHKrbnP32Z
20,MOVE_DOWN,37711.0,514rhnksEwHUh6LxXsQ4Y9
21,MOVE_DOWN,35712.0,5CLGzJsGqhCEECcpnFQA8x
22,MOVE_DOWN,33928.0,63SevszngYpZOwf63o61K4
23,MOVE_UP,33726.0,2XW4DbS6NddZxRPm5rMCeY
24,MOVE_DOWN,33650.0,3swc6WTsr7rl9DqQKQA55C
25,MOVE_DOWN,33461.0,610KxSt2HNjczZ2ic2Yr9q
26,MOVE_DOWN,33384.0,3o6VhtL6rH2rBzsN8XvfWg
27,MOVE_DOWN,33383.0,08bNPGLD8AhKpnnERrAc6G
28,MOVE_DOWN,32641.0,7ycWLEP1GsNjVvcjawXz3z
29,NEW_ENTRY,32221.0,3dG6tjetoR4GMmUGZUprLt
30,NEW_ENTRY,31275.0,1DdgqEZk4Hqfpl3drdXJun
31,MOVE_DOWN,31029.0,6L2TOTO0JjlVuKBnIuWcVY
32,NEW_ENTRY,30920.0,6Bg7MznA9X0dIhlAsLyBYj
33,NEW_ENTRY,30521.0,6EuE9M1viu9gkdFSafia9o
34,MOVE_DOWN,30494.0,0EmFeENh4mqxH9Lhro2Oib
35,MOVE_DOWN,30072.0,21YnmkSDhUkmkkni22Svc4
36,MOVE_DOWN,29659.0,4F1yvJfQ7gJkrcgFJQDjOr
37,MOVE_DOWN,29615.0,6Hgh47WXVKtXN5zGOu0hjI
38,MOVE_DOWN,28930.0,5fQiM6oa6M00dBNNcS6pSc
39,MOVE_DOWN,28317.0,58q2HKrzhC3ozto2nDdN4z
40,MOVE_DOWN,28198.0,6SFStUDQZNaGPKWOx9ZiJB
41,MOVE_DOWN,27151.0,0b9oOr2ZgvyQu88wzixux9
42,NEW_ENTRY,26890.0,2VYb3Fb5iK5Y8HGZ8oEEkp
43,MOVE_DOWN,25924.0,3PzNjV3A8cRiQBUuFmtkQ7
44,MOVE_DOWN,25309.0,6RnkFd8Fqqgk1Uni8RgqCQ
45,MOVE_DOWN,25234.0,0e7ipj03S05BNilyu5bRzt
46,SAME_POSITION,25062.0,33IOhptvC2Qoy2UhjiHXLV
47,MOVE_DOWN,24924.0,2lZEnKxY1v6wgR8ipQMwEI
48,MOVE_DOWN,24817.0,4z4md0IyskMlTPtLtcISTX
49,MOVE_DOWN,24809.0,3ee8Jmje8o58CHK66QrVC2
50,MOVE_DOWN,24336.0,7amMgNDcObIDkIXv4xcvc2
51,MOVE_DOWN,23919.0,2emRhDAPVl2PAY8sxPjrZ5
52,MOVE_DOWN,23887.0,2ARqIya5NAuvFVHSN3bL0m
53,MOVE_DOWN,23151.0,1Tja5fbwYjCuLrMcT4RHiW
54,MOVE_DOWN,23141.0,1HbdS6DUrJbxWj1vnrXHsD
55,MOVE_DOWN,22489.0,3HxEJ8dtAHHAagKCFY7sWJ
56,MOVE_DOWN,22408.0,01t1jm3dLIgHNUFs7FacUq
57,MOVE_DOWN,22391.0,2XSeh8lxCEP3Tj2i5Jlz8O
58,MOVE_DOWN,21577.0,6WbADFqMvR8N5u0BvtsWQE
59,MOVE_DOWN,21485.0,6uAT5kHB9W9q082r1dkEJW
60,MOVE_DOWN,21271.0,5OSH98PlarYwozcSR7lY19
61,MOVE_DOWN,21120.0,2gef95UDS4m1jxfIU9Me42
62,MOVE_DOWN,20644.0,1HagMz5nWk1HmevNCBOxF3
63,MOVE_DOWN,20510.0,7LSpHN7E9EKZo2YovzqOAV
64,MOVE_DOWN,20358.0,0X8DcetL926BYiPJYstJTc
65,MOVE_DOWN,20342.0,69oJmQ3NnWHQriYQ4L8dKa
66,MOVE_DOWN,19409.0,3fpVWegR6YOS1Yk5HSMYIq
67,MOVE_DOWN,19330.0,18W92Zm1KjLCbUIszOhpkD
68,MOVE_DOWN,19322.0,4iIW16VkwkQg1DmkSYMo7i
69,MOVE_UP,19315.0,0V9cosR5jWa4fr2koARmhD
70,MOVE_UP,18144.0,5CtI0qwDJkDQGwXD1H1cLb
71,MOVE_DOWN,17724.0,2xnJK0zZoSCbxIW4RYNYQv
72,MOVE_DOWN,17621.0,0QUfEZfNlmUYzVL0TY4nRO
73,MOVE_DOWN,17073.0,7uN7Js6oZglPOQbhSiX3sj
74,MOVE_DOWN,16859.0,39N9RPD9MRb5WmoLzNzPeA
75,MOVE_DOWN,16646.0,76cy1WJvNGJTj78UqeA5zr
76,MOVE_DOWN,16631.0,5IaHrVsrferBYDm0bDyABy
77,MOVE_DOWN,16401.0,69T50mZU6jlxdrrZrrxRNW
78,MOVE_UP,16333.0,2a1o6ZejUi8U3wzzOtCOYw
79,MOVE_DOWN,16290.0,14VTLEOzviOKVGAkA9uT2g
80,MOVE_DOWN,15887.0,7iDa6hUg2VgEL1o1HjmfBn
81,MOVE_DOWN,15827.0,1LhMopPAallLeaeNutqbgS
82,MOVE_DOWN,15174.0,5O9gTB3YaUUJ39S6nN7rUn
83,MOVE_DOWN,15142.0,7ysgObkv54IX9rj7GM9Hai
84,MOVE_UP,15113.0,1rfofaqEpACxVEHIZBJe6W
85,MOVE_UP,14837.0,2GGGm4MLQynB3I4E4ycIYC
86,MOVE_DOWN,14799.0,6xTU6B6nFwKKTSZ9ySXS80
87,MOVE_DOWN,14681.0,7uzmGiiJyRfuViKKK3lVmR
88,MOVE_DOWN,14527.0,0u2P5u6lvoDfwTYjAADbn4
89,MOVE_DOWN,14504.0,4qKcDkK6siZ7Jp1Jb4m0aL
90,MOVE_DOWN,14345.0,1UUj1iScVn6wOXiBSyBhLn
91,MOVE_DOWN,14172.0,7boPPE857KEqCIHNwFkDop
92,MOVE_DOWN,14109.0,1aeQAevfv8kyI3aiPlXjyl
93,MOVE_DOWN,14044.0,0DhkTGjEaIHaSxTfC14BFm
94,MOVE_DOWN,13902.0,1mRJc7jq2Sf9t2B7uQJniv
95,MOVE_DOWN,13521.0,6GfqrsrHtwS9gUmZ6ZjPtu
96,MOVE_DOWN,13503.0,4g2mgslPvu7Z7GPfYAzwEp
97,MOVE_DOWN,13322.0,5nFDTvp41gO5ctf7LnFEI1
98,MOVE_UP,13246.0,7qiZfU4dY1lWllzX7mPBI3
99,MOVE_DOWN,13202.0,3soOPBuMK8YMdWnV7xpEyf
100,MOVE_UP,13158.0,4DMvvYvDNiEv2QUciZCyp7
101,MOVE_DOWN,13055.0,2ekn2ttSfGqwhhate0LSR0
102,MOVE_DOWN,12799.0,5UEnHoDYpsxlfzWLZIc7LD
103,MOVE_UP,12564.0,0tgVpDi06FyKpA1z0VMD4v
104,MOVE_DOWN,12451.0,4Jg4Qp4byYVpJ5m5NpiLa9
105,MOVE_UP,12375.0,6Kc6w3BTFqDTGgB2vasbek
106,MOVE_UP,12348.0,2xmrfQpmS2iJExTlklLoAL
107,MOVE_DOWN,12238.0,6FRLCMO5TUHTexlWo8ym1W
108,MOVE_DOWN,12147.0,0Dq49j3dELbttQVUJbtn0c
109,MOVE_DOWN,12100.0,6iKh27IuddYWKDKC6x5NtM
110,MOVE_DOWN,12042.0,3bH4HzoZZFq8UpZmI2AMgV
111,MOVE_DOWN,12007.0,1uGHaW5WOyQUSR1oNKAydC
112,MOVE_DOWN,11819.0,7lzxcRigkrgOrPeYaRyHVV
113,MOVE_UP,11765.0,5Z3GHaZ6ec9bsiI5BenrbY
114,MOVE_DOWN,11728.0,54oMZ3blwWwuPN4wEoG5mk
115,MOVE_DOWN,11719.0,5Qz6YczqxGqTtG2ZWX93hw
116,SAME_POSITION,11611.0,3u1S1OmAUhx5DRlLrXqyp3
117,NEW_ENTRY,11584.0,3Fzlg5r1IjhLk2qRw667od
118,MOVE_UP,11552.0,4iZrD0uy5IxST6eKg3uJHr
119,MOVE_UP,11511.0,25HWrN7rPVMy7r7JlYZvsC
120,MOVE_DOWN,11490.0,7vGuf3Y35N4wmASOKLUVVU
121,MOVE_DOWN,11385.0,3GCdLUSnKSMJhs4Tj6CV3s
122,MOVE_DOWN,11383.0,7h6hAh9bRNXs9BKIdqj0xX
123,MOVE_UP,11319.0,3B54sVLJ402zGa6Xm4YGNe
124,MOVE_DOWN,11314.0,1gm616Plq4ScqNi7TVkZ5N
125,MOVE_UP,11217.0,7COfe3P7KgfwDwIRB8LIDw
126,MOVE_UP,11182.0,2gFaHRqjAE5ZNNnGr9eYG4
127,MOVE_DOWN,11139.0,6g1NlCpW7fgqDnWbCCDrHl
128,NEW_ENTRY,11063.0,7F3vc7UuFw6zD1tsRHthbP
129,MOVE_UP,10959.0,5VGBgPVFO3e0lWz4WHYntQ
130,MOVE_DOWN,10957.0,6vN77lE9LK6HP2DewaN6HZ
131,SAME_POSITION,10944.0,01k24g94i1JvkFLQmVEdCd
132,NEW_ENTRY,10921.0,6OZh916QF8XNunWaP97WEZ
133,MOVE_DOWN,10866.0,4QfNOZN7vrQCQKK1ZJ3XPb
134,MOVE_DOWN,10797.0,4bU7syO13ky3ZGJRSXg64S
135,MOVE_DOWN,10787.0,2FJAfFFY12IVA82yuNHygp
136,MOVE_UP,10784.0,6jnDfM8vtRWgN7R4XSQpWJ
137,MOVE_UP,10762.0,6jqoY5HKd5CagZV5lcxdU2
138,MOVE_DOWN,10710.0,6IaieqiCVvsNvEt6Y7yOFa
139,MOVE_UP,10641.0,0Y4hwUppbGc8aIBmiTz30A
140,MOVE_DOWN,10591.0,32lItqlMi4LBhb4k0BaSaC
141,MOVE_DOWN,10583.0,7DPtHlTqIBq1PefgCraLYI
142,MOVE_DOWN,10578.0,1wTMBrnTtRIMA2o5oRJTjt
143,MOVE_DOWN,10572.0,6kp0inxIexxSiDJfWqq0ZL
144,MOVE_UP,10555.0,59fQzvSv0wPQorW2Bh0pns
145,MOVE_DOWN,10498.0,7FIcIjKaQJpy0vWWFZMZGH
146,MOVE_DOWN,10458.0,08hm0V6cTsWDX62hW42sEv
147,MOVE_DOWN,10388.0,6mAz8D1TmlTuef90dbNIiZ
148,MOVE_DOWN,10262.0,4H7WNRErSbONkM06blBoGc
149,NEW_ENTRY,10244.0,6N1EjQjnvhOjFrF6oUmGPa
150,MOVE_DOWN,10182.0,4hI5PS8GWCftS1AUgNlJV1
151,MOVE_DOWN,10147.0,3uYDO9dPLTVrgfwg7EYXSf
152,MOVE_UP,10087.0,1mXVgsBdtIVeCLJnSnmtdV
153,MOVE_DOWN,10043.0,2RttW7RAu5nOAfq6YFvApB
154,MOVE_UP,10008.0,00xE0XQaGE9ScphTFr0PJM
155,NEW_ENTRY,9984.0,6JV2JOEocMgcZxYSZelKcc
156,MOVE_DOWN,9983.0,5DyuG6Bg2I1qdOgZ8PNHfJ
157,MOVE_DOWN,9973.0,7c6DueTr5BfxnF4RvtEccH
158,MOVE_DOWN,9946.0,5VErONC8pemGbzXFpx5fJ1
159,MOVE_DOWN,9942.0,6n4U3TlzUGhdSFbUUhTvLP
160,MOVE_UP,9864.0,4TwWOcvjY1qt3QJvtveAGm
161,MOVE_DOWN,9805.0,6bvlpeJDPLKgizPumNusBi
162,MOVE_UP,9784.0,4QtiVmuA88tPQiCOHZuQ5b
