rank,trend,streams,track_id
1,SAME_POSITION,188881.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,117085.0,1UUj1iScVn6wOXiBSyBhLn
3,SAME_POSITION,109087.0,72Q0FQQo32KJloivv5xge2
4,SAME_POSITION,94135.0,1F2HXIJrE2Xn81OzT2zZvW
5,SAME_POSITION,89206.0,79cuOz3SPQTuFrp8WgftAu
6,SAME_POSITION,79854.0,5OSH98PlarYwozcSR7lY19
7,SAME_POSITION,71591.0,1NDxZ7cFAo481dtYWdrUnR
8,SAME_POSITION,67292.0,5c4tB0saSkNHX5CyDosuF7
9,NEW_ENTRY,66934.0,2ZAJVpLD8qmXK5UvWb4Yks
10,MOVE_UP,66237.0,5WQ8ISlwGUrkdtxTbajDJ1
11,MOVE_DOWN,63738.0,4iLqG9SeJSnt0cSPICSjxv
12,MOVE_DOWN,58521.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_DOWN,57319.0,4xlrALxuaCf9yZBHJeTSG6
14,MOVE_UP,56269.0,3GPI7hYiqD6enLRobhkBm8
15,MOVE_DOWN,56077.0,3T9RFgqWQ0KXxdo3AiaBUS
16,MOVE_DOWN,55608.0,2habSXqcJGExM6JJyskY7O
17,MOVE_DOWN,55561.0,1fCUkXJijtAGv7XCbk3X2R
18,MOVE_DOWN,55417.0,0afhq8XCExXpqazXczTSve
19,MOVE_DOWN,54355.0,0qDsNqGDsozhw2HciwwuWu
20,MOVE_DOWN,53452.0,6gpcs5eMhJwax4mIfKDYQk
21,MOVE_DOWN,52882.0,6EpRaXYhGOB3fj4V2uDkMJ
22,SAME_POSITION,50757.0,7c6DueTr5BfxnF4RvtEccH
23,MOVE_DOWN,50361.0,1sXUWdKx03aP9Gmzft58rt
24,SAME_POSITION,49578.0,2Gl0FzuLxflY6nPifJp5Dr
25,MOVE_DOWN,47239.0,184HI8TB2GGFMkgOQvVwYW
26,MOVE_UP,46129.0,3cJ0Fyr8C8blcaAZTYRLMN
