rank,trend,streams,track_id
1,SAME_POSITION,12136.0,7qd01xrME77eyWqGPumC2J
2,SAME_POSITION,9330.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,9096.0,0dD17UWACV5aYTyeS6af1k
4,SAME_POSITION,8610.0,3eekarcy7kvN4yt5ZFzltW
5,SAME_POSITION,8372.0,4TnjEaWOeW0eKTKIEvJyCa
6,MOVE_UP,8314.0,4Wc7eARS7kCa4oX2lQ8AxT
7,MOVE_DOWN,8000.0,4AcWoNZHJ6tLBcKWifiTbC
8,SAME_POSITION,7182.0,6LcauUZjF1eXQrgqMUecHX
9,SAME_POSITION,7161.0,4lCwnBZurX0OIqMKBOHRlS
10,MOVE_UP,6890.0,3wjl3uPGckJUAeI5cRG0bZ
11,MOVE_UP,6293.0,6qz9ENCPWflD7aAeltENLV
12,MOVE_DOWN,6291.0,696DnlkuDOXcMAnKlTgXXK
13,MOVE_UP,6271.0,3gN3eHqeAp9NSQUAT9xtzg
14,MOVE_UP,6240.0,3MkDbpHIHxmxOzqUAClMj3
15,MOVE_DOWN,6065.0,3ZCTVFBt2Brf31RLEnCkWJ
16,MOVE_DOWN,5594.0,7h0d2h0fUmzbs7zeFigJPn
17,MOVE_UP,5414.0,51Fjme0JiitpyXKuyQiCDo
18,MOVE_DOWN,5165.0,6WrI0LAC5M1Rw2MnX2ZvEg
19,MOVE_UP,5154.0,73KYTCSbVlj5E02qWj8DPF
20,MOVE_UP,5147.0,2JwQnJFhBVjX6XR9d0bq7S
21,MOVE_DOWN,5093.0,2Fxmhks0bxGSBdJ92vM42m
22,MOVE_DOWN,5054.0,0sf12qNH5qcw8qpgymFOqD
23,SAME_POSITION,5013.0,0g3fKXiX2AANAX3k6FnKib
24,MOVE_UP,4929.0,5A1uS1PcKcMsMG36KgAq1d
25,MOVE_UP,4730.0,2AyvZAuL5w7f9H7aZvF6Oo
26,MOVE_UP,4684.0,6KRoKgWrly4FHndE6E1Ent
27,MOVE_UP,4639.0,3rwuYQM6eEqTLWapNYAeZD
28,MOVE_UP,4637.0,7lOk3JSaMnbZhG381VLa6C
29,MOVE_DOWN,4544.0,6Ozh9Ok6h4Oi1wUSLtBseN
30,MOVE_DOWN,4507.0,3yOlyBJuViE2YSGn3nVE1K
31,MOVE_UP,4304.0,6m69YzoQgEkhPnWIhXswcJ
32,MOVE_DOWN,4227.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_DOWN,4216.0,57vxBYXtHMk6H1aD29V7PU
34,MOVE_UP,4042.0,5z8K92vYj0FH6C05HAT2Ve
35,MOVE_UP,4002.0,0nbXyq5TXYPCO7pr3N8S4I
36,MOVE_DOWN,3891.0,6uJONCdr2rC65BNmCnTBWK
37,MOVE_UP,3827.0,6Badwn5YIbXhRnBg88LLya
38,MOVE_UP,3786.0,7qEHsqek33rTcFNT9PFqLf
39,MOVE_UP,3783.0,6WCkbrjSG16OJTlMayNmqU
40,MOVE_UP,3628.0,7JFHUJUtOP9xCdkcK935OZ
41,MOVE_DOWN,3617.0,6gi6y1xwmVszDWkUqab1qw
42,MOVE_UP,3561.0,1Dg4K5rscxqz6LyMDGMuED
43,MOVE_UP,3526.0,72LbDyLOLImnk1YJEDkqfF
44,MOVE_DOWN,3471.0,21jGcNKet2qwijlDFuPiPb
45,NEW_ENTRY,3467.0,5TZy4CKyu0HzMpT5NJizM0
46,MOVE_UP,3337.0,6Gg1gjgKi2AK4e0qzsR7sd
47,MOVE_UP,3246.0,3jjujdWJ72nww5eGnfs2E7
48,MOVE_UP,3227.0,3VyjsVV24RmBIbWJAeUJNu
49,MOVE_DOWN,3176.0,2b8fOow8UzyDFAE27YhOZM
50,MOVE_UP,3147.0,3ucPVIMQmNsnLkuoTmUAvf
51,MOVE_UP,3119.0,285pBltuF7vW8TeWk8hdRR
52,MOVE_UP,3042.0,6cy3ki60hLwimwIje7tALf
53,MOVE_UP,2972.0,2xLMifQCjDGFmkHkpNLD9h
54,MOVE_UP,2969.0,5dNfStj0Ffn3EaJy2GpMW6
55,MOVE_UP,2948.0,40mjsnRjCpycdUw3xhS20g
56,MOVE_UP,2924.0,1lOe9qE0vR9zwWQAOk6CoO
57,MOVE_UP,2917.0,5HWolqY3ip2Bh7rS6UJ5c0
58,MOVE_UP,2881.0,4ds6k3is0RNjqZoZC8T9z7
59,MOVE_DOWN,2875.0,4AO1XhrgJczQ9bNVxdfKQe
60,MOVE_DOWN,2848.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_UP,2782.0,1HfMVBKM75vxSfsQ5VefZ5
62,MOVE_UP,2756.0,2tnVG71enUj33Ic2nFN6kZ
63,MOVE_UP,2755.0,2ySWuhmNR789tk5AN2EUc3
64,MOVE_DOWN,2755.0,6UelLqGlWMcVH1E5c4H7lY
65,MOVE_UP,2708.0,6Srt53woZCtfAorEg1RkUJ
66,MOVE_UP,2686.0,56hwvng962V4BzUvAuVtAC
67,MOVE_UP,2685.0,2ZA3n7f1KRu3EtIObv7dEZ
68,MOVE_UP,2680.0,6v9Cigr3hxwlfh7xkpDDsU
69,MOVE_UP,2661.0,76Ed6NIq5ZxpUKtPsg4DBe
70,MOVE_UP,2632.0,2YpeDb67231RjR0MgVLzsG
71,MOVE_UP,2590.0,1j4E8eVGtbgFYfBtaoItVj
72,MOVE_DOWN,2562.0,2Ec33AVlkTTq8BHFgBTdQs
73,MOVE_UP,2545.0,4ea9w8c4ROqiZpJVhfBA3m
74,MOVE_UP,2485.0,0u2P5u6lvoDfwTYjAADbn4
75,MOVE_UP,2481.0,6qORigbQnwgs7Ova9uBWtp
76,MOVE_UP,2472.0,5stBsOR6RPnwlA3rN6fqcI
77,MOVE_UP,2449.0,5yJkVWNDz5sWCHKskwJphc
78,MOVE_DOWN,2433.0,70eFcWOvlMObDhURTqT4Fv
79,MOVE_UP,2413.0,5ry2OE6R2zPQFDO85XkgRb
80,MOVE_UP,2406.0,5WXpYhtjZd4XJ6zrndMNYT
81,MOVE_UP,2392.0,7aiClxsDWFRQ0Kzk5KI5ku
82,MOVE_UP,2359.0,13yoLiwo2aUB3Mluf8uVQ0
83,MOVE_UP,2355.0,1AMX9YprkGGcyQPyzOuNbw
84,MOVE_UP,2348.0,2sn75JSuPH3cX9jmZ9Fecu
85,MOVE_UP,2330.0,24Yi9hE78yPEbZ4kxyoXAI
86,MOVE_UP,2327.0,403xU330P0QnP2k9gt2icn
87,MOVE_DOWN,2308.0,0bYg9bo50gSsH3LtXe2SQn
88,MOVE_UP,2297.0,5GZYZB1pFqcageFCNW0RlB
89,MOVE_UP,2260.0,4nTMhZPWuiXrJAN8nDf3jC
90,MOVE_UP,2259.0,6gBFPUFcJLzWGx4lenP6h2
91,MOVE_UP,2241.0,2StcANxwpmrm5JdaFsbg1j
92,MOVE_UP,2233.0,6tNQgvv9ddqvXL9ps3bPju
