rank,date,region,trend,streams,track_id
1,2017-03-01,Finland,SAME_POSITION,125998.0,4UDDfd77rlXmNjgW1NKhWq
2,2017-03-01,Finland,SAME_POSITION,88045.0,5DTBkAANRc9K2B2uZ9aVCU
3,2017-03-01,Finland,MOVE_UP,85125.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-03-01,Finland,MOVE_DOWN,83715.0,6FwrG9yyKfGve1wOMq98f9
5,2017-03-01,Finland,SAME_POSITION,76554.0,3eR23VReFzcdmS7TYCrhCe
6,2017-03-01,Finland,MOVE_UP,69248.0,4waYSI6TTW0guhTJc4gWzq
7,2017-03-01,Finland,MOVE_DOWN,66999.0,0MEuAbpzkCXjFu2ey5vKaD
8,2017-03-01,Finland,SAME_POSITION,61552.0,6RUKPb4LETWmmr3iAEQktW
9,2017-03-01,Finland,MOVE_UP,53031.0,6520aj0B4FSKGVuKNsOCOi
10,2017-03-01,Finland,MOVE_DOWN,52807.0,3ebXMykcMXOcLeJ9xZ17XH
11,2017-03-01,Finland,SAME_POSITION,49437.0,1RPMDcIljymdp7dSgTfhls
12,2017-03-01,Finland,MOVE_UP,47910.0,00lNx0OcTJrS3MKHcB80HY
13,2017-03-01,Finland,MOVE_DOWN,46929.0,3NdDpSvN911VPGivFlV5d0
14,2017-03-01,Finland,SAME_POSITION,43916.0,2G6x5MCndBRioc5CiMSDMx
15,2017-03-01,Finland,SAME_POSITION,41756.0,72jbDTw1piOOj770jWNeaG
16,2017-03-01,Finland,SAME_POSITION,40900.0,5NNlUMcOEOdoOIwwaWXv0k
17,2017-03-01,Finland,SAME_POSITION,39228.0,1CnPYaKxTVb4LWOtiGOm0m
18,2017-03-01,Finland,MOVE_UP,36851.0,0CcQNd8CINkwQfe1RDtGV6
19,2017-03-01,Finland,SAME_POSITION,36285.0,5s6Sqm6yLoGHdFXdR9QE4F
20,2017-03-01,Finland,MOVE_DOWN,36125.0,4kloZeUMhzOQu5F5bBJVHS
21,2017-03-01,Finland,MOVE_UP,35595.0,5hYTyyh2odQKphUbMqc5gN
22,2017-03-01,Finland,MOVE_DOWN,35465.0,5qRCsAyI0Hi380917HcEZQ
23,2017-03-01,Finland,SAME_POSITION,33983.0,53nNxpVCDUwblGyAazoSS8
24,2017-03-01,Finland,SAME_POSITION,33295.0,5knuzwU65gJK7IF5yJsuaW
25,2017-03-01,Finland,MOVE_UP,32930.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-03-01,Finland,MOVE_DOWN,32597.0,6y2Kaz9QI01XBKJ8mTb7Pf
27,2017-03-01,Finland,MOVE_DOWN,31667.0,3bCuspxImskpiHF3udYdFI
28,2017-03-01,Finland,SAME_POSITION,30473.0,1sXUWdKx03aP9Gmzft58rt
29,2017-03-01,Finland,MOVE_UP,30434.0,7tr2za8SQg2CI8EDgrdtNl
30,2017-03-01,Finland,NEW_ENTRY,30385.0,08mjDVbH0S1K8KDXcBymBD
31,2017-03-01,Finland,MOVE_DOWN,29930.0,3EmmCZoqpWOTY1g2GBwJoR
32,2017-03-01,Finland,MOVE_DOWN,29864.0,0JiVRyTJcJnmlwCZ854K4p
33,2017-03-01,Finland,MOVE_UP,27289.0,0dA2Mk56wEzDgegdC6R17g
34,2017-03-01,Finland,MOVE_DOWN,27133.0,7p6i6Jgh3WUYmmhdiVlyhl
