rank,trend,streams,track_id
1,SAME_POSITION,1638448.0,5Z9KJZvQzH6PFmb8SNkxuk
2,SAME_POSITION,1389570.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,1348406.0,2BcMwX1MPV6ZHP4tUT9uq6
4,SAME_POSITION,1328081.0,0k1WUmIRnG3xU6fvvDVfRG
5,SAME_POSITION,1137951.0,02MWAaffLxlfxAUY7c5dvx
6,SAME_POSITION,892298.0,4ZtFanR9U6ndgddUvNcjcG
7,SAME_POSITION,862930.0,0e8nrvls4Qqv5Rfa2UhqmO
8,MOVE_UP,837501.0,3Vi5XqYrmQgOYBajMWSvCi
9,MOVE_DOWN,831015.0,3QFInJAm9eyaho5vBzxInN
10,MOVE_DOWN,795191.0,40iJIUlhi6renaREYGeIDS
11,MOVE_UP,779461.0,3DarAbFujv6eYNliUTyqtz
12,MOVE_DOWN,776087.0,1SC5rEoYDGUK4NfG82494W
13,SAME_POSITION,754981.0,07MDkzWARZaLEdKxo6yArG
14,SAME_POSITION,716106.0,6Uj1ctrBOjOas8xZXGqKk4
15,MOVE_UP,674118.0,37Nqx7iavZpotJSDXZWbJ3
16,MOVE_UP,670172.0,4XvcHTUfIlWfyJTRG0aqlo
17,MOVE_UP,659049.0,75MNhvTCCKsST3YqqUiU9r
18,MOVE_UP,657534.0,6PQ88X9TkUIAUIZJHW2upE
19,MOVE_UP,651773.0,3T9BKc4kB7ukeNQrCqv6ZV
20,MOVE_DOWN,649100.0,0RbW8kWozrVSIGb4V13o0o
21,MOVE_DOWN,646664.0,4RVwu0g32PAqgUiJoXsdF8
22,MOVE_UP,621239.0,2B4GHvToeLTOBB4QLzW3Ni
23,MOVE_DOWN,590750.0,5CZ40GBx1sQ9agT82CLQCT
24,MOVE_UP,585776.0,5W8HXMOMLtXLz0RGKUtnlZ
25,SAME_POSITION,570056.0,3Wrjm47oTz2sjIgck11l5e
26,MOVE_UP,569966.0,0lnpnsrVaW9elGgRxpDCgE
27,NEW_ENTRY,567168.0,4s7TIubkdsgdtDEDFEAYVL
28,MOVE_DOWN,566074.0,2DTpP3caqX3QdJIEoS83mD
29,MOVE_DOWN,560549.0,3FeVmId7tL5YN8B7R3imoM
30,MOVE_DOWN,555473.0,5nujrmhLynf4yMoMtj8AQF
31,MOVE_DOWN,532704.0,37y7iDayfwm3WXn5BiAoRk
32,MOVE_DOWN,517324.0,0W6I02J9xcqK8MtSeosEXb
33,MOVE_DOWN,509840.0,2Rd4eJ4KwXQQn2sMSToyUM
34,NEW_ENTRY,498120.0,1IeCWMwZs4rCmwPOjZYWN7
35,MOVE_DOWN,488991.0,18vXApRmJSgQ6wG2ll9AOg
36,MOVE_DOWN,472293.0,4eL3XeuGaEoVT8ttDh3hwY
37,MOVE_UP,469780.0,0eu4C55hL6x29mmeAjytzC
38,MOVE_DOWN,463220.0,2QjOHCTQ1Jl3zawyYOpxh6
39,MOVE_UP,461355.0,2Xr1dTzJee307rmrkt8c0g
40,MOVE_DOWN,457238.0,3NqBxTOMCJ3zW9CIP51td4
41,MOVE_DOWN,454266.0,2HSmyk2qMN8WQjuGhaQgCk
42,MOVE_DOWN,450095.0,65OVbaJR5O1RmwOQx0875b
43,MOVE_DOWN,444124.0,6HU7h9RYOaPRFeh0R3UeAr
44,MOVE_DOWN,442086.0,5lAnYvAIkSDNXqfo7DyFUm
45,MOVE_DOWN,423271.0,2tUL6dZf1mywCj5WvCPZw6
46,SAME_POSITION,423243.0,30QR0ndUdiiMQMA9g1PGCm
47,MOVE_DOWN,422162.0,62vpWI1CHwFy7tMIcSStl8
48,MOVE_UP,421097.0,6zSpb8dQRaw0M1dK8PBwQz
49,MOVE_DOWN,418368.0,7EkWXAI1wn8Ii883ecd9xr
50,MOVE_DOWN,414966.0,1Ov37jtRQ2YNAe8HzfczkL
51,MOVE_DOWN,413491.0,5SixeLvPsYpk7qq9lo5xYg
52,MOVE_DOWN,408516.0,2gbMPBrBVj3CuNTLp2dHYs
53,MOVE_DOWN,407111.0,1CrPPsibP3uTc3DSI5vQC5
54,MOVE_DOWN,395474.0,4iJyoBOLtHqaGxP12qzhQI
55,MOVE_DOWN,389613.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_DOWN,388081.0,5wANPM4fQCJwkGd4rN57mH
57,MOVE_DOWN,386555.0,1sx0XsWUusUoPstbvokZjP
58,NEW_ENTRY,383943.0,4HTY26kzdGCKJF1EqcRd2J
59,MOVE_DOWN,375981.0,37BZB0z9T8Xu7U3e65qxFy
60,MOVE_DOWN,354314.0,5gZYpjakt37G3c58FKcQwJ
61,MOVE_DOWN,353305.0,2JPLbjOn0wPCngEot2STUS
62,MOVE_DOWN,343668.0,6M3PsepEj5gyJoIi7Xvr7u
63,MOVE_DOWN,340597.0,7kDUspsoYfLkWnZR7qwHZl
64,MOVE_UP,338851.0,5zNW5ARjYhJQJz1AChP33n
65,SAME_POSITION,335059.0,0k4d5YPDr1r7FX77VdqWez
66,MOVE_DOWN,334599.0,0Zm7NKJgoKY6ZWwtoEUILK
67,MOVE_UP,331257.0,7MAibcTli4IisCtbHKrGMh
68,NEW_ENTRY,331233.0,0HCFZGK3c1TQorbyPHcj1l
69,MOVE_DOWN,330521.0,7nc7mlSdWYeFom84zZ8Wr8
70,MOVE_DOWN,329674.0,0RiRZpuVRbi7oqRdSMwhQY
71,MOVE_UP,328523.0,4qu63nuBpdn0qHUHuObEj1
