rank,date,region,trend,streams,track_id
1,2020-12-01,France,SAME_POSITION,257216.0,7xISE22N518t5HLsibFvEC
2,2020-12-01,France,SAME_POSITION,254588.0,717QGTmZdkemDaCo1vQHG0
3,2020-12-01,France,SAME_POSITION,233920.0,3F1P0QzdXtBz0MXy7KIO5w
4,2020-12-01,France,SAME_POSITION,232558.0,1J4oMIhWDUd9cI1urhEyjl
5,2020-12-01,France,SAME_POSITION,199610.0,0lit1XQsSQe7LKnzL6VMaF
6,2020-12-01,France,MOVE_UP,189824.0,7iZVBT6LV32t4l00p73VAw
7,2020-12-01,France,MOVE_UP,189510.0,70pkwEEG7nDTXBFqoGQkH0
8,2020-12-01,France,MOVE_UP,175490.0,1HDqaIxeJ70BTHgZWEuaeT
9,2020-12-01,France,MOVE_DOWN,174234.0,2diEeH1DjfrYGRlXENLkdY
10,2020-12-01,France,MOVE_UP,158932.0,7hxHWCCAIIxFLCzvDgnQHX
11,2020-12-01,France,MOVE_UP,154627.0,3tjFYV6RSFtuktYl3ZtYcq
12,2020-12-01,France,MOVE_UP,150556.0,66tNDqYNR2S6Svwgm3BMi9
13,2020-12-01,France,MOVE_DOWN,146627.0,0TGWAVx4bRsr8ZRYQtUPDw
14,2020-12-01,France,MOVE_UP,145415.0,0i5GJckWb9uCZU4jcGoBca
15,2020-12-01,France,MOVE_DOWN,144053.0,5EjRTvSPOnwALpoMM6LkCI
16,2020-12-01,France,MOVE_UP,139554.0,0jUBH6aktBM2KCNnEZfBWJ
17,2020-12-01,France,MOVE_DOWN,138381.0,626x9ykFfrXQmEeadnhr1f
18,2020-12-01,France,MOVE_DOWN,136399.0,417aTbQ5C3b0Gu3NEbIs9T
19,2020-12-01,France,MOVE_UP,135374.0,6OYRUnXFnD7nbtLQvRidh7
20,2020-12-01,France,MOVE_DOWN,135249.0,5AMrauYWppWRQghrh0UeLU
21,2020-12-01,France,MOVE_DOWN,131001.0,0ru41rBEzVgFlIB0KLNYeu
22,2020-12-01,France,MOVE_UP,128462.0,12GV2Wr4p1hBWQCrQcVsew
23,2020-12-01,France,MOVE_DOWN,121558.0,4NcJdWFnDzubpcG31CrDU1
24,2020-12-01,France,MOVE_UP,119744.0,0qARyMVNjA6q1uxxO3nofB
25,2020-12-01,France,MOVE_UP,114270.0,4MzXwWMhyBbmu6hOcLVD49
26,2020-12-01,France,MOVE_UP,114034.0,1tkg4EHVoqnhR6iFEXb60y
27,2020-12-01,France,MOVE_DOWN,113383.0,3ki5NTNjfk4EXbesKr77Po
28,2020-12-01,France,MOVE_UP,111825.0,4Z9CNGHElj2rLkB8mQdvnA
29,2020-12-01,France,MOVE_UP,109637.0,2BwQ6Qizq49QKAmcNgjNJL
30,2020-12-01,France,MOVE_DOWN,108122.0,4aitZJoaTKUBwp5Rr7CWi0
31,2020-12-01,France,MOVE_UP,107182.0,3FMhzMn4vB32InnfA2DiEf
32,2020-12-01,France,SAME_POSITION,107059.0,2g63GxCZUmhsr4XoKR93F6
33,2020-12-01,France,MOVE_UP,105830.0,70APCdHsWV5BEsacwjzXmd
34,2020-12-01,France,MOVE_UP,99802.0,35mvY5S1H3J2QZyna3TFe0
35,2020-12-01,France,MOVE_DOWN,99153.0,5aTIqsUQ6EZ2lpmsQop8dq
36,2020-12-01,France,MOVE_UP,96685.0,5wXJNvoVOZBmB9b4EDP8xW
37,2020-12-01,France,MOVE_UP,95477.0,28Nx21Wy2dampI3VqtBSqH
38,2020-12-01,France,MOVE_DOWN,93915.0,3bXfbkXvt0nijuwcvxJXbu
39,2020-12-01,France,MOVE_DOWN,93801.0,2oMNKU3pdcDkubF2M9yrxo
40,2020-12-01,France,MOVE_UP,93157.0,7IJIj326qJJA6oi6EpFCBD
41,2020-12-01,France,MOVE_DOWN,92840.0,3V6NCwBywAwpAlAyGL7h0p
42,2020-12-01,France,MOVE_DOWN,92385.0,50Td3qilgs8BLtv8mHyT1t
43,2020-12-01,France,MOVE_DOWN,92247.0,0LU7THzZmFI0k5Z9Upxbto
