rank,trend,streams,track_id
1,SAME_POSITION,15753.0,3H7ihDc1dqLriiWXwsc2po
2,SAME_POSITION,15512.0,4Oun2ylbjFKMPTiaSbbCih
3,SAME_POSITION,14883.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,13996.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_DOWN,13162.0,2Wo6QQD1KMDWeFkkjLqwx5
6,MOVE_DOWN,13049.0,76nqCfJOcFFWBJN32PAksn
7,MOVE_UP,12707.0,6cx06DFPPHchuUAcTxznu9
8,MOVE_DOWN,12589.0,1xQ6trAsedVPCdbtDAmk0c
9,SAME_POSITION,12257.0,6UelLqGlWMcVH1E5c4H7lY
10,SAME_POSITION,10931.0,7ytR5pFWmSjzHJIeQkgog4
11,SAME_POSITION,10282.0,5PHgY9VKDWLk5YNA1bKw9f
12,MOVE_UP,10158.0,3sUOONjFxjepoSXvKYrz5E
13,SAME_POSITION,9952.0,2yShQlSqCJbcxzzGu65ZgE
14,MOVE_DOWN,9733.0,7C1trmcQQ5n5RNy4l6ziCv
15,SAME_POSITION,9272.0,5ljaIN5amyFn4fluFmjXy6
16,MOVE_UP,9142.0,1X0AvW2wtoDeuluMYqJMdH
17,MOVE_DOWN,9107.0,0GsltzHgCGCiQvskZggDDj
18,MOVE_UP,8573.0,2kk7bHozcPeRC9WYfLDftA
19,MOVE_DOWN,8255.0,0t1kP63rueHleOhQkYSXFY
20,MOVE_UP,8065.0,25dMOeb3nDs8BPjxrQyOjR
21,MOVE_DOWN,8027.0,2tnVG71enUj33Ic2nFN6kZ
22,MOVE_UP,7947.0,27ycaQnQAxaPiyeg3nr2aB
23,MOVE_DOWN,7851.0,2SAqBLGA283SUiwJ3xOUVI
24,MOVE_UP,7674.0,2DQNYMRjisN3KAPj1bEwOI
25,SAME_POSITION,7514.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,7474.0,45bE4HXI0AwGZXfZtMp8JR
27,MOVE_DOWN,7362.0,017PF4Q3l4DBUiWoXk4OWT
28,MOVE_DOWN,7360.0,2Y0wPrPQBrGhoLn14xRYCG
29,SAME_POSITION,6973.0,7vgv8KZBSo0TPzyIWG9yzV
30,SAME_POSITION,6968.0,59qrUpoplZxbIZxk6X0Bm3
31,MOVE_UP,6917.0,1ALcKeanaLRqriV8qcQcjQ
32,MOVE_DOWN,6802.0,7ju97lgwC2rKQ6wwsf9no9
33,MOVE_UP,6780.0,6N22FZs2ZhPBYi3b9XPajV
34,SAME_POSITION,6651.0,7MYHbKllkLFFdM4LfGhkMW
35,MOVE_UP,6583.0,6wQlQrTY5mVS8EGaFZVwVF
36,MOVE_DOWN,6522.0,1YO5hgAhxTRErZKKWyrMnu
37,MOVE_DOWN,6277.0,2V4Fx72svQRxrFvNT1eq5f
38,MOVE_UP,6101.0,3PfIrDoz19wz7qK7tYeu62
39,MOVE_DOWN,6046.0,22LAwLoDA5b4AaGSkg6bKW
40,MOVE_UP,6044.0,2MbdDtCv5LUVjYy9RuGTgC
41,MOVE_UP,5987.0,2gMXnyrvIjhVBUZwvLZDMP
42,MOVE_DOWN,5941.0,2J4P46vCFm1rPkNkp9pZWX
43,MOVE_DOWN,5935.0,61ZM92T2zaXIVsqncThQzC
44,MOVE_UP,5840.0,4xqrdfXkTW4T0RauPLv3WA
45,MOVE_UP,5783.0,5hmcw6bW5V24CvJqsz87We
46,MOVE_DOWN,5612.0,4NhDYoQTYCdWHTvlbGVgwo
47,MOVE_UP,5531.0,7CHi4DtfK4heMlQaudCuHK
48,MOVE_UP,5485.0,0PvFJmanyNQMseIFrU708S
49,MOVE_DOWN,5416.0,3IJYUaN3tx04S4TYyZHKoP
50,MOVE_DOWN,5357.0,6gBFPUFcJLzWGx4lenP6h2
51,SAME_POSITION,5243.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_DOWN,5179.0,3AzjcOeAmA57TIOr9zF1ZW
53,MOVE_UP,5091.0,2U5WueTLIK5WJLD7mvDODv
54,SAME_POSITION,5041.0,551xyaSJsg8hILXFq9JdST
55,MOVE_UP,4925.0,5rZlwNFl01HqLWBQGryKSm
56,MOVE_UP,4812.0,66W1rVTnEv86dIkFhoiElg
57,MOVE_DOWN,4748.0,62aP9fBQKYKxi7PDXwcUAS
58,MOVE_UP,4633.0,24IgCW19L8lXKyFZwzFtD3
59,MOVE_UP,4624.0,4gY9fdFTRmdyXKTmxRa4oI
60,MOVE_DOWN,4588.0,6bsERSsjVL4Cpt0e2t77Vx
61,SAME_POSITION,4507.0,5pZDYdwuEWlCT2Rs7mNyvW
62,MOVE_DOWN,4498.0,58AGoOGbwsQMhBbH0eFLRR
63,MOVE_UP,4486.0,14b5S9m1tvXKEiSWAdw62r
64,MOVE_UP,4419.0,3eekarcy7kvN4yt5ZFzltW
65,MOVE_DOWN,4414.0,0nbXyq5TXYPCO7pr3N8S4I
66,MOVE_UP,4372.0,3Z8FwOEN59mRMxDCtb8N0A
67,MOVE_UP,4367.0,6v3KW9xbzN5yKLt9YKDYA2
68,MOVE_UP,4300.0,3hPVy5bWoPKLJFnmuPlLkG
69,MOVE_UP,4296.0,5TGcyccg8Hkgn9jB7gUpMN
