rank,date,region,trend,streams,track_id
1,2018-11-01,Portugal,SAME_POSITION,29272.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-01,Portugal,SAME_POSITION,27443.0,1ftBvRj542ol7LT1A0EtL7
3,2018-11-01,Portugal,SAME_POSITION,25297.0,37tlhZnzXdF5en96O1j93w
4,2018-11-01,Portugal,MOVE_UP,22449.0,51HrDv54pSe1IqynORNXBd
5,2018-11-01,Portugal,MOVE_DOWN,21751.0,116H0KvKr2Zl4RPuVBruDO
6,2018-11-01,Portugal,SAME_POSITION,20783.0,2LskIZrCeLxRvCiGP8gxlh
7,2018-11-01,Portugal,SAME_POSITION,19937.0,2VxeLyX666F8uXCJ0dZF8B
8,2018-11-01,Portugal,SAME_POSITION,17928.0,2dpaYNEQHiRxtZbfNsse99
9,2018-11-01,Portugal,MOVE_UP,16935.0,3V8UKqhEK5zBkBb6d6ub8i
10,2018-11-01,Portugal,MOVE_UP,16560.0,0s3nnoMeVWz3989MkNQiRf
11,2018-11-01,Portugal,MOVE_DOWN,16441.0,6zeeWid2sgw4lap2jV61PZ
12,2018-11-01,Portugal,MOVE_UP,15211.0,4v5cpw1zIlqShprCCgL5UL
13,2018-11-01,Portugal,MOVE_UP,14571.0,4VXadgWrXnmHsWknVD2vgJ
14,2018-11-01,Portugal,MOVE_DOWN,14459.0,4zIO3ilp5HvTeK3HJHxhMP
15,2018-11-01,Portugal,SAME_POSITION,13327.0,1DHQcaZMENKPt8KBQgIr25
16,2018-11-01,Portugal,MOVE_UP,13185.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-11-01,Portugal,MOVE_UP,13161.0,3ee8Jmje8o58CHK66QrVC2
18,2018-11-01,Portugal,MOVE_DOWN,13127.0,4Pl3vnDKIJRQ1eXjeqimBR
19,2018-11-01,Portugal,MOVE_DOWN,13014.0,76KDy62J99FKu6ZsxMJy3j
20,2018-11-01,Portugal,MOVE_UP,12677.0,0JP9xo3adEtGSdUEISiszL
21,2018-11-01,Portugal,MOVE_UP,12123.0,7dt6x5M1jzdTEt8oCbisTK
22,2018-11-01,Portugal,MOVE_UP,12108.0,0WxiQqTcK3ZErx2mMWgtm6
23,2018-11-01,Portugal,MOVE_DOWN,11990.0,5p7ujcrUXASCNwRaWNHR1C
24,2018-11-01,Portugal,MOVE_UP,11461.0,0Dn40gxVCMo5TkgS8Ik18Q
25,2018-11-01,Portugal,MOVE_UP,11325.0,0d2iYfpKoM0QCKvcLCkBao
26,2018-11-01,Portugal,MOVE_DOWN,11101.0,2G7V7zsVDxg1yRsu7Ew9RJ
27,2018-11-01,Portugal,MOVE_UP,10778.0,4r0K5FOCCyuAEb6BsR2ziw
28,2018-11-01,Portugal,MOVE_DOWN,10766.0,2xLMifQCjDGFmkHkpNLD9h
29,2018-11-01,Portugal,MOVE_DOWN,10590.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2018-11-01,Portugal,SAME_POSITION,9875.0,6ZWr4ogmKx2JlY6YOTcnON
31,2018-11-01,Portugal,MOVE_DOWN,9751.0,7l3E7lcozEodtVsSTCkcaA
32,2018-11-01,Portugal,MOVE_DOWN,9350.0,1A6OTy97kk0mMdm78rHsm8
33,2018-11-01,Portugal,MOVE_UP,8807.0,5IaHrVsrferBYDm0bDyABy
34,2018-11-01,Portugal,MOVE_UP,8796.0,3u1S1OmAUhx5DRlLrXqyp3
35,2018-11-01,Portugal,SAME_POSITION,8743.0,7fa9MBXhVfQ8P8Df9OEbD8
36,2018-11-01,Portugal,MOVE_UP,8706.0,4S8d14HvHb70ImctNgVzQQ
37,2018-11-01,Portugal,MOVE_UP,8615.0,6rrTr2HEAzlpC4KWZxF3S1
38,2018-11-01,Portugal,MOVE_UP,8581.0,53kn2KqWSG9neh5H3YQqxt
39,2018-11-01,Portugal,MOVE_DOWN,8568.0,4AhSkRYioEIfGvCV19peYN
40,2018-11-01,Portugal,MOVE_DOWN,8502.0,2rbDhOo9Fh61Bbu23T2qCk
41,2018-11-01,Portugal,MOVE_UP,8495.0,14JzyD6FlBD5z0wV5P07YI
42,2018-11-01,Portugal,MOVE_DOWN,8400.0,13hvHEstJ4sNbzdroPrPI3
43,2018-11-01,Portugal,MOVE_DOWN,8341.0,48zFZh27QU5qsrBjn4C2FA
44,2018-11-01,Portugal,MOVE_DOWN,8291.0,6xtcFXSo8H9BZN637BMVKS
45,2018-11-01,Portugal,MOVE_UP,8240.0,7ATATJztoWLcqDAcVVof0C
46,2018-11-01,Portugal,MOVE_DOWN,8193.0,5N5k9nd479b1xpDZ4usjrg
47,2018-11-01,Portugal,MOVE_DOWN,8077.0,0YC2GENi574LpUCPEHk8qy
48,2018-11-01,Portugal,MOVE_DOWN,7906.0,4VUwkH455At9kENOfzTqmF
49,2018-11-01,Portugal,SAME_POSITION,7693.0,65GMCfqsrFRDSX7OWNoJeS
50,2018-11-01,Portugal,MOVE_UP,7111.0,7m9OqQk4RVRkw9JJdeAw96
51,2018-11-01,Portugal,MOVE_UP,6962.0,7AFASza1mXqntmGtbxXprO
52,2018-11-01,Portugal,SAME_POSITION,6834.0,2ijef6ni2amuunRoKTlgww
53,2018-11-01,Portugal,MOVE_UP,6705.0,78Q2gghkt8iLJ7J0Uc4QYb
54,2018-11-01,Portugal,MOVE_DOWN,6627.0,5N4erncE7kuUccm7zEmwzk
55,2018-11-01,Portugal,MOVE_DOWN,6583.0,1xzBco0xcoJEDXktl7Jxrr
56,2018-11-01,Portugal,MOVE_UP,6551.0,35pucCKt28NvIK88gpEEjl
57,2018-11-01,Portugal,MOVE_DOWN,6471.0,63SevszngYpZOwf63o61K4
58,2018-11-01,Portugal,MOVE_DOWN,6469.0,2z8miBNCvH52PnK5vfeXm8
59,2018-11-01,Portugal,MOVE_DOWN,6455.0,7JSvz1VaPKZzQ0gRJkW95x
60,2018-11-01,Portugal,MOVE_DOWN,6339.0,6kPJZM97LwdG9QIsT7khp6
61,2018-11-01,Portugal,MOVE_DOWN,6230.0,0e7ipj03S05BNilyu5bRzt
62,2018-11-01,Portugal,SAME_POSITION,6221.0,3EPXxR3ImUwfayaurPi3cm
63,2018-11-01,Portugal,SAME_POSITION,6036.0,45Egmo7icyopuzJN0oMEdk
64,2018-11-01,Portugal,MOVE_UP,6005.0,7AQim7LbvFVZJE3O8TYgf2
65,2018-11-01,Portugal,MOVE_UP,5961.0,4kWO6O1BUXcZmaxitpVUwp
66,2018-11-01,Portugal,MOVE_DOWN,5890.0,1PioBX3KlN13IXB014CFF6
67,2018-11-01,Portugal,MOVE_DOWN,5831.0,3id2EVGKc3eFAMn9nFnB0r
68,2018-11-01,Portugal,MOVE_UP,5758.0,0dGqIEsFN3KakdPCMkgjre
69,2018-11-01,Portugal,MOVE_UP,5653.0,3nOdmaNfqskNaYpBGPLDdG
70,2018-11-01,Portugal,SAME_POSITION,5562.0,3sIXzuNgN9HrC7amkEQWiP
71,2018-11-01,Portugal,MOVE_DOWN,5541.0,5tAa8Uaqr4VvA3693mbIhU
72,2018-11-01,Portugal,MOVE_DOWN,5282.0,60SdxE8apGAxMiRrpbmLY0
73,2018-11-01,Portugal,MOVE_UP,5252.0,6JjPBQfI2Y8nIjnm65X6Pw
74,2018-11-01,Portugal,MOVE_UP,5193.0,7tFiyTwD0nx5a1eklYtX2J
75,2018-11-01,Portugal,MOVE_UP,5191.0,0u2P5u6lvoDfwTYjAADbn4
76,2018-11-01,Portugal,MOVE_DOWN,5114.0,58q2HKrzhC3ozto2nDdN4z
77,2018-11-01,Portugal,MOVE_DOWN,5081.0,04MLEeAMuV9IlHEsD8vF6A
78,2018-11-01,Portugal,MOVE_UP,5058.0,6DCZcSspjsKoFjzjrWoCdn
79,2018-11-01,Portugal,MOVE_DOWN,5054.0,0A3b3cu2JPBUTGC6qJEqUy
80,2018-11-01,Portugal,MOVE_DOWN,4984.0,7ef4DlsgrMEH11cDZd32M6
81,2018-11-01,Portugal,MOVE_DOWN,4979.0,3WzINtpiKu6mwJu8ax7EdC
82,2018-11-01,Portugal,MOVE_DOWN,4964.0,4lvGHfDuzfv9uDTHMrRMiH
83,2018-11-01,Portugal,MOVE_UP,4906.0,4sVLQiRPPYRQ3AcPcXJSLg
84,2018-11-01,Portugal,SAME_POSITION,4893.0,5OCJzvD7sykQEKHH7qAC3C
85,2018-11-01,Portugal,MOVE_UP,4891.0,6etab3UBCo5GOTMZqUvRka
86,2018-11-01,Portugal,MOVE_UP,4818.0,3GVkPk8mqxz0itaAriG1L7
87,2018-11-01,Portugal,MOVE_DOWN,4792.0,25sgk305KZfyuqVBQIahim
88,2018-11-01,Portugal,MOVE_DOWN,4734.0,78QR3Wp35dqAhFEc2qAGjE
89,2018-11-01,Portugal,MOVE_UP,4676.0,0pqnGHJpmpxLKifKRmU6WP
90,2018-11-01,Portugal,MOVE_UP,4616.0,6eYxmK9fdL4hwLnXG2zY3s
