rank,date,region,trend,streams,track_id
56,2017-03-01,Denmark,MOVE_UP,21438.0,5tLBOSKTeGUgbkG6cWDnBN
57,2017-03-01,Denmark,MOVE_DOWN,20399.0,7q3iL484DcHXNyhkKd5TST
58,2017-03-01,Denmark,MOVE_UP,18745.0,58zsLZPvfflaiIbNWoA22O
59,2017-03-01,Denmark,MOVE_DOWN,18641.0,4wIiGnhinrOa2MMoWV7Bbf
60,2017-03-01,Denmark,MOVE_UP,18528.0,11Fo4dAH31K7UZHGqCkCmE
61,2017-03-01,Denmark,MOVE_UP,18521.0,0KKkJNfGyhkQ5aFogxQAPU
62,2017-03-01,Denmark,MOVE_UP,18373.0,0WCEaydwN65cvwaW8aqptF
63,2017-03-01,Denmark,MOVE_UP,18363.0,7rjLH0lYtYrNZoZPfE6M0e
64,2017-03-01,Denmark,MOVE_DOWN,17526.0,71QQob1CUAwvN4pfC7jkLM
65,2017-03-01,Denmark,MOVE_DOWN,17384.0,1a5Yu5L18qNxVhXx38njON
66,2017-03-01,Denmark,MOVE_DOWN,17235.0,0fH86zQcE2CmATQju6WpXv
67,2017-03-01,Denmark,MOVE_DOWN,17214.0,6PJ8FF6UR8FZXfEvpHkIVN
68,2017-03-01,Denmark,MOVE_UP,16549.0,4pHxNkqJZYRkGlJrzuvN0y
69,2017-03-01,Denmark,MOVE_UP,15920.0,2EEeOnHehOozLq4aS0n6SL
70,2017-03-01,Denmark,MOVE_DOWN,15657.0,02WacdrRpm4zlP8H7X6bnQ
71,2017-03-01,Denmark,MOVE_UP,15645.0,6DNtNfH8hXkqOX1sjqmI7p
72,2017-03-01,Denmark,MOVE_DOWN,15624.0,343YBumqHu19cGoGARUTsd
73,2017-03-01,Denmark,MOVE_DOWN,15561.0,4TZy1wLyHec06pwgFYDh1a
74,2017-03-01,Denmark,SAME_POSITION,15427.0,4pdPtRcBmOSQDlJ3Fk945m
75,2017-03-01,Denmark,MOVE_UP,15151.0,4nDfc6F2uVcc6wdG7kBzWO
76,2017-03-01,Denmark,MOVE_DOWN,15124.0,6fxVffaTuwjgEk5h9QyRjy
77,2017-03-01,Denmark,MOVE_DOWN,15078.0,6nCNkAMUW0zmJfcN0dbx92
78,2017-03-01,Denmark,MOVE_DOWN,15001.0,5XGu9XtnsuhAkhdWbjunr2
79,2017-03-01,Denmark,SAME_POSITION,14606.0,672amoeenDyj593OhDRgak
80,2017-03-01,Denmark,MOVE_UP,13856.0,2leYJRaRalMhURt7fZTXf8
81,2017-03-01,Denmark,MOVE_UP,13848.0,7Gf2vkf59IaWPu3Kb5Tdmx
82,2017-03-01,Denmark,MOVE_UP,13839.0,1xznGGDReH1oQq0xzbwXa3
83,2017-03-01,Denmark,MOVE_DOWN,13757.0,6HHaM2ejqVrDChGMDFbuaP
84,2017-03-01,Denmark,MOVE_DOWN,13642.0,0wPUbKfAwcaTievVCEaMvf
85,2017-03-01,Denmark,MOVE_UP,13590.0,0PeHQTWoq25q8TItzVfHYZ
86,2017-03-01,Denmark,MOVE_UP,13561.0,3mRcWCyteY2133a7xVMrYw
87,2017-03-01,Denmark,MOVE_UP,13432.0,6q6rXNIA69aPAACcZMaU1I
88,2017-03-01,Denmark,MOVE_DOWN,13404.0,5MFzQMkrl1FOOng9tq6R9r
89,2017-03-01,Denmark,MOVE_UP,13379.0,0UeYCHOETPfai02uskjJ3x
90,2017-03-01,Denmark,MOVE_DOWN,13311.0,5fc6rQgAKiLutfUYWQ6QnJ
91,2017-03-01,Denmark,MOVE_UP,13206.0,0SGkqnVQo9KPytSri1H6cF
92,2017-03-01,Denmark,MOVE_DOWN,13052.0,59fQzvSv0wPQorW2Bh0pns
93,2017-03-01,Denmark,MOVE_DOWN,12867.0,43jBqV3j3Xi1g6wO0bhIMd
94,2017-03-01,Denmark,MOVE_UP,12815.0,1VsK3ZmpeWWNECZSzKL3rl
95,2017-03-01,Denmark,MOVE_UP,12742.0,4aWmUDTfIPGksMNLV2rQP2
96,2017-03-01,Denmark,MOVE_DOWN,12716.0,3a1lNhkSLSkpJE4MSHpDu9
97,2017-03-01,Denmark,MOVE_DOWN,12602.0,6c7q4ZfJhsByc5cKH1cLOl
98,2017-03-01,Denmark,MOVE_UP,12538.0,3hB5DgAiMAQ4DzYbsMq1IT
99,2017-03-01,Denmark,MOVE_UP,12376.0,3rOSwuTsUlJp0Pu0MkN8r8
100,2017-03-01,Denmark,MOVE_UP,12309.0,6JV2JOEocMgcZxYSZelKcc
101,2017-03-01,Denmark,MOVE_UP,12307.0,1KqvRRQd3lfM0pAlkGPrgD
102,2017-03-01,Denmark,MOVE_DOWN,12282.0,3B7udSGy2PfgoCniMSb523
103,2017-03-01,Denmark,MOVE_UP,12221.0,13HVjjWUZFaWilh2QUJKsP
104,2017-03-01,Denmark,MOVE_DOWN,12217.0,1qOLh0tI7trd1zdDKxYZTe
105,2017-03-01,Denmark,MOVE_DOWN,12216.0,6fujklziTHa8uoM5OQSfIo
106,2017-03-01,Denmark,MOVE_DOWN,12192.0,1Slwb6dOYkBlWal1PGtnNg
107,2017-03-01,Denmark,MOVE_DOWN,12046.0,04DwTuZ2VBdJCCC5TROn7L
108,2017-03-01,Denmark,MOVE_UP,11953.0,0JiVRyTJcJnmlwCZ854K4p
109,2017-03-01,Denmark,MOVE_DOWN,11752.0,2JvvlqBlCD1NWyWJ8pBsed
110,2017-03-01,Denmark,MOVE_UP,11752.0,4Hf7WnR761jpxPr5D46Bcd
111,2017-03-01,Denmark,SAME_POSITION,11748.0,3Gb3nqifjuqRomranzhh99
112,2017-03-01,Denmark,MOVE_DOWN,11692.0,1cG0umU5TKStygKsPFZ9pY
113,2017-03-01,Denmark,MOVE_UP,11650.0,7129iqBafaphfc3WPCGC0L
114,2017-03-01,Denmark,MOVE_DOWN,11563.0,7LPL4upF0pcso4mdHjVin8
115,2017-03-01,Denmark,MOVE_DOWN,11555.0,0prNGof3XqfTvNDxHonvdK
116,2017-03-01,Denmark,MOVE_UP,11337.0,1PSBzsahR2AKwLJgx8ehBj
117,2017-03-01,Denmark,SAME_POSITION,11226.0,2aksifNn5ph8igDOkPBA02
118,2017-03-01,Denmark,MOVE_UP,11171.0,7HbMB7Ul0UBK7M8G5I9A0y
119,2017-03-01,Denmark,MOVE_UP,10980.0,6mICuAdrwEjh6Y6lroV2Kg
120,2017-03-01,Denmark,MOVE_DOWN,10920.0,4pLwZjInHj3SimIyN9SnOz
121,2017-03-01,Denmark,MOVE_UP,10862.0,6b8Be6ljOzmkOmFslEb23P
122,2017-03-01,Denmark,MOVE_DOWN,10794.0,4Q4jmPHwu0wrJvqrld0FQ6
123,2017-03-01,Denmark,MOVE_DOWN,10733.0,3AsAuGTaDQzavZZThyYlop
124,2017-03-01,Denmark,MOVE_DOWN,10614.0,37F0uwRSrdzkBiuj0D5UHI
125,2017-03-01,Denmark,MOVE_DOWN,10540.0,3uMB82o0qa7erhiZBW9KQC
126,2017-03-01,Denmark,MOVE_UP,10479.0,6gBFPUFcJLzWGx4lenP6h2
127,2017-03-01,Denmark,MOVE_UP,10372.0,248OFOZef6ShXv6DGgbnxU
128,2017-03-01,Denmark,MOVE_UP,10352.0,5GqBuGhnj9Km3LlOcaN101
129,2017-03-01,Denmark,MOVE_DOWN,10342.0,4uSymfZ9xqA1Cc6C4L02ck
130,2017-03-01,Denmark,MOVE_UP,10058.0,0RuOWMTZNK6qOjyQhPUaG1
131,2017-03-01,Denmark,MOVE_DOWN,10057.0,7aE2eCCGYJt05y9gXr5W3x
132,2017-03-01,Denmark,MOVE_UP,10041.0,5apWCP1md7rzD6RTqnOluT
133,2017-03-01,Denmark,MOVE_DOWN,9990.0,5ftZG857nd4RToNR7sTLgJ
134,2017-03-01,Denmark,MOVE_DOWN,9672.0,61iyAeMVUNu7vIVqedsBFB
135,2017-03-01,Denmark,MOVE_UP,9664.0,5WCilecRDzclVGuG5qMwKX
136,2017-03-01,Denmark,MOVE_UP,9594.0,0T8dNUoyjJHM2zDgIPK83L
137,2017-03-01,Denmark,MOVE_DOWN,9411.0,2jfCy43LsFbCQoB6HyetlY
138,2017-03-01,Denmark,MOVE_DOWN,9395.0,2BrzlUj1u1CtvaJDGIKpsP
139,2017-03-01,Denmark,MOVE_UP,9385.0,0n2bvWvMwr0gbjcuTm92eW
140,2017-03-01,Denmark,MOVE_UP,9381.0,2jyjhRf6DVbMPU5zxagN2h
141,2017-03-01,Denmark,MOVE_UP,9287.0,0BiGd2FNDQ0eh79ZHfp6tS
142,2017-03-01,Denmark,MOVE_DOWN,9253.0,4qqArAiTPueDxIp7cf87h7
143,2017-03-01,Denmark,MOVE_UP,9193.0,0wLNTRg5WPJKxoPbIxPfHl
144,2017-03-01,Denmark,MOVE_UP,9124.0,1CUVN2kn7mW5FjkqXTR2W1
145,2017-03-01,Denmark,MOVE_DOWN,9112.0,1JIKww0T1sRpXayUTaHmST
146,2017-03-01,Denmark,MOVE_UP,9089.0,4C7pCR78dvGlDP5RB1Gdhy
147,2017-03-01,Denmark,MOVE_UP,9015.0,00vk0sEfb6mr2ehwSw0Uhn
148,2017-03-01,Denmark,MOVE_DOWN,8996.0,4F7A0DXBrmUAkp32uenhZt
149,2017-03-01,Denmark,MOVE_DOWN,8967.0,64PfnGAkmThzFuZAaRo7tZ
150,2017-03-01,Denmark,MOVE_UP,8892.0,6Ue3KRTpzVAdRbzzHFHXaN
151,2017-03-01,Denmark,MOVE_UP,8860.0,0zMzyHAeMvwq5CRstru1Fp
152,2017-03-01,Denmark,MOVE_DOWN,8841.0,3cNjgVBKTJ1SvKhunrCdVy
153,2017-03-01,Denmark,MOVE_UP,8828.0,2NcIzHF5abrURe1IPldnD0
154,2017-03-01,Denmark,MOVE_DOWN,8801.0,6vdALpNCw1AYYvFMQLmYpU
155,2017-03-01,Denmark,MOVE_DOWN,8790.0,1YNX3GbvdmuENbpp6bcrs3
156,2017-03-01,Denmark,MOVE_DOWN,8706.0,41kE0bBBpwPUZEZKxSIROh
157,2017-03-01,Denmark,SAME_POSITION,8639.0,68EMU2RD1ECNeOeJ5qAXCV
158,2017-03-01,Denmark,MOVE_DOWN,8509.0,7vRriwrloYVaoAe3a9wJHe
159,2017-03-01,Denmark,MOVE_UP,8446.0,3kxfsdsCpFgN412fpnW85Y
160,2017-03-01,Denmark,MOVE_UP,8370.0,1PkjHpAfaGxZBRfTrYkjbs
161,2017-03-01,Denmark,MOVE_DOWN,8258.0,5DA77EqppDmCTWGovd4oTP
162,2017-03-01,Denmark,MOVE_UP,8194.0,69bp2EbF7Q2rqc5N3ylezZ
163,2017-03-01,Denmark,MOVE_UP,8133.0,2JzQJQyCBASBg6BmPUHR2l
164,2017-03-01,Denmark,MOVE_UP,8113.0,6uGjN966pQMwlpS3D3iv8n
165,2017-03-01,Denmark,MOVE_DOWN,8113.0,7gHs73wELdeycvS48JfIos
166,2017-03-01,Denmark,MOVE_DOWN,8096.0,1ljgNExHC2hfvhwyWg0Dqs
167,2017-03-01,Denmark,MOVE_UP,8050.0,2LPUvD5DDOO4UYGkWgjI2C
168,2017-03-01,Denmark,MOVE_DOWN,7981.0,6OZh916QF8XNunWaP97WEZ
169,2017-03-01,Denmark,MOVE_UP,7976.0,17Fd6Yb7mSbinKG8LoWfFl
170,2017-03-01,Denmark,MOVE_DOWN,7935.0,2CPqh63wRVscbceKcPxwvv
171,2017-03-01,Denmark,MOVE_UP,7920.0,5Db9VIdDsN5yu3Eu7CT0i4
172,2017-03-01,Denmark,MOVE_UP,7855.0,1jFp82oOPZiduANixfWNgY
173,2017-03-01,Denmark,NEW_ENTRY,7851.0,3UjJP4ludb74a29P5EHEIo
174,2017-03-01,Denmark,MOVE_DOWN,7832.0,7g04srseIxDHZzOj19Bswq
175,2017-03-01,Denmark,MOVE_UP,7813.0,5Ua3GXyHwiSfpNTMjq6m2z
176,2017-03-01,Denmark,NEW_ENTRY,7749.0,0ADG9OgdVTL7fgREP75BrZ
177,2017-03-01,Denmark,MOVE_DOWN,7746.0,0QsvXIfqM0zZoerQfsI9lm
178,2017-03-01,Denmark,MOVE_UP,7740.0,4sPmO7WMQUAf45kwMOtONw
179,2017-03-01,Denmark,SAME_POSITION,7689.0,7aV2mflaASUmGhCErm7kBO
180,2017-03-01,Denmark,MOVE_DOWN,7662.0,3UndQ3lrIWoFcD8xyJayJD
181,2017-03-01,Denmark,MOVE_UP,7648.0,7afwb3WwFc1whlTPv2OWXL
182,2017-03-01,Denmark,MOVE_DOWN,7621.0,4vb4mFvYsr2h6enhjJsq9Y
183,2017-03-01,Denmark,SAME_POSITION,7610.0,4mU5iXHeLgbR94siF7p1sY
184,2017-03-01,Denmark,MOVE_UP,7546.0,1M1RidAKmE1zER8XSjRf2l
185,2017-03-01,Denmark,NEW_ENTRY,7473.0,2dqLk7ezV15LEJEwUmEbXB
186,2017-03-01,Denmark,NEW_ENTRY,7466.0,0eCkBrobTQFiBVqa1p92KA
187,2017-03-01,Denmark,MOVE_DOWN,7458.0,5NafFxaLg9Ep21oTHBw7Zq
188,2017-03-01,Denmark,MOVE_UP,7412.0,2q6tgiA9tpb6DMguABwCWE
189,2017-03-01,Denmark,MOVE_UP,7369.0,6eT7xZZlB2mwyzJ2sUKG6w
190,2017-03-01,Denmark,MOVE_UP,7366.0,5Z01UMMf7V1o0MzF86s6WJ
191,2017-03-01,Denmark,NEW_ENTRY,7357.0,3pzjHKrQSvXGHQ98dx18HI
192,2017-03-01,Denmark,MOVE_UP,7356.0,3a9TMd2Yrza6HXqqlfMtfy
193,2017-03-01,Denmark,MOVE_DOWN,7337.0,04CttTezSnv71USiiG9mIo
194,2017-03-01,Denmark,MOVE_DOWN,7333.0,0yJv0G7r1PZIl1CY5XhvkR
195,2017-03-01,Denmark,MOVE_DOWN,7321.0,7xHWNBFm6ObGEQPaUxHuKO
196,2017-03-01,Denmark,NEW_ENTRY,7299.0,0azC730Exh71aQlOt9Zj3y
197,2017-03-01,Denmark,NEW_ENTRY,7296.0,64mWFnjL0AvzuBzXVQ3qmp
198,2017-03-01,Denmark,NEW_ENTRY,7291.0,36RlgMp6EFHKc2NEQ882nF
199,2017-03-01,Denmark,NEW_ENTRY,7287.0,4NPBdIG7JPITGfpIthhuk4
200,2017-03-01,Denmark,NEW_ENTRY,7242.0,6nxQdXa1uAL0rY72wPZu89
1,2017-03-02,Denmark,MOVE_UP,131855.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Denmark,MOVE_DOWN,117543.0,3l5etN0PooxQ28Ac1pREpX
3,2017-03-02,Denmark,SAME_POSITION,102284.0,3eR23VReFzcdmS7TYCrhCe
4,2017-03-02,Denmark,SAME_POSITION,81243.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-02,Denmark,MOVE_UP,78881.0,7tr2za8SQg2CI8EDgrdtNl
6,2017-03-02,Denmark,MOVE_DOWN,76354.0,72jbDTw1piOOj770jWNeaG
7,2017-03-02,Denmark,MOVE_UP,74795.0,00lNx0OcTJrS3MKHcB80HY
8,2017-03-02,Denmark,MOVE_DOWN,73431.0,3NdDpSvN911VPGivFlV5d0
9,2017-03-02,Denmark,SAME_POSITION,65830.0,3ebXMykcMXOcLeJ9xZ17XH
10,2017-03-02,Denmark,SAME_POSITION,64719.0,3cJ0Fyr8C8blcaAZTYRLMN
11,2017-03-02,Denmark,SAME_POSITION,61529.0,6PCUP3dWmTjcTtXY02oFdT
12,2017-03-02,Denmark,SAME_POSITION,61340.0,1sXUWdKx03aP9Gmzft58rt
13,2017-03-02,Denmark,SAME_POSITION,58359.0,5EqFKibwuIStKtAW5y8MQt
14,2017-03-02,Denmark,SAME_POSITION,52169.0,6520aj0B4FSKGVuKNsOCOi
15,2017-03-02,Denmark,MOVE_UP,50095.0,68jslccsnowy0J8PlGLRNj
16,2017-03-02,Denmark,SAME_POSITION,49877.0,5NNlUMcOEOdoOIwwaWXv0k
17,2017-03-02,Denmark,MOVE_DOWN,49770.0,3SD2PJyQDG5H9Yz95feORS
18,2017-03-02,Denmark,MOVE_DOWN,49631.0,4Jg4Qp4byYVpJ5m5NpiLa9
19,2017-03-02,Denmark,SAME_POSITION,49053.0,78rIJddV4X0HkNAInEcYde
20,2017-03-02,Denmark,MOVE_UP,47442.0,5knuzwU65gJK7IF5yJsuaW
21,2017-03-02,Denmark,MOVE_UP,47168.0,5hYTyyh2odQKphUbMqc5gN
22,2017-03-02,Denmark,MOVE_UP,46775.0,0FuTx2s3YH1ppmtiM6l0zI
23,2017-03-02,Denmark,MOVE_DOWN,46427.0,5uCax9HTNlzGybIStD3vDh
24,2017-03-02,Denmark,MOVE_DOWN,45754.0,1yNyoWWWikbLhwIGWjZuDW
25,2017-03-02,Denmark,MOVE_UP,44055.0,0dA2Mk56wEzDgegdC6R17g
26,2017-03-02,Denmark,MOVE_DOWN,44029.0,6AKPNSWJlVFN5YZkY0ZmaW
27,2017-03-02,Denmark,MOVE_UP,41677.0,5GXAXm5YOmYT0kL5jHvYBt
28,2017-03-02,Denmark,MOVE_UP,41376.0,6HUnnBwYZqcED1eQztxMBN
29,2017-03-02,Denmark,MOVE_DOWN,40387.0,3E2Zh20GDCR9B1EYjfXWyv
30,2017-03-02,Denmark,SAME_POSITION,39662.0,1CnPYaKxTVb4LWOtiGOm0m
31,2017-03-02,Denmark,MOVE_UP,39273.0,7uXAWHUWb9XiR7tXoLw4uD
32,2017-03-02,Denmark,MOVE_DOWN,39222.0,7c5Ny3skYBWh5ByNpaUcZZ
33,2017-03-02,Denmark,MOVE_UP,38187.0,5lp4bJ3AAEP2k2GdR8VVoL
34,2017-03-02,Denmark,SAME_POSITION,38043.0,0Zx8khUcEfCFK2AEoIhC92
35,2017-03-02,Denmark,MOVE_UP,37718.0,6cAKeFFYW2aClZSUyvqAEW
36,2017-03-02,Denmark,MOVE_DOWN,37471.0,6hJRDlsnRK5o53tbhNC9VU
37,2017-03-02,Denmark,MOVE_DOWN,37153.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-03-02,Denmark,SAME_POSITION,36268.0,1almCHdsfikRPfVB9VrEdT
39,2017-03-02,Denmark,SAME_POSITION,34282.0,0fg8CqpjdojMyXLNzM2PaJ
40,2017-03-02,Denmark,MOVE_UP,34030.0,6y2Kaz9QI01XBKJ8mTb7Pf
41,2017-03-02,Denmark,MOVE_DOWN,32800.0,5aAx2yezTd8zXrkmtKl66Z
42,2017-03-02,Denmark,MOVE_DOWN,31614.0,5v9N8Rx3QsFvr50cxyQcA3
43,2017-03-02,Denmark,MOVE_UP,31536.0,6CDaYzCjahDKqFAIslpveh
44,2017-03-02,Denmark,MOVE_DOWN,31158.0,2tFgv3sLFNc088KLtjxzVa
45,2017-03-02,Denmark,MOVE_DOWN,30677.0,5fX2oPyLCe5mBKqGDbOWqC
46,2017-03-02,Denmark,MOVE_UP,30331.0,6kex4EBAj0WHXDKZMEJaaF
47,2017-03-02,Denmark,MOVE_DOWN,29390.0,6dqW9qUD0gS3w8gdo1A6k2
48,2017-03-02,Denmark,MOVE_UP,27127.0,4nMlau89VAjmV7agkl7OY3
49,2017-03-02,Denmark,MOVE_UP,26935.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-03-02,Denmark,MOVE_DOWN,25921.0,2rt7ngjBKXKufIVz2xmVMd
51,2017-03-02,Denmark,SAME_POSITION,23522.0,3EmmCZoqpWOTY1g2GBwJoR
52,2017-03-02,Denmark,MOVE_UP,22396.0,4Km5HrUvYTaSUfiSGPJeQR
53,2017-03-02,Denmark,MOVE_UP,22216.0,5tLBOSKTeGUgbkG6cWDnBN
54,2017-03-02,Denmark,MOVE_DOWN,21910.0,4mpF85WbMQXxo9RKObQsv8
55,2017-03-02,Denmark,MOVE_DOWN,21736.0,3Cc3ssgsvdSaEbFT6KHBAv
56,2017-03-02,Denmark,MOVE_UP,19649.0,4wIiGnhinrOa2MMoWV7Bbf
57,2017-03-02,Denmark,MOVE_UP,19603.0,58zsLZPvfflaiIbNWoA22O
58,2017-03-02,Denmark,MOVE_DOWN,19541.0,7q3iL484DcHXNyhkKd5TST
59,2017-03-02,Denmark,MOVE_UP,19535.0,1a5Yu5L18qNxVhXx38njON
60,2017-03-02,Denmark,MOVE_UP,19271.0,0KKkJNfGyhkQ5aFogxQAPU
61,2017-03-02,Denmark,MOVE_DOWN,18860.0,2FM1zCMO0OE9g6JqmT9p36
62,2017-03-02,Denmark,MOVE_UP,18517.0,0fH86zQcE2CmATQju6WpXv
63,2017-03-02,Denmark,MOVE_DOWN,18254.0,0WCEaydwN65cvwaW8aqptF
64,2017-03-02,Denmark,SAME_POSITION,17924.0,71QQob1CUAwvN4pfC7jkLM
65,2017-03-02,Denmark,MOVE_DOWN,17608.0,7rjLH0lYtYrNZoZPfE6M0e
66,2017-03-02,Denmark,MOVE_DOWN,17447.0,11Fo4dAH31K7UZHGqCkCmE
67,2017-03-02,Denmark,SAME_POSITION,17285.0,6PJ8FF6UR8FZXfEvpHkIVN
68,2017-03-02,Denmark,SAME_POSITION,16423.0,4pHxNkqJZYRkGlJrzuvN0y
69,2017-03-02,Denmark,MOVE_UP,16247.0,6fxVffaTuwjgEk5h9QyRjy
70,2017-03-02,Denmark,SAME_POSITION,16106.0,02WacdrRpm4zlP8H7X6bnQ
71,2017-03-02,Denmark,MOVE_UP,16062.0,3mRcWCyteY2133a7xVMrYw
72,2017-03-02,Denmark,SAME_POSITION,16041.0,343YBumqHu19cGoGARUTsd
73,2017-03-02,Denmark,MOVE_UP,16022.0,672amoeenDyj593OhDRgak
74,2017-03-02,Denmark,MOVE_DOWN,15976.0,6DNtNfH8hXkqOX1sjqmI7p
75,2017-03-02,Denmark,MOVE_DOWN,15904.0,4TZy1wLyHec06pwgFYDh1a
76,2017-03-02,Denmark,MOVE_UP,15795.0,5XGu9XtnsuhAkhdWbjunr2
77,2017-03-02,Denmark,MOVE_DOWN,15666.0,4pdPtRcBmOSQDlJ3Fk945m
78,2017-03-02,Denmark,MOVE_DOWN,15648.0,6nCNkAMUW0zmJfcN0dbx92
79,2017-03-02,Denmark,MOVE_DOWN,15127.0,2EEeOnHehOozLq4aS0n6SL
80,2017-03-02,Denmark,MOVE_UP,14547.0,1xznGGDReH1oQq0xzbwXa3
