rank,date,region,trend,streams,track_id
73,2018-01-02,Germany,MOVE_UP,72992.0,6F0fXw4G0dqRWJnvWPZM67
74,2018-01-02,Germany,MOVE_DOWN,68346.0,6RUKPb4LETWmmr3iAEQktW
75,2018-01-02,Germany,MOVE_UP,67927.0,2xmrfQpmS2iJExTlklLoAL
76,2018-01-02,Germany,MOVE_UP,67520.0,1uGERQ2DVv7j9WSsWzOHVp
77,2018-01-02,Germany,MOVE_UP,67461.0,7GX5flRQZVHRAGd6B4TmDO
78,2018-01-02,Germany,MOVE_DOWN,66046.0,1NDxZ7cFAo481dtYWdrUnR
79,2018-01-02,Germany,MOVE_DOWN,65610.0,4c2W3VKsOFoIg2SFaO6DY5
80,2018-01-02,Germany,MOVE_DOWN,63975.0,0NiXXAI876aGImAd6rTj8w
81,2018-01-02,Germany,MOVE_UP,63402.0,6HxFJbQahRd5rWQ752D710
82,2018-01-02,Germany,MOVE_UP,62845.0,607TgBgbTvP8CTgIHN0R6q
83,2018-01-02,Germany,MOVE_UP,62845.0,3bWAqKDWg6u1davspr5IkS
84,2018-01-02,Germany,MOVE_UP,62562.0,4k5ripwnTRXiOzXUEGhXSz
86,2018-01-02,Germany,MOVE_UP,62166.0,2NWZiXyRdKEolP8QrjBGmp
87,2018-01-02,Germany,MOVE_UP,61770.0,6eUncuJutsFi9BGO1JaBHh
88,2018-01-02,Germany,MOVE_UP,61768.0,75ZvA4QfFiZvzhj2xkaWAh
89,2018-01-02,Germany,MOVE_UP,60324.0,2HvMyC2NoRJceu6Lgbn4lS
90,2018-01-02,Germany,MOVE_UP,60085.0,3ojTJaonfkL96iIWa47SU3
91,2018-01-02,Germany,MOVE_UP,59374.0,5peJfpkLPMilv44VqUa2AS
92,2018-01-02,Germany,MOVE_DOWN,59000.0,0V9cosR5jWa4fr2koARmhD
94,2018-01-02,Germany,MOVE_UP,58619.0,53SnCRcGrB2UCqNGyYZhJD
95,2018-01-02,Germany,MOVE_UP,57585.0,3a1lNhkSLSkpJE4MSHpDu9
