rank,date,region,trend,streams,track_id
1,2019-06-01,Greece,SAME_POSITION,16699.0,3gN3eHqeAp9NSQUAT9xtzg
2,2019-06-01,Greece,SAME_POSITION,15291.0,2JwQnJFhBVjX6XR9d0bq7S
3,2019-06-01,Greece,SAME_POSITION,15129.0,3MkDbpHIHxmxOzqUAClMj3
4,2019-06-01,Greece,SAME_POSITION,14177.0,15kf9DLlzjHMfVccydtAEb
5,2019-06-01,Greece,SAME_POSITION,11417.0,73KYTCSbVlj5E02qWj8DPF
6,2019-06-01,Greece,MOVE_UP,9880.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-06-01,Greece,MOVE_DOWN,9833.0,3ucPVIMQmNsnLkuoTmUAvf
8,2019-06-01,Greece,SAME_POSITION,8851.0,76Ed6NIq5ZxpUKtPsg4DBe
9,2019-06-01,Greece,SAME_POSITION,8316.0,3HVWdVOQ0ZA45FuZGSfvns
10,2019-06-01,Greece,SAME_POSITION,8203.0,13yoLiwo2aUB3Mluf8uVQ0
11,2019-06-01,Greece,SAME_POSITION,8199.0,2ySWuhmNR789tk5AN2EUc3
12,2019-06-01,Greece,SAME_POSITION,7803.0,5z8K92vYj0FH6C05HAT2Ve
13,2019-06-01,Greece,MOVE_UP,7800.0,6u7jPi22kF8CTQ3rb9DHE7
14,2019-06-01,Greece,MOVE_DOWN,7746.0,5A1uS1PcKcMsMG36KgAq1d
15,2019-06-01,Greece,MOVE_UP,5863.0,7DcvwMAiqKJQD1rrdfxSDx
16,2019-06-01,Greece,NEW_ENTRY,5700.0,4szQkW1CDHqbRZGltXJdd3
17,2019-06-01,Greece,MOVE_UP,5480.0,6ocbgoVGwYJhOv1GgI9NsF
18,2019-06-01,Greece,MOVE_UP,5465.0,5GZYZB1pFqcageFCNW0RlB
19,2019-06-01,Greece,MOVE_DOWN,5462.0,6dPyzkyZwoj9LqjQXOFdVv
20,2019-06-01,Greece,MOVE_UP,5235.0,6LsAAHotRLMOHfCsSfYCsz
21,2019-06-01,Greece,MOVE_DOWN,4871.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-06-01,Greece,MOVE_UP,4699.0,53CJANUxooaqGOtdsBTh7O
23,2019-06-01,Greece,MOVE_DOWN,4686.0,2WyRfGeHo97VC5mP1BBSzr
24,2019-06-01,Greece,MOVE_UP,4455.0,4y3OI86AEP6PQoDE6olYhO
25,2019-06-01,Greece,MOVE_UP,4174.0,543bCW2ruMPmxUBWirQ3MR
26,2019-06-01,Greece,MOVE_DOWN,4150.0,1HpzOCZbNWzxvvXfSGtSrX
27,2019-06-01,Greece,SAME_POSITION,4084.0,5WHTFyqSii0lmT9R21abT8
28,2019-06-01,Greece,MOVE_DOWN,3999.0,1Xi84slp6FryDSCbzq4UCD
29,2019-06-01,Greece,MOVE_UP,3814.0,7qEHsqek33rTcFNT9PFqLf
30,2019-06-01,Greece,SAME_POSITION,3767.0,3rwuYQM6eEqTLWapNYAeZD
31,2019-06-01,Greece,MOVE_DOWN,3761.0,5hVghJ4KaYES3BFUATCYn0
32,2019-06-01,Greece,MOVE_DOWN,3680.0,5w9c2J52mkdntKOmRLeM2m
