rank,date,region,trend,streams,track_id
1,2020-11-01,Finland,SAME_POSITION,57823.0,1iOutqVzIIlXUIVHfcdZdg
2,2020-11-01,Finland,SAME_POSITION,40362.0,677ly6xN6EUbIL8FPltKle
3,2020-11-01,Finland,SAME_POSITION,37205.0,3KoiKeXdQTNYi50t5GHJ8s
4,2020-11-01,Finland,SAME_POSITION,36557.0,2DnfYBSG1cEcEYieldgp2X
5,2020-11-01,Finland,SAME_POSITION,32984.0,3tjFYV6RSFtuktYl3ZtYcq
6,2020-11-01,Finland,SAME_POSITION,28827.0,4BXYoL0N4x56mYRnjaIlzU
7,2020-11-01,Finland,MOVE_UP,26338.0,4y4spB9m0Q6026KfkAvy9Q
8,2020-11-01,Finland,MOVE_DOWN,26193.0,2f6H6tU0BRpAMBTr0QQZ2c
9,2020-11-01,Finland,MOVE_UP,25572.0,7hxHWCCAIIxFLCzvDgnQHX
10,2020-11-01,Finland,MOVE_UP,25370.0,35mvY5S1H3J2QZyna3TFe0
11,2020-11-01,Finland,MOVE_UP,25110.0,2kcW8pChyGW3GYjEoBUyok
12,2020-11-01,Finland,MOVE_DOWN,24462.0,0ftPjXmsXHKnjBntPd9TtA
13,2020-11-01,Finland,MOVE_DOWN,24181.0,6vPJpxdkJqq2dwfkNZaR5x
14,2020-11-01,Finland,MOVE_UP,24110.0,2XaewhXngZd2Zi4ijFIkK0
15,2020-11-01,Finland,MOVE_DOWN,22809.0,4Oun2ylbjFKMPTiaSbbCih
16,2020-11-01,Finland,MOVE_UP,22789.0,45bE4HXI0AwGZXfZtMp8JR
17,2020-11-01,Finland,MOVE_UP,21868.0,3VsTpdea6RXkvbwLBjiCB9
18,2020-11-01,Finland,MOVE_DOWN,21595.0,4LVb1rAYxhnKn0oVTZu6Dp
19,2020-11-01,Finland,MOVE_UP,21567.0,1tkg4EHVoqnhR6iFEXb60y
20,2020-11-01,Finland,MOVE_DOWN,21493.0,5ITC4V60mVu0YWlFjjX7qV
21,2020-11-01,Finland,MOVE_DOWN,21081.0,6B1MP94UcO09H0NulVMQ0a
22,2020-11-01,Finland,MOVE_DOWN,20999.0,6MonT90wz9VcENLF0V5Y3Q
23,2020-11-01,Finland,MOVE_DOWN,19964.0,5RBo0uaUc3OEJlKnzyH1wd
24,2020-11-01,Finland,MOVE_DOWN,19807.0,4OG5G0bkaZKDF8E7FadaLh
25,2020-11-01,Finland,MOVE_UP,19000.0,6Su0vZAluexLSzvXR0V5hV
26,2020-11-01,Finland,MOVE_DOWN,18905.0,4q4lkcGqkB0eRNqtSLpmG5
27,2020-11-01,Finland,MOVE_UP,18477.0,7FVNXExNwkaELYlP7ueELx
28,2020-11-01,Finland,MOVE_DOWN,18339.0,1wvtKYztfBhWPN1kfNC9Fa
29,2020-11-01,Finland,MOVE_DOWN,18294.0,2zCm9ss98FeOedrnKar2vM
30,2020-11-01,Finland,MOVE_DOWN,18275.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-11-01,Finland,MOVE_DOWN,18183.0,59qrUpoplZxbIZxk6X0Bm3
32,2020-11-01,Finland,MOVE_DOWN,17847.0,2OYWaYTlWICzZxp3yxHUP4
33,2020-11-01,Finland,MOVE_UP,16936.0,0PvFJmanyNQMseIFrU708S
34,2020-11-01,Finland,MOVE_UP,15657.0,6euiFn8WzBNrl1alWp1udS
35,2020-11-01,Finland,SAME_POSITION,15598.0,3s9QCGynuf6jAAvEupiSc0
36,2020-11-01,Finland,SAME_POSITION,15553.0,2UoTMIaPf99zdwUPXrbMpE
37,2020-11-01,Finland,MOVE_UP,15494.0,6efE8dnOMEq6omfJK96lCM
38,2020-11-01,Finland,MOVE_UP,15397.0,0I7Y8WZ5cSGzdrMgNQV9op
39,2020-11-01,Finland,MOVE_DOWN,15293.0,2LvQ5iVGhwZs3B1zpWX2re
40,2020-11-01,Finland,MOVE_UP,15065.0,6Im9k8u9iIzKMrmV7BWtlF
41,2020-11-01,Finland,MOVE_DOWN,15020.0,5tY2k2BhO8vyAMkzXm6yNc
42,2020-11-01,Finland,MOVE_DOWN,14712.0,6b8JL70ha57xzUrmcp81bh
43,2020-11-01,Finland,MOVE_DOWN,14632.0,6bvIt2A4ngSLFaJdKPerpU
44,2020-11-01,Finland,MOVE_UP,14567.0,5Lx0fYuwOCQupkPVPA2ioM
45,2020-11-01,Finland,MOVE_DOWN,14455.0,6cx06DFPPHchuUAcTxznu9
46,2020-11-01,Finland,MOVE_DOWN,14255.0,1ybwklEvVukYvfFLZN2Fnm
47,2020-11-01,Finland,MOVE_DOWN,13973.0,27ycaQnQAxaPiyeg3nr2aB
48,2020-11-01,Finland,MOVE_DOWN,13623.0,4ol8OJNuATyQkn67RlUCRE
49,2020-11-01,Finland,MOVE_DOWN,13500.0,7z3BbGdnvDnnl4SsoFmjxT
50,2020-11-01,Finland,MOVE_UP,12589.0,4xqrdfXkTW4T0RauPLv3WA
51,2020-11-01,Finland,MOVE_DOWN,12374.0,6V4lhPKYbkdPLm6cU6eD2F
