rank,trend,streams,track_id
26,SAME_POSITION,8272.0,6tDDoYIxWvMLTdKpjFkc1B
27,SAME_POSITION,7871.0,5y7DaS3jAc9eZzcSOoUIwU
28,SAME_POSITION,7784.0,079Ey5uxL04AKPQgVQwx5h
29,SAME_POSITION,7752.0,1mauYRwbpoGQX6itP2FAJC
30,MOVE_UP,7651.0,5RubKOuDoPn5Kj5TLVxSxY
31,SAME_POSITION,7619.0,4PEfJZpVjdclfzZ9XO8uDw
32,MOVE_UP,7383.0,5HJAOnMn4sXWlLwDFf0eCH
33,SAME_POSITION,7337.0,478g4LSkyMB1PMkVOVmIaE
34,MOVE_DOWN,7321.0,5nujrmhLynf4yMoMtj8AQF
35,MOVE_UP,6992.0,4HYDUMY0xSpeBr0AMY9cUz
36,MOVE_DOWN,6828.0,6RV9pRLIQiXm3qTGeyQluf
37,MOVE_UP,6823.0,1WvrDdouh6C51In1SdATbq
38,MOVE_UP,6660.0,1yoMvmasuxZfqHEipJhRbp
39,MOVE_UP,6533.0,2L95U6syP0bV3fkYYOzmiW
40,MOVE_DOWN,6285.0,7MAibcTli4IisCtbHKrGMh
41,MOVE_UP,6205.0,35UUpTmrcFXNIVIN26ujXl
42,MOVE_DOWN,6117.0,15OjBeqNX3bShsGYQbteRv
43,MOVE_DOWN,6114.0,5Yxlmh4fmu16ivEabEbD9l
44,SAME_POSITION,6050.0,2dl5K2ScW7jYhAhuem06cm
45,MOVE_UP,5976.0,68mrW6gXHgupgSiDHgaDi5
46,MOVE_DOWN,5927.0,0EhpEsp4L0oRGM0vmeaN5e
47,MOVE_UP,5842.0,7g3ezLhEW38T80iydvEyQz
48,SAME_POSITION,5730.0,51tMYALx6Lkrte41DoWIPq
49,MOVE_DOWN,5704.0,6oSmQTvt30dgjTwd3VAXYK
50,MOVE_DOWN,5445.0,1v1oIWf2Xgh54kIWuKsDf6
51,MOVE_UP,5151.0,0VWLId2RwPCno9s1cJm2Vy
52,SAME_POSITION,4919.0,748mdHapucXQri7IAO8yFK
53,MOVE_UP,4899.0,5jzEwSyyymBlf1fa1o39T2
54,SAME_POSITION,4874.0,7LE1K0lZyRFZjSlrnm7lfD
55,MOVE_UP,4810.0,4RJz8NfIe09gpKMiRUWKhJ
56,MOVE_UP,4760.0,21N4Buj4xsyLb218lYle61
57,MOVE_UP,4576.0,0JAZWvvqttGFm4UMDsPQXC
58,MOVE_UP,4536.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_UP,4308.0,57Ba26w9eoXx8BBUNgRNLV
60,MOVE_UP,4296.0,71R8HJxQk5qMiRstrlXN9t
61,MOVE_DOWN,4250.0,1QigNNcv8c5X2iL294bZev
62,MOVE_UP,4180.0,26w9NTiE9NGjW1ZvIOd1So
63,MOVE_DOWN,4166.0,5qNh5WtzMbfpSj2jLlBkoD
64,MOVE_DOWN,4160.0,37BZB0z9T8Xu7U3e65qxFy
65,MOVE_DOWN,4126.0,5KFHrrBMyGj5MhVbZMM3ts
66,SAME_POSITION,4104.0,41BzKiCrKpUQHS3TP0jmdr
67,MOVE_UP,4072.0,4G3PTss3mU33Tau7t4KbwE
68,MOVE_UP,3962.0,6fmQjRuo7XvRFCK2qex5hQ
69,MOVE_UP,3921.0,3Zf4GutWZ7Hv3wsVQsSQPs
70,MOVE_DOWN,3903.0,2tFwfmceQa1Y6nRPhYbEtC
71,MOVE_UP,3811.0,6bvfJf4KjonPMuPfGfy3S2
72,SAME_POSITION,3790.0,243jb092tx4s5UZntX2xhC
73,MOVE_DOWN,3787.0,0iWxrdjwEGOrTC9AszgAJk
74,MOVE_UP,3782.0,1beTDCe7sT7fzm8WIKXicz
75,MOVE_DOWN,3646.0,2CdTLdDjwZdVcm0bresVWx
76,MOVE_UP,3620.0,00szcRmgqJGtqrfIUYkM1h
77,MOVE_DOWN,3607.0,3FAJ6O0NOHQV8Mc5Ri6ENp
78,MOVE_DOWN,3597.0,0kRU83ecI57Iw1kPTeUwK5
79,SAME_POSITION,3594.0,30d3QDKSRgsiPr8yenfSYK
80,MOVE_UP,3578.0,4jOBQxq4Ffd8DDrsN4wPOR
81,MOVE_DOWN,3550.0,6Et5KimMg3IXwD6lJPGmQw
82,MOVE_UP,3546.0,0fea68AdmYNygeTGI4RC18
83,MOVE_DOWN,3501.0,3VT8hOC5vuDXBsHrR53WFh
84,MOVE_DOWN,3481.0,6o4Gciys1ZIOQ2kDGnvKdm
85,MOVE_UP,3461.0,0MT6qJd7wKlWjH7tP7oWHi
86,MOVE_UP,3450.0,4nTduFjaTmGysc9WKNuCcs
87,MOVE_UP,3433.0,7CdCBGe3mOkOdbH2qT7EGK
88,MOVE_UP,3345.0,1En6OzqLa2XWiY1We4jHms
89,MOVE_DOWN,3335.0,3YAnNBdk0uHyakXXzMbNJq
90,MOVE_DOWN,3282.0,1cH9JMgvzkOXGKPiegrBjw
91,MOVE_DOWN,3278.0,5QO79kh1waicV47BqGRL3g
92,MOVE_UP,3200.0,5CiWKzBkTveHezqY3TQmCW
93,MOVE_DOWN,3179.0,3dEtfTtCXWW7N8WQ9FD29z
94,MOVE_UP,3170.0,3PfIrDoz19wz7qK7tYeu62
95,MOVE_DOWN,3170.0,2fpKvUg9hxiKAOLuwfEdlJ
96,MOVE_UP,3169.0,4C6BlqqMwjFzOXzqpTeoWR
97,MOVE_DOWN,3071.0,7lPN2DXiMsVn7XUKtOW1CS
98,MOVE_UP,3065.0,3GtnId3Cm1Xa6joCj08nzW
99,MOVE_UP,3048.0,38RIEav39FGi86jppxO0du
100,MOVE_UP,3042.0,09WuqcTbf8iMRn8W4N8xBX
101,MOVE_UP,3035.0,0dKg2vGC1hFqcK5LGTaKzX
102,MOVE_DOWN,2930.0,4saklk6nie3yiGePpBwUoc
103,MOVE_UP,2898.0,5iF33sXejXwfTuidVHMll0
104,MOVE_UP,2888.0,73O30uMI7n6DuzBmbtO7kC
105,MOVE_DOWN,2887.0,1J14CdDAvBTE1AJYUOwl6C
106,MOVE_UP,2872.0,4DHDIdeayp8xvlyg22wREO
107,MOVE_UP,2851.0,4R8BJggjosTswLxtkw8V7P
108,MOVE_DOWN,2833.0,60ynsPSSKe6O3sfwRnIBRf
109,MOVE_DOWN,2829.0,5cpJFiNwYyWwFLH0V6B3N8
110,MOVE_DOWN,2821.0,5Jm4w8jmPEBTLjI9vH4fXo
111,MOVE_DOWN,2723.0,3ymdUMzgylwrSfpxdlCUWV
112,MOVE_UP,2708.0,3ZG8N7aWw2meb6UrI5ZmnZ
113,MOVE_UP,2707.0,0cHuDFkcVBjuvYQxEgcpBv
114,MOVE_DOWN,2676.0,61KpQadow081I2AsbeLcsb
115,MOVE_UP,2652.0,7G1o084VGIPA5TAbUSgADQ
116,MOVE_DOWN,2640.0,6UelLqGlWMcVH1E5c4H7lY
117,SAME_POSITION,2617.0,3JHpk0DOTOzyh0777JFAky
118,MOVE_UP,2611.0,7sQKy5vlPQllr0k9IjYJv3
119,MOVE_UP,2593.0,55uacpWJsxnD9J2rgDs6Gm
120,MOVE_UP,2592.0,2zY1iTaEgs8ROkkWtWLe7l
121,MOVE_UP,2569.0,5zj8WNkBrEzlI5FKeYV4ol
122,MOVE_DOWN,2531.0,2n7ohqg1s68ToAHh4u9mcW
123,MOVE_UP,2527.0,5Kuz2B5fkTmTGFXUYz1tO5
124,MOVE_DOWN,2524.0,5stPVcRqb4qixbafP9e8lt
125,MOVE_UP,2497.0,380HmhwTE2NJgawn1NwkXi
126,MOVE_DOWN,2476.0,26QApq0cuO9brJigr0C0W4
127,MOVE_UP,2459.0,2TH65lNHgvLxCKXM3apjxI
128,MOVE_DOWN,2448.0,1nahzW3kfMuwReTka28tH5
129,MOVE_DOWN,2436.0,35wvL50xvKpCHEJPxLOLPI
130,MOVE_UP,2425.0,74JdIMGaguuZqFdgoGfKeZ
131,MOVE_UP,2422.0,20JHbTe5ZP7liePg7wJ7xQ
132,MOVE_UP,2384.0,0jT8Nl0shPS8115is0wD2Q
133,MOVE_UP,2370.0,2MaYHbpwybBOm9CrDBfChl
134,MOVE_UP,2369.0,0S9ZVNTNRzLMgb96tmmG1u
135,SAME_POSITION,2357.0,1Hs0fpydWBjawdgCocPaC7
136,MOVE_DOWN,2355.0,2Q7KYjCv7XaLc0KRGY9m50
137,MOVE_UP,2309.0,69vlMrzHwATKzupwNcUPyK
138,MOVE_DOWN,2305.0,56Ta1O7Jxxpjnc6cWdDKUo
139,MOVE_DOWN,2301.0,1M4OcYkxAtu3ErzSgDEfoi
140,MOVE_UP,2280.0,2DEZmgHKAvm41k4J3R2E9Y
141,MOVE_UP,2276.0,18vPa4e59Td4k020On5sqa
142,MOVE_DOWN,2266.0,1WH3iquIQXnSPwUzlROT8R
143,MOVE_DOWN,2259.0,5vQy9fwVJTeLsaX9IOpCcp
144,MOVE_UP,2232.0,67jvGGbJmOmVonlyX3mNkV
145,MOVE_DOWN,2228.0,1Crj1zkRMpsEjb9NOR6Zof
146,MOVE_UP,2226.0,6dyUkkcyYuDiHOwIRXYOJm
147,MOVE_DOWN,2214.0,2J19dDdM6nmKDbN4AVJ1R4
148,MOVE_DOWN,2212.0,4jPy3l0RUwlUI9T5XHBW2m
149,MOVE_DOWN,2198.0,06s3QtMJVXw1AJX3UfvZG1
150,MOVE_UP,2179.0,3wrBFPDRyIGyGXxGSc970M
151,MOVE_UP,2153.0,0eC6dh4KFlSLUoNPos5Uid
152,MOVE_DOWN,2149.0,161DnLWsx1i3u1JT05lzqU
153,MOVE_UP,2148.0,50ZC4PM7hywH27RcCfViau
154,MOVE_UP,2147.0,7AUhck1sPy11OExQmDDx4P
155,MOVE_DOWN,2139.0,3iug2F7ByIBMVkmLGgt3ir
156,MOVE_UP,2127.0,1UmZpd5navRsg2ukqCKJjc
157,MOVE_UP,2119.0,6f3Slt0GbA2bPZlz0aIFXN
158,MOVE_UP,2103.0,11EnQRgRMJwMAesfkB5pnu
159,MOVE_UP,2090.0,41wtwzCZkXwpnakmwJ239F
160,MOVE_UP,2079.0,4r9jkMEnArtWGH2rL2FZl0
161,MOVE_DOWN,2070.0,0UlinN0HQMMvezbjG8Ff6U
162,MOVE_UP,2065.0,3lR4O0vtkhCAvVEUEWUL0S
163,MOVE_DOWN,2057.0,39LLxExYz6ewLAcYrzQQyP
164,MOVE_UP,2053.0,1bmm8qIp60aMkozpkPnxNM
165,MOVE_UP,2039.0,6mm3K0yWp6uzfOMuipM9Zh
166,MOVE_UP,2034.0,0KkIkfsLEJbrcIhYsCL7L5
167,MOVE_DOWN,2034.0,0FKoeY4vThUSDa3UZkcoi3
168,MOVE_UP,2033.0,42lpuSQmnLUM1ZXJVzIVOi
169,MOVE_DOWN,2024.0,43PGPuHIlVOc04jrZVh9L6
170,MOVE_DOWN,2020.0,4KkEmTp9NNgkYX5Nslbntj
171,MOVE_DOWN,2009.0,6K5BsR04ijf3FHNzjbaagD
172,MOVE_DOWN,2004.0,7qEHsqek33rTcFNT9PFqLf
173,MOVE_UP,2003.0,22Sh5dlwbERqJAq1fZk5b2
174,MOVE_UP,1996.0,6mAN61JH0dzyZpWslS11jy
175,MOVE_UP,1972.0,3PJGAg1gsNJ7nUgQad2vb1
176,MOVE_UP,1965.0,6NfrH0ANGmgBXyxgV2PeXt
177,MOVE_DOWN,1951.0,47ZS1OjnJpJVfGN9yHXfMn
178,MOVE_DOWN,1948.0,3ke6it1vTmHtz2ApcIVUz5
179,NEW_ENTRY,1945.0,2lCkncy6bIB0LTMT7kvrD1
180,MOVE_DOWN,1929.0,6KE3Fs6LMzi4hJI3eFqyLC
181,NEW_ENTRY,1922.0,19OXtYzrJyCrQvTbfukt4H
182,MOVE_UP,1918.0,2vBET2pmrQqafaS6zIaYta
183,MOVE_DOWN,1911.0,7g8YaUQABMal0zWe7a2ijz
184,MOVE_DOWN,1879.0,7D93pJcwymzaZx8WgBo2zG
185,MOVE_DOWN,1878.0,7meQTf97i7gyAzeHTLIytv
186,MOVE_DOWN,1873.0,1zgzf9LXZxLIY1cXC7pEfE
187,MOVE_DOWN,1872.0,7MoZgM6AsQaZw14WnKopuy
188,MOVE_DOWN,1856.0,35mvY5S1H3J2QZyna3TFe0
189,NEW_ENTRY,1851.0,43NqTeL8pgBxKHPMiJKUP5
190,NEW_ENTRY,1840.0,0SqqAgdovOE24BzxIClpjw
191,MOVE_UP,1837.0,5yUW86tRavTvP8OTfVChtL
192,MOVE_DOWN,1837.0,5ddFjrPG8NgQQ6xlOQIVd2
193,NEW_ENTRY,1805.0,3WLXf7K7mIGEBtFq41afce
194,NEW_ENTRY,1799.0,6eRmG7DPom2FfRNAoCmjqb
195,NEW_ENTRY,1795.0,74j34STf8L6uADnTN69ohv
196,MOVE_DOWN,1790.0,5J7teKIJGtqVypgYI6sqXj
197,MOVE_DOWN,1788.0,7lUdbnz7wsv3C9zzf4WHl9
198,MOVE_UP,1783.0,1rgnBhdG2JDFTbYkYRZAku
199,MOVE_DOWN,1773.0,3jbT1Y5MoPwEIpZndDDwVq
200,NEW_ENTRY,1771.0,6wQufshN8RwGazPyDQ0WXM
1,SAME_POSITION,27796.0,66S2z95FN3nUAr9S1gUIsp
2,SAME_POSITION,22916.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,19547.0,2p2Q23iaaPSEa1tI6TsCVX
4,SAME_POSITION,17568.0,2FSGUA0gFgGeQdprjtGM2M
5,SAME_POSITION,17077.0,1xK1Gg9SxG8fy2Ya373oqb
6,SAME_POSITION,16343.0,2rCbl9naJYhaxjLsfx88uM
7,SAME_POSITION,16218.0,2dNhNlpZAtV4lwAFW45LIv
8,SAME_POSITION,15327.0,3VvA1wSxukMLsvXoXtlwWx
9,SAME_POSITION,14504.0,4MzXwWMhyBbmu6hOcLVD49
10,SAME_POSITION,12439.0,2XIc1pqjXV3Cr2BQUGNBck
11,SAME_POSITION,11610.0,6IXx1EoraLU3mFBYCXh1av
12,MOVE_UP,11183.0,2B4nQ6yvVVBMqfgOrYtubb
13,MOVE_DOWN,10993.0,4iJyoBOLtHqaGxP12qzhQI
14,SAME_POSITION,10815.0,5YYW3yRktprLRr47WK219Y
15,SAME_POSITION,10404.0,360ubWJkgLmqdSABhQZvjx
16,SAME_POSITION,9914.0,5u7twkeask1VIyDeNTElSU
17,SAME_POSITION,9646.0,5VzNsUnLmYcRfRfxpQsusa
18,SAME_POSITION,9467.0,67BtfxlNbhBmCDR2L2l8qd
19,SAME_POSITION,9405.0,4loQgPwJHocL3dFwLfjb1J
20,MOVE_UP,8933.0,4f2nbpKWfnj7tNyL2Ihj9n
21,MOVE_DOWN,8798.0,2mM3gZ0BbPwPPMelbA8vgt
22,SAME_POSITION,8769.0,2MnLkFqY9Rpg9s3Zv6ZJdK
23,SAME_POSITION,8085.0,5RAIMjdrCEjpjaR5tBATXU
24,SAME_POSITION,8034.0,2bgcUk2A3jjKbCJ7KPquTi
25,SAME_POSITION,7961.0,6qraVL4IJaIj0IuEexYJNa
26,SAME_POSITION,7323.0,6tDDoYIxWvMLTdKpjFkc1B
27,MOVE_UP,7060.0,5RubKOuDoPn5Kj5TLVxSxY
28,SAME_POSITION,7034.0,079Ey5uxL04AKPQgVQwx5h
29,MOVE_DOWN,6975.0,5y7DaS3jAc9eZzcSOoUIwU
30,MOVE_UP,6958.0,4PEfJZpVjdclfzZ9XO8uDw
31,MOVE_DOWN,6867.0,1mauYRwbpoGQX6itP2FAJC
32,MOVE_UP,6819.0,2L95U6syP0bV3fkYYOzmiW
33,MOVE_UP,6750.0,5nujrmhLynf4yMoMtj8AQF
34,MOVE_DOWN,6632.0,5HJAOnMn4sXWlLwDFf0eCH
35,MOVE_DOWN,6603.0,478g4LSkyMB1PMkVOVmIaE
36,MOVE_UP,6326.0,1WvrDdouh6C51In1SdATbq
37,MOVE_DOWN,6196.0,4HYDUMY0xSpeBr0AMY9cUz
38,MOVE_DOWN,5971.0,6RV9pRLIQiXm3qTGeyQluf
39,MOVE_DOWN,5864.0,1yoMvmasuxZfqHEipJhRbp
40,SAME_POSITION,5768.0,7MAibcTli4IisCtbHKrGMh
41,SAME_POSITION,5549.0,35UUpTmrcFXNIVIN26ujXl
42,MOVE_UP,5512.0,2dl5K2ScW7jYhAhuem06cm
43,MOVE_UP,5400.0,68mrW6gXHgupgSiDHgaDi5
44,MOVE_DOWN,5379.0,15OjBeqNX3bShsGYQbteRv
45,MOVE_UP,5378.0,0EhpEsp4L0oRGM0vmeaN5e
46,MOVE_DOWN,5323.0,5Yxlmh4fmu16ivEabEbD9l
47,MOVE_UP,5085.0,1v1oIWf2Xgh54kIWuKsDf6
48,MOVE_DOWN,5047.0,7g3ezLhEW38T80iydvEyQz
49,MOVE_DOWN,5041.0,51tMYALx6Lkrte41DoWIPq
50,MOVE_DOWN,5029.0,6oSmQTvt30dgjTwd3VAXYK
51,MOVE_UP,4758.0,748mdHapucXQri7IAO8yFK
52,MOVE_UP,4647.0,5jzEwSyyymBlf1fa1o39T2
53,MOVE_DOWN,4633.0,0VWLId2RwPCno9s1cJm2Vy
54,MOVE_UP,4432.0,21N4Buj4xsyLb218lYle61
55,MOVE_DOWN,4298.0,7LE1K0lZyRFZjSlrnm7lfD
56,MOVE_UP,4198.0,71R8HJxQk5qMiRstrlXN9t
57,MOVE_UP,4108.0,5qNh5WtzMbfpSj2jLlBkoD
58,SAME_POSITION,4102.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_DOWN,4038.0,4RJz8NfIe09gpKMiRUWKhJ
60,MOVE_DOWN,4000.0,57Ba26w9eoXx8BBUNgRNLV
61,MOVE_DOWN,3973.0,0JAZWvvqttGFm4UMDsPQXC
62,MOVE_UP,3820.0,37BZB0z9T8Xu7U3e65qxFy
63,MOVE_DOWN,3740.0,26w9NTiE9NGjW1ZvIOd1So
64,MOVE_UP,3703.0,2tFwfmceQa1Y6nRPhYbEtC
65,MOVE_UP,3683.0,41BzKiCrKpUQHS3TP0jmdr
66,MOVE_UP,3629.0,4G3PTss3mU33Tau7t4KbwE
67,MOVE_UP,3616.0,3Zf4GutWZ7Hv3wsVQsSQPs
68,MOVE_DOWN,3508.0,5KFHrrBMyGj5MhVbZMM3ts
69,MOVE_UP,3436.0,6bvfJf4KjonPMuPfGfy3S2
70,MOVE_DOWN,3395.0,1QigNNcv8c5X2iL294bZev
71,MOVE_UP,3382.0,3FAJ6O0NOHQV8Mc5Ri6ENp
72,MOVE_UP,3354.0,4jOBQxq4Ffd8DDrsN4wPOR
73,SAME_POSITION,3350.0,0iWxrdjwEGOrTC9AszgAJk
74,MOVE_DOWN,3272.0,243jb092tx4s5UZntX2xhC
75,MOVE_DOWN,3260.0,6fmQjRuo7XvRFCK2qex5hQ
76,MOVE_UP,3230.0,7CdCBGe3mOkOdbH2qT7EGK
77,MOVE_DOWN,3210.0,00szcRmgqJGtqrfIUYkM1h
78,MOVE_UP,3207.0,0fea68AdmYNygeTGI4RC18
79,MOVE_UP,3200.0,3VT8hOC5vuDXBsHrR53WFh
80,MOVE_UP,3185.0,6Et5KimMg3IXwD6lJPGmQw
81,MOVE_DOWN,3164.0,0kRU83ecI57Iw1kPTeUwK5
82,MOVE_DOWN,3159.0,1beTDCe7sT7fzm8WIKXicz
83,MOVE_DOWN,3149.0,2CdTLdDjwZdVcm0bresVWx
84,MOVE_DOWN,3094.0,30d3QDKSRgsiPr8yenfSYK
85,MOVE_DOWN,3027.0,6o4Gciys1ZIOQ2kDGnvKdm
86,MOVE_UP,3025.0,3dEtfTtCXWW7N8WQ9FD29z
87,MOVE_DOWN,3018.0,4nTduFjaTmGysc9WKNuCcs
88,SAME_POSITION,3011.0,1En6OzqLa2XWiY1We4jHms
89,MOVE_UP,3006.0,7lPN2DXiMsVn7XUKtOW1CS
90,MOVE_UP,2994.0,5QO79kh1waicV47BqGRL3g
91,MOVE_DOWN,2957.0,0MT6qJd7wKlWjH7tP7oWHi
92,MOVE_DOWN,2857.0,3YAnNBdk0uHyakXXzMbNJq
93,MOVE_UP,2852.0,4C6BlqqMwjFzOXzqpTeoWR
94,MOVE_UP,2837.0,38RIEav39FGi86jppxO0du
95,MOVE_UP,2796.0,0dKg2vGC1hFqcK5LGTaKzX
96,MOVE_DOWN,2790.0,3PfIrDoz19wz7qK7tYeu62
97,MOVE_UP,2737.0,3GtnId3Cm1Xa6joCj08nzW
98,MOVE_DOWN,2735.0,5CiWKzBkTveHezqY3TQmCW
99,MOVE_DOWN,2716.0,2fpKvUg9hxiKAOLuwfEdlJ
100,MOVE_UP,2690.0,73O30uMI7n6DuzBmbtO7kC
101,MOVE_DOWN,2687.0,1cH9JMgvzkOXGKPiegrBjw
102,MOVE_DOWN,2674.0,09WuqcTbf8iMRn8W4N8xBX
103,SAME_POSITION,2654.0,5iF33sXejXwfTuidVHMll0
104,MOVE_DOWN,2645.0,4saklk6nie3yiGePpBwUoc
105,MOVE_UP,2624.0,4DHDIdeayp8xvlyg22wREO
106,MOVE_DOWN,2621.0,1J14CdDAvBTE1AJYUOwl6C
107,MOVE_UP,2607.0,5cpJFiNwYyWwFLH0V6B3N8
108,MOVE_UP,2605.0,5Jm4w8jmPEBTLjI9vH4fXo
109,MOVE_DOWN,2598.0,4R8BJggjosTswLxtkw8V7P
110,MOVE_DOWN,2572.0,60ynsPSSKe6O3sfwRnIBRf
111,MOVE_UP,2540.0,61KpQadow081I2AsbeLcsb
112,MOVE_UP,2447.0,3JHpk0DOTOzyh0777JFAky
113,MOVE_UP,2403.0,6UelLqGlWMcVH1E5c4H7lY
114,MOVE_DOWN,2403.0,3ymdUMzgylwrSfpxdlCUWV
115,MOVE_UP,2387.0,5Kuz2B5fkTmTGFXUYz1tO5
116,MOVE_DOWN,2382.0,3ZG8N7aWw2meb6UrI5ZmnZ
117,MOVE_UP,2365.0,2n7ohqg1s68ToAHh4u9mcW
118,SAME_POSITION,2360.0,7sQKy5vlPQllr0k9IjYJv3
119,MOVE_DOWN,2352.0,0cHuDFkcVBjuvYQxEgcpBv
120,MOVE_UP,2325.0,2TH65lNHgvLxCKXM3apjxI
121,MOVE_UP,2323.0,5stPVcRqb4qixbafP9e8lt
122,MOVE_DOWN,2320.0,7G1o084VGIPA5TAbUSgADQ
123,MOVE_UP,2303.0,35wvL50xvKpCHEJPxLOLPI
124,MOVE_DOWN,2282.0,55uacpWJsxnD9J2rgDs6Gm
125,SAME_POSITION,2269.0,380HmhwTE2NJgawn1NwkXi
126,SAME_POSITION,2265.0,26QApq0cuO9brJigr0C0W4
127,MOVE_UP,2257.0,69vlMrzHwATKzupwNcUPyK
128,MOVE_DOWN,2239.0,2zY1iTaEgs8ROkkWtWLe7l
129,MOVE_UP,2225.0,74JdIMGaguuZqFdgoGfKeZ
130,MOVE_DOWN,2223.0,5zj8WNkBrEzlI5FKeYV4ol
131,MOVE_UP,2189.0,1Hs0fpydWBjawdgCocPaC7
132,MOVE_UP,2184.0,0S9ZVNTNRzLMgb96tmmG1u
133,MOVE_DOWN,2182.0,0jT8Nl0shPS8115is0wD2Q
134,MOVE_DOWN,2167.0,1nahzW3kfMuwReTka28tH5
135,MOVE_UP,2160.0,56Ta1O7Jxxpjnc6cWdDKUo
136,MOVE_UP,2143.0,161DnLWsx1i3u1JT05lzqU
137,MOVE_DOWN,2122.0,2MaYHbpwybBOm9CrDBfChl
138,MOVE_UP,2113.0,1WH3iquIQXnSPwUzlROT8R
139,SAME_POSITION,2113.0,1M4OcYkxAtu3ErzSgDEfoi
140,MOVE_UP,2106.0,4jPy3l0RUwlUI9T5XHBW2m
141,MOVE_DOWN,2106.0,20JHbTe5ZP7liePg7wJ7xQ
142,MOVE_DOWN,2074.0,2DEZmgHKAvm41k4J3R2E9Y
143,MOVE_UP,2073.0,6dyUkkcyYuDiHOwIRXYOJm
144,MOVE_DOWN,2068.0,5vQy9fwVJTeLsaX9IOpCcp
145,MOVE_UP,2049.0,06s3QtMJVXw1AJX3UfvZG1
146,MOVE_UP,2040.0,7AUhck1sPy11OExQmDDx4P
147,MOVE_DOWN,2013.0,2Q7KYjCv7XaLc0KRGY9m50
148,MOVE_DOWN,2011.0,67jvGGbJmOmVonlyX3mNkV
149,MOVE_DOWN,1993.0,18vPa4e59Td4k020On5sqa
150,MOVE_UP,1992.0,41wtwzCZkXwpnakmwJ239F
151,MOVE_UP,1971.0,4KkEmTp9NNgkYX5Nslbntj
152,MOVE_UP,1962.0,0KkIkfsLEJbrcIhYsCL7L5
153,MOVE_DOWN,1953.0,1Crj1zkRMpsEjb9NOR6Zof
154,MOVE_DOWN,1950.0,50ZC4PM7hywH27RcCfViau
155,MOVE_UP,1942.0,6f3Slt0GbA2bPZlz0aIFXN
156,MOVE_UP,1937.0,4r9jkMEnArtWGH2rL2FZl0
157,MOVE_DOWN,1928.0,1UmZpd5navRsg2ukqCKJjc
158,MOVE_UP,1888.0,6mm3K0yWp6uzfOMuipM9Zh
159,MOVE_DOWN,1885.0,0eC6dh4KFlSLUoNPos5Uid
160,MOVE_UP,1883.0,1bmm8qIp60aMkozpkPnxNM
161,MOVE_UP,1879.0,3PJGAg1gsNJ7nUgQad2vb1
162,MOVE_UP,1876.0,6K5BsR04ijf3FHNzjbaagD
163,MOVE_UP,1871.0,0FKoeY4vThUSDa3UZkcoi3
164,MOVE_DOWN,1865.0,3lR4O0vtkhCAvVEUEWUL0S
165,MOVE_DOWN,1863.0,2J19dDdM6nmKDbN4AVJ1R4
166,MOVE_UP,1861.0,42lpuSQmnLUM1ZXJVzIVOi
167,MOVE_DOWN,1849.0,39LLxExYz6ewLAcYrzQQyP
168,MOVE_UP,1848.0,43PGPuHIlVOc04jrZVh9L6
169,MOVE_UP,1842.0,7g8YaUQABMal0zWe7a2ijz
170,MOVE_DOWN,1837.0,3wrBFPDRyIGyGXxGSc970M
171,MOVE_UP,1833.0,7qEHsqek33rTcFNT9PFqLf
