rank,date,region,trend,streams,track_id
64,2017-11-01,Finland,MOVE_UP,13825.0,3B54sVLJ402zGa6Xm4YGNe
65,2017-11-01,Finland,MOVE_DOWN,13721.0,7qiZfU4dY1lWllzX7mPBI3
66,2017-11-01,Finland,MOVE_DOWN,13701.0,5eFFOvvXHG03DSdn4SWBIt
67,2017-11-01,Finland,MOVE_UP,13673.0,4ZxTm3KI4jDy7gNhbp8avh
68,2017-11-01,Finland,MOVE_DOWN,13627.0,7vFq3RHvJXp7GYnHFAHcEC
69,2017-11-01,Finland,MOVE_DOWN,13625.0,2xmrfQpmS2iJExTlklLoAL
70,2017-11-01,Finland,MOVE_DOWN,13460.0,7aF09WaavZAmAWuUeYxlYD
71,2017-11-01,Finland,MOVE_DOWN,13376.0,3zoYkqS4y2BsGVShPL2nTE
72,2017-11-01,Finland,MOVE_DOWN,13190.0,0mKcAtaxD6JXeWjJL9ynN3
73,2017-11-01,Finland,MOVE_DOWN,13037.0,2fQrGHiQOvpL9UgPvtYy6G
74,2017-11-01,Finland,SAME_POSITION,12815.0,2UxfcZJCphbEkfbZ6nLiDx
75,2017-11-01,Finland,SAME_POSITION,12781.0,3a1lNhkSLSkpJE4MSHpDu9
76,2017-11-01,Finland,MOVE_UP,12757.0,1TfT4AtYSreDh4AcOmyq5D
77,2017-11-01,Finland,MOVE_DOWN,12752.0,7nZmah2llfvLDiUjm0kiyz
78,2017-11-01,Finland,MOVE_DOWN,12739.0,0Wv5wuenRLI3BcwgT3HPIP
79,2017-11-01,Finland,MOVE_DOWN,12706.0,6h4EXoiVFJehGrK9Xl8Zeo
80,2017-11-01,Finland,MOVE_DOWN,12657.0,2bjUaPcNAcVekh2SJ3SIR8
81,2017-11-01,Finland,MOVE_DOWN,12554.0,1YZfcVLbbJwfizR5cDOp3q
82,2017-11-01,Finland,SAME_POSITION,12505.0,75ZvA4QfFiZvzhj2xkaWAh
83,2017-11-01,Finland,MOVE_UP,12427.0,5fB7KNzDNtTLWAa6D2zcBJ
84,2017-11-01,Finland,NEW_ENTRY,12325.0,53FuH7e87LX2ZjLqN0l5yK
85,2017-11-01,Finland,SAME_POSITION,12165.0,7m9OqQk4RVRkw9JJdeAw96
86,2017-11-01,Finland,MOVE_DOWN,12147.0,0CokSRCu5hZgPxcZBaEzVE
87,2017-11-01,Finland,NEW_ENTRY,12044.0,3zEXweoCYSVxOfEdE7uk9f
88,2017-11-01,Finland,MOVE_DOWN,11924.0,6uFsE1JgZ20EXyU0JQZbUR
89,2017-11-01,Finland,MOVE_DOWN,11719.0,1jFYy4KngiDNpG5yw6cOQA
90,2017-11-01,Finland,MOVE_DOWN,11671.0,5BsZIxUcwZCNxAvGBqLlet
91,2017-11-01,Finland,MOVE_UP,11645.0,7MddwdpQ7sh3Pi1xHUSr4K
92,2017-11-01,Finland,MOVE_UP,11572.0,4iLqG9SeJSnt0cSPICSjxv
93,2017-11-01,Finland,MOVE_DOWN,11448.0,18RkpziIpkwRUlJOG6Ucyr
94,2017-11-01,Finland,MOVE_UP,11414.0,3nSiEJPNSH86D7JTFsyyly
95,2017-11-01,Finland,MOVE_UP,11373.0,3v3K7xgKQahAml0BGjdIfY
96,2017-11-01,Finland,MOVE_DOWN,11315.0,2rb5MvYT7ZIxbKW5hfcHx8
97,2017-11-01,Finland,MOVE_DOWN,11314.0,1aUF83Zjjy9Z2cXWA10DHP
98,2017-11-01,Finland,MOVE_DOWN,11081.0,0lOZTlVFriYRkGZSD6E2ax
99,2017-11-01,Finland,MOVE_DOWN,10991.0,2Za1AlJNvksouPPWbXpR2X
100,2017-11-01,Finland,MOVE_DOWN,10940.0,4vDRNDPO1CUxD3sjuQIBSt
101,2017-11-01,Finland,MOVE_DOWN,10934.0,5CtI0qwDJkDQGwXD1H1cLb
102,2017-11-01,Finland,MOVE_DOWN,10823.0,0tKcYR2II1VCQWT79i5NrW
103,2017-11-01,Finland,MOVE_UP,10591.0,7ES6NgJ8GHlsQJQlaL0f8G
104,2017-11-01,Finland,MOVE_DOWN,10410.0,0Clb9aiXWa0dvVff5aN4VN
105,2017-11-01,Finland,MOVE_UP,10351.0,3AVOlegKLZkDe3GSnM8XpF
106,2017-11-01,Finland,MOVE_DOWN,10297.0,5uu28fUesZMl89lf9CLrgN
107,2017-11-01,Finland,SAME_POSITION,10197.0,5AEtlRudpgdT5FtNiuly6Y
108,2017-11-01,Finland,MOVE_DOWN,10148.0,5OFJyq8UpmRbU6fE3inXfg
109,2017-11-01,Finland,MOVE_DOWN,9966.0,4MuAzurUYpbuzGgUiOSjAM
110,2017-11-01,Finland,MOVE_DOWN,9965.0,1NB2U3ix3mCQ3LLojIt1P7
111,2017-11-01,Finland,MOVE_DOWN,9948.0,49Eo0N8DP9mt3e6EiaqbxY
112,2017-11-01,Finland,MOVE_DOWN,9901.0,3m660poUr1chesgkkjQM7P
113,2017-11-01,Finland,MOVE_DOWN,9845.0,3btQ3ZyrZc6iZ8q31gmLu4
114,2017-11-01,Finland,MOVE_DOWN,9729.0,1CmjLmIfxzpsZJl2SPFaKs
115,2017-11-01,Finland,MOVE_UP,9669.0,63Hcp32nBv3Xzf5iKNuHy0
116,2017-11-01,Finland,MOVE_DOWN,9667.0,7KXjTSCq5nL1LoYtL7XAwS
117,2017-11-01,Finland,MOVE_UP,9608.0,3AzvNvE3xpgelqmE5MRnbI
118,2017-11-01,Finland,MOVE_DOWN,9591.0,0chFcp7zVMi1ru2zSBYwze
119,2017-11-01,Finland,MOVE_DOWN,9537.0,5KZL8uMLL7mkxjvB8ualwF
120,2017-11-01,Finland,MOVE_UP,9480.0,1tTVY3pveEQvrjWbOdGEvW
121,2017-11-01,Finland,MOVE_DOWN,9454.0,6C4Ln9FcD2GXQ8QSUQpncZ
122,2017-11-01,Finland,MOVE_DOWN,9426.0,1m6OKxDyKgvIrln6e8c72Y
123,2017-11-01,Finland,MOVE_DOWN,9398.0,2771LMNxwf62FTAdpJMQfM
124,2017-11-01,Finland,MOVE_DOWN,9396.0,1PZNjZOmm3ZmaWkqvmJpaY
125,2017-11-01,Finland,MOVE_DOWN,9338.0,5fMQc6FZhqvt0gtR7l7jiy
126,2017-11-01,Finland,MOVE_DOWN,9256.0,5bcTCxgc7xVfSaMV3RuVke
127,2017-11-01,Finland,MOVE_DOWN,9000.0,3bWAqKDWg6u1davspr5IkS
128,2017-11-01,Finland,MOVE_UP,8975.0,5vJwYMdnmoOFXOWtBTouBS
129,2017-11-01,Finland,MOVE_DOWN,8967.0,4v094LQ9eF10k2O2Te2ngK
130,2017-11-01,Finland,MOVE_DOWN,8934.0,5Z3GHaZ6ec9bsiI5BenrbY
131,2017-11-01,Finland,MOVE_DOWN,8598.0,2shAypk8F6nKyPgcV4gVjE
132,2017-11-01,Finland,MOVE_DOWN,8576.0,6jdRdqyMlZQdLAnA7Cl9LD
133,2017-11-01,Finland,MOVE_DOWN,8574.0,4zW7iWwtwLe0NTVmLhhHcJ
134,2017-11-01,Finland,MOVE_DOWN,8535.0,1m8saXsOYeeW8t1XppVTt0
135,2017-11-01,Finland,MOVE_DOWN,8508.0,2C7Yzl61H8BE3EbK2Qk1sM
136,2017-11-01,Finland,MOVE_DOWN,8381.0,1OmwCW3wffqU4DNwMAW8qs
137,2017-11-01,Finland,MOVE_DOWN,8364.0,5XwG6udF6m9NmjEKV8nBio
138,2017-11-01,Finland,MOVE_UP,8344.0,3coYPmuUrK9Yr6kqsMSr7H
139,2017-11-01,Finland,MOVE_DOWN,8330.0,6QIIJ6m8oaJY3u8hTZj2xL
140,2017-11-01,Finland,MOVE_DOWN,8262.0,1wjzFQodRWrPcQ0AnYnvQ9
141,2017-11-01,Finland,MOVE_UP,8231.0,1XRgIKC5TPwo7nWGyKqgG0
142,2017-11-01,Finland,MOVE_DOWN,8208.0,0V9cosR5jWa4fr2koARmhD
143,2017-11-01,Finland,MOVE_UP,8200.0,0MEuAbpzkCXjFu2ey5vKaD
144,2017-11-01,Finland,MOVE_DOWN,7989.0,64ccWAY1LFSlXoXsn9oNHO
145,2017-11-01,Finland,MOVE_UP,7885.0,1RPMDcIljymdp7dSgTfhls
146,2017-11-01,Finland,MOVE_DOWN,7875.0,4eHwPDsNijR7BZbcmEHlAc
147,2017-11-01,Finland,MOVE_DOWN,7851.0,0CcQNd8CINkwQfe1RDtGV6
148,2017-11-01,Finland,MOVE_UP,7830.0,3rOSwuTsUlJp0Pu0MkN8r8
149,2017-11-01,Finland,MOVE_DOWN,7759.0,77PIgzFwxUg5F8eqRnccQZ
150,2017-11-01,Finland,MOVE_DOWN,7737.0,6ukfmzdZiNhJMV3wzBgq3s
151,2017-11-01,Finland,MOVE_DOWN,7728.0,7yY6oUXPy7h7jsYtSIucab
152,2017-11-01,Finland,MOVE_DOWN,7684.0,1yn5xgyK5SuEukAcqs0X9N
153,2017-11-01,Finland,MOVE_DOWN,7667.0,7F9vK8hNFMml4GtHsaXui6
154,2017-11-01,Finland,MOVE_DOWN,7415.0,4IWAyPf1KMq7JCyGeCjTeH
155,2017-11-01,Finland,MOVE_UP,7395.0,1NZbKSBNxAJhbOTkAiW8hD
156,2017-11-01,Finland,MOVE_DOWN,7368.0,1G0u9V4wCkgcPe2cZF4MOm
157,2017-11-01,Finland,MOVE_DOWN,7240.0,5yuShbu70mtHXY0yLzCQLQ
158,2017-11-01,Finland,MOVE_DOWN,7164.0,6TXNjRtMEEv3jqxSNps5fA
159,2017-11-01,Finland,MOVE_DOWN,7149.0,4OZvUBRPbfXy5wfod7UyE3
160,2017-11-01,Finland,MOVE_DOWN,7137.0,0NiXXAI876aGImAd6rTj8w
161,2017-11-01,Finland,MOVE_DOWN,7102.0,0WQHrAJ0jgd3noivSkubdU
162,2017-11-01,Finland,MOVE_UP,7086.0,1x5sYLZiu9r5E43kMlt9f8
163,2017-11-01,Finland,NEW_ENTRY,6985.0,4yuZKPyKyuG3l8Z8LIst9O
164,2017-11-01,Finland,MOVE_DOWN,6938.0,1WQ7vQzj05YlBPrzrL4lJD
165,2017-11-01,Finland,NEW_ENTRY,6897.0,7hKCRtqxzzXkYfEjmlN2cP
166,2017-11-01,Finland,MOVE_UP,6857.0,4lLL9uT4lun5BKt3ouOhxO
167,2017-11-01,Finland,MOVE_UP,6772.0,7sO5G9EABYOXQKNPNiE9NR
168,2017-11-01,Finland,MOVE_UP,6652.0,0TCrk8O20OTOivfWKyTjbh
169,2017-11-01,Finland,MOVE_DOWN,6597.0,2zWVKlOfppLl96FpttaPrK
170,2017-11-01,Finland,MOVE_UP,6565.0,7gHs73wELdeycvS48JfIos
171,2017-11-01,Finland,MOVE_DOWN,6548.0,1yxgsra98r3qAtxqiGZPiX
172,2017-11-01,Finland,MOVE_UP,6544.0,3zt4h6JafHIJdRmNTDjSEC
173,2017-11-01,Finland,MOVE_UP,6541.0,7y2WC2JkgBdkRh2n323e0X
174,2017-11-01,Finland,MOVE_DOWN,6538.0,3HdLpzuHPqpf3mHZO6eNdb
175,2017-11-01,Finland,MOVE_DOWN,6478.0,0xU0O3fzfb1HCnd6nsVxQL
176,2017-11-01,Finland,MOVE_DOWN,6438.0,4dVpf9jZjcORqGTLUaeYj9
177,2017-11-01,Finland,MOVE_DOWN,6423.0,7w9bgPAmPTtrkt2v16QWvQ
178,2017-11-01,Finland,MOVE_DOWN,6405.0,6nwaigj0Ccry1mV9DynvXa
179,2017-11-01,Finland,MOVE_UP,6381.0,5knuzwU65gJK7IF5yJsuaW
180,2017-11-01,Finland,MOVE_DOWN,6371.0,1vxdzyxjDxLTPxZKk4jp13
181,2017-11-01,Finland,MOVE_DOWN,6302.0,1hUMr8Hvok7DdjbISWR07r
182,2017-11-01,Finland,MOVE_DOWN,6302.0,4ppkyqHmUzGm3Dqt2K4m1T
183,2017-11-01,Finland,MOVE_DOWN,6291.0,2ZomEiXqDZZDVVfyjRLV0N
184,2017-11-01,Finland,MOVE_DOWN,6278.0,5rJ2qfjioVJfF9l4KsaPen
185,2017-11-01,Finland,SAME_POSITION,6228.0,0IRdQLPFtXfF8eicTt8QWw
186,2017-11-01,Finland,MOVE_DOWN,6221.0,1OAh8uOEOvTDqkKFsKksCi
187,2017-11-01,Finland,NEW_ENTRY,6215.0,65KDcMUXu2qWNPZogZypdn
188,2017-11-01,Finland,NEW_ENTRY,6195.0,5DTBkAANRc9K2B2uZ9aVCU
189,2017-11-01,Finland,MOVE_UP,6148.0,5UNK9WOIrLsFjKFgBcWv2o
190,2017-11-01,Finland,NEW_ENTRY,6148.0,1thj84NZLEOmTeGQjhX6LE
191,2017-11-01,Finland,NEW_ENTRY,6110.0,2RDVdFmwL3HCaO6s61Gcbg
192,2017-11-01,Finland,MOVE_DOWN,6110.0,7fwXWKdDNI5IutOMc5OKYw
193,2017-11-01,Finland,MOVE_UP,6104.0,60a0Rd6pjrkxjPbaKzXjfq
194,2017-11-01,Finland,MOVE_DOWN,6102.0,2ytH5wDuqhgLTiDVYioteq
195,2017-11-01,Finland,MOVE_DOWN,6102.0,2G6x5MCndBRioc5CiMSDMx
196,2017-11-01,Finland,NEW_ENTRY,6096.0,3dkipq5JPg6y5riVimXRjN
197,2017-11-01,Finland,NEW_ENTRY,6072.0,6RUKPb4LETWmmr3iAEQktW
198,2017-11-01,Finland,MOVE_DOWN,6051.0,5NSXa3AaOxUjoSVKfBtDKh
199,2017-11-01,Finland,NEW_ENTRY,6046.0,3A7qX2QjDlPnazUsRk5y0M
200,2017-11-01,Finland,NEW_ENTRY,6042.0,6HUnnBwYZqcED1eQztxMBN
1,2017-11-02,Finland,SAME_POSITION,85594.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-02,Finland,SAME_POSITION,67149.0,1g5ekWqRgWCxG2vX14EFzn
3,2017-11-02,Finland,SAME_POSITION,54671.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-02,Finland,SAME_POSITION,52665.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-02,Finland,SAME_POSITION,50064.0,6mrKP2jyIQmM0rw6fQryjr
6,2017-11-02,Finland,SAME_POSITION,46987.0,5pSSjM7U4ZIxcjdDLarOVI
7,2017-11-02,Finland,SAME_POSITION,46098.0,7m7vqt0dQ3HXHSzLPMlFg3
8,2017-11-02,Finland,SAME_POSITION,44627.0,5HFUJIjkg7DgP3EuWtZ1rA
9,2017-11-02,Finland,MOVE_UP,42969.0,3seNictp7GWitSNKlujwnY
10,2017-11-02,Finland,MOVE_UP,41858.0,0ofbQMrRDsUaVKq2mGLEAb
11,2017-11-02,Finland,MOVE_DOWN,41246.0,5cN3TZfA73ZtcOVBYg6A6h
12,2017-11-02,Finland,MOVE_UP,38521.0,1hYSyi6LY9LkdYH0EjoFCO
13,2017-11-02,Finland,MOVE_UP,36646.0,5RLL3hPFVU3wfib1YijpvE
14,2017-11-02,Finland,SAME_POSITION,36068.0,2U6jbGUfii0LmjTsUpL2nG
15,2017-11-02,Finland,MOVE_UP,35998.0,2ekn2ttSfGqwhhate0LSR0
16,2017-11-02,Finland,MOVE_UP,34830.0,1pnYHu0479JaG3ESOTs0ZU
17,2017-11-02,Finland,SAME_POSITION,34778.0,5tz69p7tJuGPeMGwNTxYuV
18,2017-11-02,Finland,MOVE_UP,34691.0,0tgVpDi06FyKpA1z0VMD4v
19,2017-11-02,Finland,SAME_POSITION,34219.0,5yFSF6qQA1rcLsQRnBsZgb
20,2017-11-02,Finland,MOVE_UP,34137.0,7vGuf3Y35N4wmASOKLUVVU
21,2017-11-02,Finland,MOVE_UP,33480.0,0Zbbxnx4SGGHoIow4PpISP
22,2017-11-02,Finland,MOVE_DOWN,33450.0,68552RbzFZ1TiKNPWkoTQx
23,2017-11-02,Finland,SAME_POSITION,31952.0,2gIOVl7sKIJ3WeHVsTy1jd
24,2017-11-02,Finland,SAME_POSITION,31575.0,54ulOTUIZA4suH69uQCwdZ
25,2017-11-02,Finland,SAME_POSITION,30699.0,10TGDps8gvUC2meiqne5Ju
26,2017-11-02,Finland,SAME_POSITION,29548.0,73s4yuT0ROuf9qKubiZPNW
27,2017-11-02,Finland,SAME_POSITION,29084.0,2xRRSWrjBy8tFJaEHMAMQS
28,2017-11-02,Finland,SAME_POSITION,28763.0,43ZyHQITOjhciSUUNPVRHc
29,2017-11-02,Finland,MOVE_UP,28488.0,66OKFMiTO5ZkbkY8jH8iJ0
30,2017-11-02,Finland,MOVE_UP,27604.0,4h9oBIwZ5he6rgXI2mgPEJ
31,2017-11-02,Finland,MOVE_DOWN,27601.0,6QgjcU0zLnzq5OrUoSZ3OK
32,2017-11-02,Finland,SAME_POSITION,27289.0,7K74Z7Di9GOuI2fEqMYhPZ
33,2017-11-02,Finland,MOVE_UP,26177.0,2OALaHcDdKkjYEpAr0Qzab
34,2017-11-02,Finland,SAME_POSITION,25324.0,7oK6p6vKJ8xhEIKSulwS18
35,2017-11-02,Finland,SAME_POSITION,24375.0,5yDuixmCBMLPzz9tuH4vE0
36,2017-11-02,Finland,MOVE_UP,24131.0,4mxWSdf71VFO52qFeY0fZt
37,2017-11-02,Finland,SAME_POSITION,24115.0,7iaxKCLCuJznUeNx7VZzAU
38,2017-11-02,Finland,MOVE_DOWN,23646.0,7EI6Iki24tBHAMxtb4xQN2
39,2017-11-02,Finland,MOVE_DOWN,23610.0,32DGGj6KlNuBr6WaqRxpxi
40,2017-11-02,Finland,MOVE_DOWN,22672.0,0Qh38w01QRXK6KHIv0e3hb
41,2017-11-02,Finland,SAME_POSITION,22585.0,2DGa7iaidT5s0qnINlwMjJ
42,2017-11-02,Finland,SAME_POSITION,21939.0,6WbADFqMvR8N5u0BvtsWQE
43,2017-11-02,Finland,MOVE_DOWN,21822.0,6ZX2qXkhaueabbzp6vfabS
44,2017-11-02,Finland,MOVE_UP,21642.0,2nzv2rfCjTQ13JOJuMnZAS
45,2017-11-02,Finland,MOVE_DOWN,21411.0,0AT4pYnddUvDug0ywR7bN9
46,2017-11-02,Finland,MOVE_DOWN,20821.0,3T4bd8dsUnD05OXio5MXZb
47,2017-11-02,Finland,MOVE_UP,20310.0,5C1JtVvPFiZNV6c6t2XzuO
48,2017-11-02,Finland,MOVE_DOWN,20231.0,22jYlRJwHiWy7JNKLxA3Z5
49,2017-11-02,Finland,MOVE_UP,19926.0,3cEsSgxScaS8bLMpNAGjAJ
50,2017-11-02,Finland,MOVE_DOWN,19795.0,2K5PXsXyUpKpIO5LL5xB4F
51,2017-11-02,Finland,NEW_ENTRY,19468.0,3WhLtbSR3nzJt9RW4MkmI6
52,2017-11-02,Finland,MOVE_UP,18549.0,2nUJvBO87SkxCViQsLc9Zr
53,2017-11-02,Finland,MOVE_DOWN,16883.0,6oSBi2k15RJphcjQZzwhO0
54,2017-11-02,Finland,MOVE_DOWN,16883.0,5JRxJEulKBONs5nVZkketY
55,2017-11-02,Finland,MOVE_UP,16760.0,3PEgB3fkiojxms35ntsTgs
56,2017-11-02,Finland,MOVE_UP,16756.0,0mel2N9Ws9r4yLQn5QE21Y
57,2017-11-02,Finland,MOVE_DOWN,16099.0,7GX5flRQZVHRAGd6B4TmDO
58,2017-11-02,Finland,MOVE_DOWN,16022.0,7cQMJ0wDqVS5iM0JIvP6Ay
59,2017-11-02,Finland,MOVE_DOWN,15861.0,5u6vkDnOyaf8LsteDAj2ub
60,2017-11-02,Finland,SAME_POSITION,15378.0,0UMaKcS7dY70v8uupjIdaq
61,2017-11-02,Finland,MOVE_UP,14520.0,2xmrfQpmS2iJExTlklLoAL
62,2017-11-02,Finland,MOVE_UP,14265.0,7qiZfU4dY1lWllzX7mPBI3
63,2017-11-02,Finland,MOVE_DOWN,14254.0,5Foe9nJg1uSVMVpMtO1p6z
64,2017-11-02,Finland,MOVE_DOWN,14216.0,0e3wP9rhYQ4Lgmxdh6ra9Y
65,2017-11-02,Finland,MOVE_UP,14114.0,7vFq3RHvJXp7GYnHFAHcEC
66,2017-11-02,Finland,MOVE_DOWN,14068.0,4waYSI6TTW0guhTJc4gWzq
67,2017-11-02,Finland,SAME_POSITION,14057.0,4ZxTm3KI4jDy7gNhbp8avh
68,2017-11-02,Finland,MOVE_UP,13997.0,7nZmah2llfvLDiUjm0kiyz
69,2017-11-02,Finland,MOVE_UP,13951.0,7aF09WaavZAmAWuUeYxlYD
70,2017-11-02,Finland,MOVE_DOWN,13881.0,3B54sVLJ402zGa6Xm4YGNe
71,2017-11-02,Finland,MOVE_UP,13827.0,0mKcAtaxD6JXeWjJL9ynN3
72,2017-11-02,Finland,MOVE_DOWN,13554.0,3zoYkqS4y2BsGVShPL2nTE
73,2017-11-02,Finland,MOVE_UP,13350.0,1TfT4AtYSreDh4AcOmyq5D
74,2017-11-02,Finland,MOVE_UP,13302.0,3v3K7xgKQahAml0BGjdIfY
75,2017-11-02,Finland,MOVE_DOWN,13179.0,2fQrGHiQOvpL9UgPvtYy6G
76,2017-11-02,Finland,MOVE_DOWN,13179.0,38pUcWsPpSX22w9MlzMhc2
77,2017-11-02,Finland,MOVE_UP,13145.0,2bjUaPcNAcVekh2SJ3SIR8
78,2017-11-02,Finland,MOVE_UP,13086.0,5fB7KNzDNtTLWAa6D2zcBJ
79,2017-11-02,Finland,SAME_POSITION,13053.0,6h4EXoiVFJehGrK9Xl8Zeo
80,2017-11-02,Finland,MOVE_DOWN,12969.0,3a1lNhkSLSkpJE4MSHpDu9
81,2017-11-02,Finland,MOVE_DOWN,12913.0,0Wv5wuenRLI3BcwgT3HPIP
82,2017-11-02,Finland,SAME_POSITION,12712.0,75ZvA4QfFiZvzhj2xkaWAh
