rank,date,region,trend,streams,track_id
21,2020-05-01,Latvia,MOVE_DOWN,2208.0,3jjujdWJ72nww5eGnfs2E7
22,2020-05-01,Latvia,MOVE_UP,2107.0,5v4GgrXPMghOnBBLmveLac
23,2020-05-01,Latvia,MOVE_DOWN,2090.0,4nK5YrxbMGZstTLbvj6Gxw
24,2020-05-01,Latvia,MOVE_DOWN,2087.0,696DnlkuDOXcMAnKlTgXXK
25,2020-05-01,Latvia,MOVE_DOWN,2057.0,2xLMifQCjDGFmkHkpNLD9h
26,2020-05-01,Latvia,MOVE_DOWN,2035.0,2alc8VZAzDgdAsL2QMk3hu
27,2020-05-01,Latvia,SAME_POSITION,1957.0,62aP9fBQKYKxi7PDXwcUAS
28,2020-05-01,Latvia,MOVE_DOWN,1942.0,7FIWs0pqAYbP91WWM0vlTQ
29,2020-05-01,Latvia,MOVE_DOWN,1907.0,3ZCTVFBt2Brf31RLEnCkWJ
30,2020-05-01,Latvia,NEW_ENTRY,1872.0,4wVOKKEHUJxHCFFNUWDn0B
31,2020-05-01,Latvia,MOVE_UP,1864.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-05-01,Latvia,MOVE_DOWN,1824.0,4umIPjkehX1r7uhmGvXiSV
33,2020-05-01,Latvia,MOVE_DOWN,1816.0,7szuecWAPwGoV1e5vGu8tl
34,2020-05-01,Latvia,MOVE_DOWN,1798.0,017PF4Q3l4DBUiWoXk4OWT
35,2020-05-01,Latvia,NEW_ENTRY,1758.0,3Z8FwOEN59mRMxDCtb8N0A
36,2020-05-01,Latvia,SAME_POSITION,1727.0,3H7ihDc1dqLriiWXwsc2po
37,2020-05-01,Latvia,MOVE_DOWN,1719.0,6ap9lSRJ0iLriGLqoJ44cq
38,2020-05-01,Latvia,MOVE_UP,1645.0,3AzjcOeAmA57TIOr9zF1ZW
39,2020-05-01,Latvia,MOVE_DOWN,1603.0,2Fxmhks0bxGSBdJ92vM42m
40,2020-05-01,Latvia,MOVE_DOWN,1589.0,55CHeLEfn5iJ0IIkgaa4si
41,2020-05-01,Latvia,NEW_ENTRY,1571.0,05aZ9sAU1YXndHv0FMi9iW
42,2020-05-01,Latvia,NEW_ENTRY,1543.0,5fHrHoJKfCgBd35zwIBmUK
43,2020-05-01,Latvia,MOVE_UP,1529.0,6xZ4Q2k2ompmDppyeESIY8
44,2020-05-01,Latvia,MOVE_DOWN,1490.0,2hfoyc7ve6xM4ZEiNIiU1B
45,2020-05-01,Latvia,NEW_ENTRY,1489.0,3IvMYBE7A3c7to1aEcfFJk
46,2020-05-01,Latvia,MOVE_DOWN,1461.0,0TrPqhAMoaKUFLR7iYDokf
47,2020-05-01,Latvia,MOVE_DOWN,1454.0,2tnVG71enUj33Ic2nFN6kZ
48,2020-05-01,Latvia,MOVE_DOWN,1451.0,4cSSL3YafYjM3yjgFO1vJg
49,2020-05-01,Latvia,MOVE_UP,1446.0,4DpNNXFMMxQEKl7r0ykkWA
50,2020-05-01,Latvia,MOVE_DOWN,1441.0,2kJwzbxV2ppxnQoYw4GLBZ
51,2020-05-01,Latvia,MOVE_DOWN,1440.0,285pBltuF7vW8TeWk8hdRR
52,2020-05-01,Latvia,NEW_ENTRY,1428.0,5TCBWmEBrin7etRa4Lswr1
53,2020-05-01,Latvia,MOVE_DOWN,1412.0,7aiClxsDWFRQ0Kzk5KI5ku
54,2020-05-01,Latvia,NEW_ENTRY,1402.0,7eYAHC0RbBF9eaqWzT34Aq
55,2020-05-01,Latvia,MOVE_DOWN,1392.0,7qEHsqek33rTcFNT9PFqLf
56,2020-05-01,Latvia,MOVE_UP,1371.0,7vgv8KZBSo0TPzyIWG9yzV
57,2020-05-01,Latvia,MOVE_UP,1358.0,0eou4g499YFO8jSxYQjvFH
58,2020-05-01,Latvia,MOVE_DOWN,1338.0,6gi6y1xwmVszDWkUqab1qw
59,2020-05-01,Latvia,SAME_POSITION,1324.0,527k23H0A4Q0UJN3vGs0Da
60,2020-05-01,Latvia,NEW_ENTRY,1322.0,3Q4gttWQ6hxqWOa3tHoTNi
61,2020-05-01,Latvia,MOVE_DOWN,1322.0,5rwsJbBNa8SfPW4oFA1GjP
62,2020-05-01,Latvia,MOVE_DOWN,1315.0,1tjM9dP8GWkYl4orF7yLWD
63,2020-05-01,Latvia,MOVE_DOWN,1291.0,2gMXnyrvIjhVBUZwvLZDMP
64,2020-05-01,Latvia,MOVE_DOWN,1277.0,1fipvP2zmef6vN2IwXfJhY
65,2020-05-01,Latvia,MOVE_DOWN,1260.0,0u2P5u6lvoDfwTYjAADbn4
66,2020-05-01,Latvia,MOVE_DOWN,1250.0,2nC3QhMI9reBIOWutbU3Tj
67,2020-05-01,Latvia,NEW_ENTRY,1238.0,5H4mXWKcicuLKDn4Jy0sK7
68,2020-05-01,Latvia,NEW_ENTRY,1230.0,3KixNgUEaDtrKJVzdqjU5q
69,2020-05-01,Latvia,MOVE_DOWN,1193.0,3kW4z2pIj5VY5fLjBrMRL5
70,2020-05-01,Latvia,NEW_ENTRY,1189.0,6fLVTVaHWaEfVKfEgbkf4D
71,2020-05-01,Latvia,NEW_ENTRY,1186.0,1I55Ea0zVoSKs6MqW7DQ3i
72,2020-05-01,Latvia,MOVE_UP,1175.0,0RiRZpuVRbi7oqRdSMwhQY
73,2020-05-01,Latvia,MOVE_DOWN,1156.0,7CHi4DtfK4heMlQaudCuHK
74,2020-05-01,Latvia,MOVE_DOWN,1152.0,2b8fOow8UzyDFAE27YhOZM
75,2020-05-01,Latvia,MOVE_UP,1148.0,6Dh32tS5znKbryJdHXSRrC
76,2020-05-01,Latvia,MOVE_DOWN,1144.0,70eFcWOvlMObDhURTqT4Fv
77,2020-05-01,Latvia,MOVE_DOWN,1137.0,7ycWLEP1GsNjVvcjawXz3z
78,2020-05-01,Latvia,MOVE_DOWN,1136.0,7lidXGPXPYLNThITAOTlkK
79,2020-05-01,Latvia,MOVE_DOWN,1110.0,7AzlLxHn24DxjgQX73F9fU
80,2020-05-01,Latvia,NEW_ENTRY,1107.0,0YkUwXxnTkeJBvt5upeEtP
81,2020-05-01,Latvia,MOVE_UP,1099.0,6v3KW9xbzN5yKLt9YKDYA2
82,2020-05-01,Latvia,MOVE_UP,1073.0,0q3QoeqUKLIiHz7d43nvGb
83,2020-05-01,Latvia,MOVE_DOWN,1072.0,1lOe9qE0vR9zwWQAOk6CoO
84,2020-05-01,Latvia,MOVE_DOWN,1068.0,3yOlyBJuViE2YSGn3nVE1K
85,2020-05-01,Latvia,MOVE_DOWN,1066.0,61ZM92T2zaXIVsqncThQzC
86,2020-05-01,Latvia,MOVE_UP,1064.0,1q7Ie8Tgphv4iBwUlr5B9j
87,2020-05-01,Latvia,MOVE_DOWN,1062.0,4PV0uE5pZSh44E3NqNNDEH
88,2020-05-01,Latvia,MOVE_DOWN,1043.0,6piAUJJQFD8oHDUr0b7l7q
89,2020-05-01,Latvia,MOVE_DOWN,1037.0,30bqVoKjX479ab90a8Pafp
90,2020-05-01,Latvia,MOVE_DOWN,1034.0,6UelLqGlWMcVH1E5c4H7lY
91,2020-05-01,Latvia,MOVE_DOWN,1029.0,4QnC1bIaMSfDQvF4XDhV5M
92,2020-05-01,Latvia,MOVE_DOWN,1013.0,0e7ipj03S05BNilyu5bRzt
93,2020-05-01,Latvia,MOVE_DOWN,1004.0,56uXDJRCuoS7abX3SkzHKQ
94,2020-05-01,Latvia,MOVE_DOWN,1004.0,7MiZjKawmXTsTNePyTfPyL
95,2020-05-01,Latvia,MOVE_DOWN,1002.0,3frUvGrmGcay91lvFbOgsN
1,2020-05-02,Latvia,SAME_POSITION,4659.0,39Yp9wwQiSRIDOvrVg7mbk
2,2020-05-02,Latvia,MOVE_UP,4279.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-05-02,Latvia,MOVE_UP,4074.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-02,Latvia,MOVE_DOWN,4024.0,466cKvZn1j45IpxDdYZqdA
5,2020-05-02,Latvia,MOVE_UP,3143.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-05-02,Latvia,MOVE_UP,2841.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-05-02,Latvia,MOVE_DOWN,2655.0,6Kj17Afjo1OKJYpf5VzCeo
8,2020-05-02,Latvia,SAME_POSITION,2626.0,7eJMfftS33KTjuF7lTsMCx
9,2020-05-02,Latvia,SAME_POSITION,2489.0,1jaTQ3nqY3oAAYyCTbIvnM
10,2020-05-02,Latvia,MOVE_UP,2454.0,2rRJrJEo19S2J82BDsQ3F7
11,2020-05-02,Latvia,MOVE_DOWN,2363.0,78qd8dvwea0Gosb6Fe6j3k
12,2020-05-02,Latvia,MOVE_UP,2320.0,3PfIrDoz19wz7qK7tYeu62
13,2020-05-02,Latvia,MOVE_DOWN,2252.0,3Dv1eDb0MEgF93GpLXlucZ
14,2020-05-02,Latvia,MOVE_UP,2213.0,0OyQns5ayNK2OVaES0Vb8t
15,2020-05-02,Latvia,MOVE_DOWN,2171.0,1Cv1YLb4q0RzL6pybtaMLo
16,2020-05-02,Latvia,MOVE_UP,2064.0,21jGcNKet2qwijlDFuPiPb
17,2020-05-02,Latvia,MOVE_DOWN,2041.0,3eekarcy7kvN4yt5ZFzltW
18,2020-05-02,Latvia,MOVE_UP,2039.0,3jjujdWJ72nww5eGnfs2E7
19,2020-05-02,Latvia,MOVE_DOWN,1970.0,5yY9lUy8nbvjM1Uyo1Uqoc
20,2020-05-02,Latvia,SAME_POSITION,1894.0,6gBFPUFcJLzWGx4lenP6h2
21,2020-05-02,Latvia,MOVE_DOWN,1877.0,7ytR5pFWmSjzHJIeQkgog4
22,2020-05-02,Latvia,MOVE_UP,1866.0,4nK5YrxbMGZstTLbvj6Gxw
23,2020-05-02,Latvia,MOVE_UP,1832.0,2alc8VZAzDgdAsL2QMk3hu
24,2020-05-02,Latvia,MOVE_UP,1799.0,3ZCTVFBt2Brf31RLEnCkWJ
25,2020-05-02,Latvia,MOVE_DOWN,1783.0,696DnlkuDOXcMAnKlTgXXK
26,2020-05-02,Latvia,MOVE_DOWN,1769.0,2xLMifQCjDGFmkHkpNLD9h
27,2020-05-02,Latvia,MOVE_UP,1748.0,7FIWs0pqAYbP91WWM0vlTQ
28,2020-05-02,Latvia,MOVE_DOWN,1724.0,5v4GgrXPMghOnBBLmveLac
29,2020-05-02,Latvia,MOVE_DOWN,1660.0,62aP9fBQKYKxi7PDXwcUAS
30,2020-05-02,Latvia,MOVE_UP,1603.0,7szuecWAPwGoV1e5vGu8tl
31,2020-05-02,Latvia,MOVE_UP,1583.0,4umIPjkehX1r7uhmGvXiSV
32,2020-05-02,Latvia,MOVE_UP,1554.0,3H7ihDc1dqLriiWXwsc2po
33,2020-05-02,Latvia,MOVE_UP,1543.0,6ap9lSRJ0iLriGLqoJ44cq
34,2020-05-02,Latvia,MOVE_DOWN,1537.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-05-02,Latvia,SAME_POSITION,1533.0,3Z8FwOEN59mRMxDCtb8N0A
36,2020-05-02,Latvia,MOVE_DOWN,1480.0,017PF4Q3l4DBUiWoXk4OWT
37,2020-05-02,Latvia,MOVE_UP,1408.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-05-02,Latvia,MOVE_DOWN,1407.0,4wVOKKEHUJxHCFFNUWDn0B
39,2020-05-02,Latvia,MOVE_UP,1398.0,2hfoyc7ve6xM4ZEiNIiU1B
40,2020-05-02,Latvia,MOVE_DOWN,1387.0,3AzjcOeAmA57TIOr9zF1ZW
41,2020-05-02,Latvia,MOVE_UP,1357.0,4DpNNXFMMxQEKl7r0ykkWA
42,2020-05-02,Latvia,MOVE_UP,1334.0,2kJwzbxV2ppxnQoYw4GLBZ
43,2020-05-02,Latvia,MOVE_UP,1322.0,285pBltuF7vW8TeWk8hdRR
44,2020-05-02,Latvia,MOVE_UP,1311.0,7aiClxsDWFRQ0Kzk5KI5ku
45,2020-05-02,Latvia,MOVE_DOWN,1300.0,6xZ4Q2k2ompmDppyeESIY8
46,2020-05-02,Latvia,MOVE_DOWN,1277.0,55CHeLEfn5iJ0IIkgaa4si
47,2020-05-02,Latvia,MOVE_UP,1253.0,0u2P5u6lvoDfwTYjAADbn4
48,2020-05-02,Latvia,MOVE_UP,1247.0,0eou4g499YFO8jSxYQjvFH
49,2020-05-02,Latvia,MOVE_UP,1235.0,6gi6y1xwmVszDWkUqab1qw
50,2020-05-02,Latvia,MOVE_DOWN,1234.0,2tnVG71enUj33Ic2nFN6kZ
51,2020-05-02,Latvia,MOVE_UP,1219.0,1tjM9dP8GWkYl4orF7yLWD
52,2020-05-02,Latvia,MOVE_UP,1214.0,7qEHsqek33rTcFNT9PFqLf
53,2020-05-02,Latvia,MOVE_DOWN,1191.0,0TrPqhAMoaKUFLR7iYDokf
54,2020-05-02,Latvia,MOVE_UP,1168.0,2gMXnyrvIjhVBUZwvLZDMP
55,2020-05-02,Latvia,MOVE_UP,1160.0,527k23H0A4Q0UJN3vGs0Da
56,2020-05-02,Latvia,MOVE_DOWN,1157.0,4cSSL3YafYjM3yjgFO1vJg
57,2020-05-02,Latvia,MOVE_DOWN,1154.0,7vgv8KZBSo0TPzyIWG9yzV
58,2020-05-02,Latvia,MOVE_UP,1141.0,5rwsJbBNa8SfPW4oFA1GjP
59,2020-05-02,Latvia,MOVE_UP,1124.0,2nC3QhMI9reBIOWutbU3Tj
60,2020-05-02,Latvia,MOVE_UP,1106.0,3kW4z2pIj5VY5fLjBrMRL5
61,2020-05-02,Latvia,MOVE_UP,1087.0,1fipvP2zmef6vN2IwXfJhY
62,2020-05-02,Latvia,MOVE_UP,1031.0,7CHi4DtfK4heMlQaudCuHK
63,2020-05-02,Latvia,MOVE_UP,1020.0,1lOe9qE0vR9zwWQAOk6CoO
64,2020-05-02,Latvia,MOVE_UP,1017.0,6Dh32tS5znKbryJdHXSRrC
65,2020-05-02,Latvia,MOVE_UP,1013.0,4PV0uE5pZSh44E3NqNNDEH
66,2020-05-02,Latvia,MOVE_UP,1012.0,2b8fOow8UzyDFAE27YhOZM
67,2020-05-02,Latvia,MOVE_UP,1010.0,0RiRZpuVRbi7oqRdSMwhQY
68,2020-05-02,Latvia,MOVE_UP,1007.0,7ycWLEP1GsNjVvcjawXz3z
1,2020-05-03,Latvia,SAME_POSITION,4659.0,39Yp9wwQiSRIDOvrVg7mbk
2,2020-05-03,Latvia,SAME_POSITION,4417.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-05-03,Latvia,SAME_POSITION,4155.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-03,Latvia,SAME_POSITION,4063.0,466cKvZn1j45IpxDdYZqdA
5,2020-05-03,Latvia,SAME_POSITION,3281.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-05-03,Latvia,SAME_POSITION,2837.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-05-03,Latvia,MOVE_UP,2690.0,7eJMfftS33KTjuF7lTsMCx
8,2020-05-03,Latvia,NEW_ENTRY,2541.0,6Kj17Afjo1OKJYpf5VzCeo
9,2020-05-03,Latvia,MOVE_UP,2453.0,2rRJrJEo19S2J82BDsQ3F7
10,2020-05-03,Latvia,MOVE_DOWN,2447.0,1jaTQ3nqY3oAAYyCTbIvnM
11,2020-05-03,Latvia,MOVE_UP,2344.0,3PfIrDoz19wz7qK7tYeu62
12,2020-05-03,Latvia,MOVE_UP,2326.0,3Dv1eDb0MEgF93GpLXlucZ
13,2020-05-03,Latvia,MOVE_DOWN,2312.0,78qd8dvwea0Gosb6Fe6j3k
14,2020-05-03,Latvia,MOVE_UP,2292.0,1Cv1YLb4q0RzL6pybtaMLo
15,2020-05-03,Latvia,MOVE_DOWN,2250.0,0OyQns5ayNK2OVaES0Vb8t
16,2020-05-03,Latvia,MOVE_UP,2134.0,3eekarcy7kvN4yt5ZFzltW
17,2020-05-03,Latvia,MOVE_UP,2103.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-05-03,Latvia,MOVE_DOWN,2041.0,21jGcNKet2qwijlDFuPiPb
19,2020-05-03,Latvia,MOVE_UP,1957.0,4nK5YrxbMGZstTLbvj6Gxw
20,2020-05-03,Latvia,MOVE_DOWN,1949.0,3jjujdWJ72nww5eGnfs2E7
21,2020-05-03,Latvia,MOVE_UP,1868.0,3ZCTVFBt2Brf31RLEnCkWJ
22,2020-05-03,Latvia,MOVE_UP,1860.0,5v4GgrXPMghOnBBLmveLac
23,2020-05-03,Latvia,MOVE_DOWN,1859.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,2020-05-03,Latvia,MOVE_DOWN,1817.0,6gBFPUFcJLzWGx4lenP6h2
25,2020-05-03,Latvia,MOVE_DOWN,1799.0,2alc8VZAzDgdAsL2QMk3hu
26,2020-05-03,Latvia,MOVE_DOWN,1756.0,696DnlkuDOXcMAnKlTgXXK
27,2020-05-03,Latvia,MOVE_UP,1734.0,62aP9fBQKYKxi7PDXwcUAS
28,2020-05-03,Latvia,MOVE_DOWN,1645.0,2xLMifQCjDGFmkHkpNLD9h
29,2020-05-03,Latvia,MOVE_DOWN,1641.0,7FIWs0pqAYbP91WWM0vlTQ
30,2020-05-03,Latvia,MOVE_UP,1639.0,017PF4Q3l4DBUiWoXk4OWT
31,2020-05-03,Latvia,MOVE_UP,1612.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-05-03,Latvia,SAME_POSITION,1603.0,3H7ihDc1dqLriiWXwsc2po
33,2020-05-03,Latvia,MOVE_DOWN,1590.0,7szuecWAPwGoV1e5vGu8tl
34,2020-05-03,Latvia,MOVE_DOWN,1589.0,4umIPjkehX1r7uhmGvXiSV
35,2020-05-03,Latvia,MOVE_DOWN,1551.0,1rgnBhdG2JDFTbYkYRZAku
36,2020-05-03,Latvia,MOVE_UP,1414.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-05-03,Latvia,MOVE_UP,1396.0,4DpNNXFMMxQEKl7r0ykkWA
38,2020-05-03,Latvia,MOVE_DOWN,1374.0,6ap9lSRJ0iLriGLqoJ44cq
39,2020-05-03,Latvia,MOVE_UP,1364.0,3AzjcOeAmA57TIOr9zF1ZW
40,2020-05-03,Latvia,NEW_ENTRY,1341.0,4wVOKKEHUJxHCFFNUWDn0B
41,2020-05-03,Latvia,MOVE_DOWN,1316.0,2hfoyc7ve6xM4ZEiNIiU1B
42,2020-05-03,Latvia,MOVE_UP,1315.0,55CHeLEfn5iJ0IIkgaa4si
43,2020-05-03,Latvia,MOVE_UP,1314.0,6xZ4Q2k2ompmDppyeESIY8
44,2020-05-03,Latvia,MOVE_DOWN,1293.0,2kJwzbxV2ppxnQoYw4GLBZ
45,2020-05-03,Latvia,MOVE_UP,1291.0,2tnVG71enUj33Ic2nFN6kZ
46,2020-05-03,Latvia,MOVE_DOWN,1267.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2020-05-03,Latvia,MOVE_DOWN,1252.0,285pBltuF7vW8TeWk8hdRR
48,2020-05-03,Latvia,MOVE_UP,1249.0,1tjM9dP8GWkYl4orF7yLWD
49,2020-05-03,Latvia,MOVE_UP,1238.0,7qEHsqek33rTcFNT9PFqLf
50,2020-05-03,Latvia,MOVE_UP,1229.0,5rwsJbBNa8SfPW4oFA1GjP
51,2020-05-03,Latvia,MOVE_UP,1213.0,4cSSL3YafYjM3yjgFO1vJg
52,2020-05-03,Latvia,MOVE_DOWN,1212.0,0eou4g499YFO8jSxYQjvFH
53,2020-05-03,Latvia,SAME_POSITION,1201.0,0TrPqhAMoaKUFLR7iYDokf
54,2020-05-03,Latvia,MOVE_UP,1192.0,7vgv8KZBSo0TPzyIWG9yzV
55,2020-05-03,Latvia,MOVE_UP,1160.0,2nC3QhMI9reBIOWutbU3Tj
56,2020-05-03,Latvia,MOVE_DOWN,1145.0,527k23H0A4Q0UJN3vGs0Da
57,2020-05-03,Latvia,MOVE_UP,1145.0,3kW4z2pIj5VY5fLjBrMRL5
58,2020-05-03,Latvia,MOVE_DOWN,1134.0,0u2P5u6lvoDfwTYjAADbn4
59,2020-05-03,Latvia,MOVE_UP,1133.0,1fipvP2zmef6vN2IwXfJhY
60,2020-05-03,Latvia,MOVE_DOWN,1127.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-05-03,Latvia,MOVE_DOWN,1109.0,6gi6y1xwmVszDWkUqab1qw
62,2020-05-03,Latvia,NEW_ENTRY,1062.0,7lidXGPXPYLNThITAOTlkK
63,2020-05-03,Latvia,MOVE_UP,1041.0,7ycWLEP1GsNjVvcjawXz3z
64,2020-05-03,Latvia,SAME_POSITION,1010.0,6Dh32tS5znKbryJdHXSRrC
65,2020-05-03,Latvia,NEW_ENTRY,1010.0,30bqVoKjX479ab90a8Pafp
66,2020-05-03,Latvia,NEW_ENTRY,1004.0,6piAUJJQFD8oHDUr0b7l7q
67,2020-05-03,Latvia,MOVE_DOWN,1002.0,1lOe9qE0vR9zwWQAOk6CoO
1,2020-05-04,Latvia,MOVE_UP,4719.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-05-04,Latvia,MOVE_DOWN,4707.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-04,Latvia,SAME_POSITION,4212.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-04,Latvia,SAME_POSITION,4166.0,466cKvZn1j45IpxDdYZqdA
5,2020-05-04,Latvia,SAME_POSITION,3379.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-05-04,Latvia,SAME_POSITION,3041.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-05-04,Latvia,SAME_POSITION,2821.0,7eJMfftS33KTjuF7lTsMCx
8,2020-05-04,Latvia,MOVE_UP,2644.0,1jaTQ3nqY3oAAYyCTbIvnM
9,2020-05-04,Latvia,MOVE_DOWN,2517.0,6Kj17Afjo1OKJYpf5VzCeo
10,2020-05-04,Latvia,MOVE_UP,2510.0,78qd8dvwea0Gosb6Fe6j3k
11,2020-05-04,Latvia,MOVE_DOWN,2504.0,2rRJrJEo19S2J82BDsQ3F7
12,2020-05-04,Latvia,MOVE_UP,2458.0,1Cv1YLb4q0RzL6pybtaMLo
13,2020-05-04,Latvia,MOVE_DOWN,2450.0,3Dv1eDb0MEgF93GpLXlucZ
14,2020-05-04,Latvia,MOVE_DOWN,2402.0,3PfIrDoz19wz7qK7tYeu62
15,2020-05-04,Latvia,MOVE_UP,2317.0,7ytR5pFWmSjzHJIeQkgog4
16,2020-05-04,Latvia,SAME_POSITION,2254.0,3eekarcy7kvN4yt5ZFzltW
17,2020-05-04,Latvia,MOVE_UP,2157.0,3jjujdWJ72nww5eGnfs2E7
18,2020-05-04,Latvia,MOVE_DOWN,2146.0,0OyQns5ayNK2OVaES0Vb8t
19,2020-05-04,Latvia,MOVE_DOWN,2123.0,21jGcNKet2qwijlDFuPiPb
20,2020-05-04,Latvia,MOVE_UP,2074.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,2020-05-04,Latvia,MOVE_DOWN,2045.0,4nK5YrxbMGZstTLbvj6Gxw
22,2020-05-04,Latvia,SAME_POSITION,1949.0,5v4GgrXPMghOnBBLmveLac
23,2020-05-04,Latvia,MOVE_UP,1910.0,62aP9fBQKYKxi7PDXwcUAS
24,2020-05-04,Latvia,MOVE_DOWN,1908.0,3ZCTVFBt2Brf31RLEnCkWJ
25,2020-05-04,Latvia,MOVE_UP,1840.0,696DnlkuDOXcMAnKlTgXXK
26,2020-05-04,Latvia,MOVE_UP,1800.0,017PF4Q3l4DBUiWoXk4OWT
27,2020-05-04,Latvia,MOVE_DOWN,1797.0,2alc8VZAzDgdAsL2QMk3hu
28,2020-05-04,Latvia,MOVE_DOWN,1765.0,6gBFPUFcJLzWGx4lenP6h2
29,2020-05-04,Latvia,SAME_POSITION,1734.0,7FIWs0pqAYbP91WWM0vlTQ
30,2020-05-04,Latvia,MOVE_UP,1731.0,4umIPjkehX1r7uhmGvXiSV
31,2020-05-04,Latvia,MOVE_DOWN,1678.0,2xLMifQCjDGFmkHkpNLD9h
32,2020-05-04,Latvia,MOVE_DOWN,1651.0,3Z8FwOEN59mRMxDCtb8N0A
33,2020-05-04,Latvia,MOVE_DOWN,1650.0,3H7ihDc1dqLriiWXwsc2po
34,2020-05-04,Latvia,MOVE_DOWN,1615.0,7szuecWAPwGoV1e5vGu8tl
35,2020-05-04,Latvia,SAME_POSITION,1565.0,1rgnBhdG2JDFTbYkYRZAku
36,2020-05-04,Latvia,MOVE_UP,1504.0,4DpNNXFMMxQEKl7r0ykkWA
37,2020-05-04,Latvia,MOVE_UP,1504.0,6ap9lSRJ0iLriGLqoJ44cq
38,2020-05-04,Latvia,MOVE_UP,1421.0,2hfoyc7ve6xM4ZEiNIiU1B
39,2020-05-04,Latvia,MOVE_UP,1387.0,7aiClxsDWFRQ0Kzk5KI5ku
40,2020-05-04,Latvia,MOVE_DOWN,1387.0,3AzjcOeAmA57TIOr9zF1ZW
41,2020-05-04,Latvia,MOVE_DOWN,1379.0,2Fxmhks0bxGSBdJ92vM42m
42,2020-05-04,Latvia,MOVE_UP,1370.0,2kJwzbxV2ppxnQoYw4GLBZ
43,2020-05-04,Latvia,MOVE_UP,1357.0,285pBltuF7vW8TeWk8hdRR
44,2020-05-04,Latvia,MOVE_DOWN,1341.0,55CHeLEfn5iJ0IIkgaa4si
45,2020-05-04,Latvia,MOVE_UP,1318.0,527k23H0A4Q0UJN3vGs0Da
46,2020-05-04,Latvia,MOVE_DOWN,1286.0,2tnVG71enUj33Ic2nFN6kZ
47,2020-05-04,Latvia,MOVE_DOWN,1274.0,4wVOKKEHUJxHCFFNUWDn0B
