rank,trend,streams,track_id
1,SAME_POSITION,82309.0,2dNhNlpZAtV4lwAFW45LIv
2,SAME_POSITION,81037.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,77152.0,2rCbl9naJYhaxjLsfx88uM
4,SAME_POSITION,60156.0,2p2Q23iaaPSEa1tI6TsCVX
5,SAME_POSITION,55945.0,1xK1Gg9SxG8fy2Ya373oqb
6,SAME_POSITION,45389.0,2MnLkFqY9Rpg9s3Zv6ZJdK
7,SAME_POSITION,43065.0,2XIc1pqjXV3Cr2BQUGNBck
8,SAME_POSITION,39147.0,079Ey5uxL04AKPQgVQwx5h
9,SAME_POSITION,38826.0,4MzXwWMhyBbmu6hOcLVD49
10,SAME_POSITION,37833.0,2FSGUA0gFgGeQdprjtGM2M
11,SAME_POSITION,35595.0,1Crj1zkRMpsEjb9NOR6Zof
12,MOVE_UP,32284.0,2mM3gZ0BbPwPPMelbA8vgt
13,MOVE_UP,32056.0,1mauYRwbpoGQX6itP2FAJC
14,MOVE_UP,31999.0,4PEfJZpVjdclfzZ9XO8uDw
15,MOVE_UP,31994.0,4loQgPwJHocL3dFwLfjb1J
16,MOVE_DOWN,31861.0,5YYW3yRktprLRr47WK219Y
17,MOVE_UP,29284.0,4wQUopWk9Ed7Ng5qpKN5qd
18,MOVE_DOWN,29006.0,3VvA1wSxukMLsvXoXtlwWx
19,MOVE_DOWN,27346.0,5VzNsUnLmYcRfRfxpQsusa
20,MOVE_UP,25353.0,68mrW6gXHgupgSiDHgaDi5
21,MOVE_DOWN,24777.0,7I8L3vYCLThw2FDrE6LuzE
22,MOVE_UP,24388.0,0e6NlGJxYlHvAN8SKxad7N
23,MOVE_UP,23684.0,58pgi1RpcU2fVJsxhm7BIr
24,MOVE_DOWN,23501.0,5y7DaS3jAc9eZzcSOoUIwU
25,MOVE_DOWN,22678.0,2bgcUk2A3jjKbCJ7KPquTi
26,MOVE_DOWN,22109.0,5RAIMjdrCEjpjaR5tBATXU
27,MOVE_DOWN,21641.0,5RubKOuDoPn5Kj5TLVxSxY
28,MOVE_UP,18829.0,4C6BlqqMwjFzOXzqpTeoWR
29,MOVE_UP,18821.0,4A9u8OrzFYbxdjiydkNdUi
30,MOVE_UP,18500.0,6qraVL4IJaIj0IuEexYJNa
31,MOVE_UP,17981.0,0VWLId2RwPCno9s1cJm2Vy
32,MOVE_UP,17761.0,7LE1K0lZyRFZjSlrnm7lfD
33,MOVE_UP,17357.0,00szcRmgqJGtqrfIUYkM1h
34,MOVE_DOWN,17259.0,67BtfxlNbhBmCDR2L2l8qd
35,MOVE_DOWN,17250.0,3dEtfTtCXWW7N8WQ9FD29z
36,MOVE_DOWN,17159.0,5RmSunLqeDqNWww8LWhAiK
37,MOVE_UP,16959.0,4RJz8NfIe09gpKMiRUWKhJ
38,MOVE_UP,16876.0,2Q7KYjCv7XaLc0KRGY9m50
39,MOVE_UP,16622.0,1WvrDdouh6C51In1SdATbq
40,MOVE_DOWN,16474.0,4iJyoBOLtHqaGxP12qzhQI
41,MOVE_UP,16229.0,3lCbsHaN1wCxyDzcNN2x4N
42,MOVE_UP,15630.0,21N4Buj4xsyLb218lYle61
43,MOVE_DOWN,15215.0,2dl5K2ScW7jYhAhuem06cm
44,MOVE_DOWN,15024.0,6tDDoYIxWvMLTdKpjFkc1B
45,MOVE_DOWN,14206.0,0EhpEsp4L0oRGM0vmeaN5e
46,MOVE_UP,14064.0,6fmQjRuo7XvRFCK2qex5hQ
47,SAME_POSITION,14057.0,4HYDUMY0xSpeBr0AMY9cUz
48,MOVE_UP,13916.0,3ke6it1vTmHtz2ApcIVUz5
49,MOVE_DOWN,13513.0,15OjBeqNX3bShsGYQbteRv
50,SAME_POSITION,13075.0,41BzKiCrKpUQHS3TP0jmdr
51,SAME_POSITION,10689.0,1yoMvmasuxZfqHEipJhRbp
52,SAME_POSITION,10006.0,57Ba26w9eoXx8BBUNgRNLV
53,MOVE_UP,9729.0,2MZQAvsA7aZDssppBLRxYp
54,MOVE_DOWN,9588.0,71R8HJxQk5qMiRstrlXN9t
55,MOVE_UP,9549.0,2ObbqCZZgwK8VowFYf0RPh
56,MOVE_DOWN,9058.0,09WuqcTbf8iMRn8W4N8xBX
57,MOVE_UP,8904.0,5q2JbCNi4FcnglgPfxcV65
58,MOVE_UP,8893.0,2Gjt4rUHBUH0rMKpBg0hF4
59,MOVE_DOWN,8487.0,6KEb17S00Inf0v1qYDgUAj
60,MOVE_UP,8267.0,6BW62Zz1o1hdB92EUEcxE8
61,MOVE_UP,8239.0,5p41ySoDAykLWGxoFYZiZF
62,MOVE_DOWN,8179.0,5KFHrrBMyGj5MhVbZMM3ts
63,MOVE_UP,8129.0,6iPDBwtiOZGlfQt9HD0jAG
64,MOVE_DOWN,8106.0,478g4LSkyMB1PMkVOVmIaE
65,MOVE_UP,8067.0,35qOGx1CWvCkQFOv4BkVIV
66,MOVE_UP,7988.0,189ZkWdzkPWrNy5HmGW4XA
67,MOVE_DOWN,7908.0,6Et5KimMg3IXwD6lJPGmQw
68,MOVE_DOWN,7724.0,0kRU83ecI57Iw1kPTeUwK5
69,MOVE_UP,7665.0,7EWXP47VlXKO3r7mNxuWHw
70,MOVE_DOWN,7506.0,6RV9pRLIQiXm3qTGeyQluf
71,MOVE_DOWN,7418.0,0fea68AdmYNygeTGI4RC18
72,MOVE_DOWN,7414.0,2tFwfmceQa1Y6nRPhYbEtC
73,MOVE_UP,7219.0,7256yGEwDkqs39TKHTeXik
74,MOVE_DOWN,7092.0,3Zf4GutWZ7Hv3wsVQsSQPs
75,MOVE_UP,7061.0,4frx1sI3l2Chq71SLHjiSx
76,MOVE_UP,7061.0,3tHYpuF2eIc4pDrzIdNN3Y
77,MOVE_DOWN,6997.0,47ZS1OjnJpJVfGN9yHXfMn
78,MOVE_DOWN,6979.0,0cOa970mzTWAxKtltpkpLc
