rank,date,region,trend,streams,track_id
1,2019-12-01,Switzerland,SAME_POSITION,55532.0,2M39v73rNJmAXUXIW0oagP
2,2019-12-01,Switzerland,SAME_POSITION,52485.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-01,Switzerland,MOVE_UP,40276.0,0bYg9bo50gSsH3LtXe2SQn
4,2019-12-01,Switzerland,MOVE_UP,36269.0,2FRnf9qhLbvw8fu4IBXx78
5,2019-12-01,Switzerland,MOVE_DOWN,28168.0,6hw1Sy9wZ8UCxYGdpKrU6M
6,2019-12-01,Switzerland,MOVE_UP,25996.0,0lizgQ7Qw35od7CYaoMBZb
7,2019-12-01,Switzerland,MOVE_DOWN,25070.0,58cWbqYLz06X69SqJiYeky
8,2019-12-01,Switzerland,MOVE_DOWN,23081.0,2b8fOow8UzyDFAE27YhOZM
9,2019-12-01,Switzerland,SAME_POSITION,22868.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2019-12-01,Switzerland,MOVE_UP,22862.0,0lLdorYw7lVrJydTINhWdI
11,2019-12-01,Switzerland,MOVE_DOWN,21799.0,696DnlkuDOXcMAnKlTgXXK
12,2019-12-01,Switzerland,MOVE_UP,21793.0,7qEHsqek33rTcFNT9PFqLf
13,2019-12-01,Switzerland,MOVE_DOWN,21274.0,67ojvEGRPAUCOohuMPqoRC
14,2019-12-01,Switzerland,MOVE_DOWN,21065.0,6LcauUZjF1eXQrgqMUecHX
15,2019-12-01,Switzerland,MOVE_DOWN,20180.0,2tnVG71enUj33Ic2nFN6kZ
16,2019-12-01,Switzerland,MOVE_DOWN,19416.0,5bWb0lSKQzqlRbq6lonxl7
17,2019-12-01,Switzerland,MOVE_UP,19176.0,7xapw9Oy21WpfEcib2ErSA
18,2019-12-01,Switzerland,MOVE_DOWN,19078.0,3eekarcy7kvN4yt5ZFzltW
19,2019-12-01,Switzerland,MOVE_UP,19042.0,3hBXvHLlTHvnbwrPbeoyAj
20,2019-12-01,Switzerland,MOVE_UP,18619.0,2EjXfH91m7f8HiJN1yQg97
21,2019-12-01,Switzerland,MOVE_DOWN,18520.0,57vxBYXtHMk6H1aD29V7PU
22,2019-12-01,Switzerland,MOVE_DOWN,18336.0,4TnjEaWOeW0eKTKIEvJyCa
23,2019-12-01,Switzerland,MOVE_DOWN,18110.0,6cy3ki60hLwimwIje7tALf
24,2019-12-01,Switzerland,MOVE_DOWN,18104.0,6v3KW9xbzN5yKLt9YKDYA2
25,2019-12-01,Switzerland,MOVE_DOWN,18079.0,4TnFANpjVwVKWzkxNzIyFH
26,2019-12-01,Switzerland,MOVE_UP,17889.0,6tjituizSxwSmBB5vtgHZE
27,2019-12-01,Switzerland,MOVE_UP,17759.0,5hslUAKq9I9CG2bAulFkHN
28,2019-12-01,Switzerland,MOVE_DOWN,17016.0,0sf12qNH5qcw8qpgymFOqD
29,2019-12-01,Switzerland,MOVE_UP,17004.0,7taXf5odg9xCAZERYfyOkS
30,2019-12-01,Switzerland,MOVE_UP,16570.0,4kKdvXD0ez7jp1296JmAts
31,2019-12-01,Switzerland,MOVE_DOWN,16185.0,1HfMVBKM75vxSfsQ5VefZ5
32,2019-12-01,Switzerland,MOVE_DOWN,15966.0,6WrI0LAC5M1Rw2MnX2ZvEg
33,2019-12-01,Switzerland,MOVE_UP,15794.0,3nAp4IvdMPPWEH9uuXFFV5
34,2019-12-01,Switzerland,MOVE_DOWN,15553.0,21jGcNKet2qwijlDFuPiPb
35,2019-12-01,Switzerland,MOVE_UP,15243.0,27qAMKrDdKEs8HDXcvR24R
36,2019-12-01,Switzerland,MOVE_DOWN,15236.0,6oX9RuILbVIglevEhbg8iM
37,2019-12-01,Switzerland,MOVE_UP,14993.0,3zJw3rugfpVrmBeDDnUYzy
38,2019-12-01,Switzerland,MOVE_UP,14594.0,0247StOpd3AkeBQzANX4Zf
39,2019-12-01,Switzerland,MOVE_DOWN,14555.0,6zBgWdmXjYFGR5HqjSBHru
40,2019-12-01,Switzerland,MOVE_DOWN,14536.0,7aiClxsDWFRQ0Kzk5KI5ku
41,2019-12-01,Switzerland,MOVE_DOWN,14348.0,70eFcWOvlMObDhURTqT4Fv
42,2019-12-01,Switzerland,MOVE_UP,14314.0,2uFaJJtFpPDc5Pa95XzTvg
43,2019-12-01,Switzerland,MOVE_DOWN,13787.0,2Fxmhks0bxGSBdJ92vM42m
44,2019-12-01,Switzerland,MOVE_UP,13307.0,1Qi2wh8fFgDV7tl4Sj3f2K
45,2019-12-01,Switzerland,MOVE_UP,13189.0,7Lbxvt42JsNSKVCaN63qhD
46,2019-12-01,Switzerland,MOVE_UP,12676.0,1ODZGydlown4VesUP8HLJX
47,2019-12-01,Switzerland,MOVE_DOWN,12593.0,6dNB3XdAzx7kTf5wa8Rg89
48,2019-12-01,Switzerland,MOVE_DOWN,12465.0,2gMXnyrvIjhVBUZwvLZDMP
49,2019-12-01,Switzerland,MOVE_DOWN,12142.0,2PGA1AsJal6cyMNmKyE56q
50,2019-12-01,Switzerland,MOVE_UP,12107.0,4rRIovg4TvxLUiUrpGI6lE
51,2019-12-01,Switzerland,MOVE_DOWN,12039.0,1MJzx3O4tcwe7PrRWpOAb4
52,2019-12-01,Switzerland,MOVE_DOWN,12012.0,4usaWLgpOAmNT8RLWVmNiB
53,2019-12-01,Switzerland,MOVE_UP,11649.0,6pVW5LRWgeLaHudxauOTJU
54,2019-12-01,Switzerland,MOVE_DOWN,11493.0,2u8AXJyk8pICzj2wyPBL0b
55,2019-12-01,Switzerland,MOVE_UP,11424.0,3PIDciSFdrQxSQSihim3hN
56,2019-12-01,Switzerland,MOVE_UP,11192.0,5Ber68jZ7ytegr2UISEdb7
57,2019-12-01,Switzerland,MOVE_DOWN,11045.0,7CHi4DtfK4heMlQaudCuHK
58,2019-12-01,Switzerland,MOVE_DOWN,10880.0,4vUmTMuQqjdnvlZmAH61Qk
59,2019-12-01,Switzerland,MOVE_DOWN,10725.0,0Dlcu2fgHklOnajVu2dUNU
60,2019-12-01,Switzerland,MOVE_DOWN,10465.0,6oJ6le65B3SEqPwMRNXWjY
61,2019-12-01,Switzerland,MOVE_DOWN,10463.0,4Ta3PhWmY50ZLU1uhKFKPE
62,2019-12-01,Switzerland,NEW_ENTRY,10436.0,4so0Wek9Ig1p6CRCHuINwW
63,2019-12-01,Switzerland,NEW_ENTRY,10350.0,6id0KJ3XgvJLSzyMtHBj67
64,2019-12-01,Switzerland,MOVE_DOWN,10263.0,6osaMSJh9NguagEDQcZaKx
65,2019-12-01,Switzerland,NEW_ENTRY,10258.0,2pXpURmn6zC5ZYDMms6fwa
66,2019-12-01,Switzerland,NEW_ENTRY,9884.0,0lTurWECr2XL607eJAj1A3
67,2019-12-01,Switzerland,MOVE_DOWN,9882.0,1E1YyZjbteIz2XQyLvtRxD
68,2019-12-01,Switzerland,MOVE_DOWN,9880.0,0hVXuCcriWRGvwMV1r5Yn9
69,2019-12-01,Switzerland,MOVE_DOWN,9833.0,1SVuEeerYIwjCRsF5MGzX3
70,2019-12-01,Switzerland,MOVE_DOWN,9791.0,0b9tA3TNHCzfbTh9mGloNx
71,2019-12-01,Switzerland,MOVE_DOWN,9554.0,5XM7tx8ovQ9UrYqUowW1AK
72,2019-12-01,Switzerland,MOVE_DOWN,9546.0,1iQDltZqI7BXnHrFy4Qo1k
73,2019-12-01,Switzerland,MOVE_DOWN,9313.0,5DqdesEfbRyOlSS3Tf6c29
74,2019-12-01,Switzerland,MOVE_DOWN,9293.0,2VxeLyX666F8uXCJ0dZF8B
75,2019-12-01,Switzerland,MOVE_DOWN,9201.0,4qO9PCGfllezWOALSpDs52
76,2019-12-01,Switzerland,NEW_ENTRY,9000.0,65Q2mv3UlVi9eO70OpsmSe
77,2019-12-01,Switzerland,NEW_ENTRY,8835.0,2L9QLAhrvtP4EYg1lY0Tnw
78,2019-12-01,Switzerland,MOVE_DOWN,8789.0,6b2RcmUt1g9N9mQ3CbjX2Y
79,2019-12-01,Switzerland,NEW_ENTRY,8749.0,6s2wpWPFPAgKg2LXxi1Oee
80,2019-12-01,Switzerland,NEW_ENTRY,8738.0,4fzyvSu73BhGvi96p2zwjL
81,2019-12-01,Switzerland,MOVE_DOWN,8724.0,7LzouaWGFCy4tkXDOOnEyM
82,2019-12-01,Switzerland,NEW_ENTRY,8507.0,6YJdPrH3i2POzu7hdHIRrb
83,2019-12-01,Switzerland,MOVE_DOWN,8432.0,1DFD5Fotzgn6yYXkYsKiGs
84,2019-12-01,Switzerland,NEW_ENTRY,8416.0,78pn8k7RogKo2oxl0DyX6d
85,2019-12-01,Switzerland,NEW_ENTRY,8413.0,3AlpkljBS1AU7HFVPms8K6
86,2019-12-01,Switzerland,NEW_ENTRY,8411.0,4PS1e8f2LvuTFgUs1Cn3ON
87,2019-12-01,Switzerland,MOVE_DOWN,8340.0,1WgXlsix17eHKWHAIdFGJ3
88,2019-12-01,Switzerland,MOVE_DOWN,8327.0,4ktwDUoKdVlk50lUlSIMEY
89,2019-12-01,Switzerland,NEW_ENTRY,8305.0,2SBr3MK1sdMs8IxdRcN6qz
90,2019-12-01,Switzerland,MOVE_UP,8293.0,4Of7rzpRpV1mWRbhp5rAqG
91,2019-12-01,Switzerland,MOVE_DOWN,8270.0,2ksOAxtIxY8yElEWw8RhgK
92,2019-12-01,Switzerland,MOVE_DOWN,8188.0,0bg9us6qbMWTAMSF3y4egO
