rank,trend,streams,track_id
1,SAME_POSITION,57828.0,45GbniNGdKE7vSgggfcBWl
2,SAME_POSITION,13172.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,11598.0,1JdRPaDFswfqCpAhBPKqUw
4,SAME_POSITION,9840.0,6vRHVF61iN8TnMdoFBoE8f
5,SAME_POSITION,8542.0,3VLykmyUx8XKraa9SWQgKO
6,SAME_POSITION,7856.0,3qRGs7H1bPfshHh19syRKQ
7,SAME_POSITION,7800.0,26x46Jk6rpcfkT8xttvUCc
8,MOVE_UP,7249.0,6RpPYyGGMyDL9xfRcQfffj
9,MOVE_DOWN,7185.0,3NCZRSMdqwo5jpRdgcZxEV
10,SAME_POSITION,7013.0,3tHO4bS7JzQmvQ5oRkb9NG
11,SAME_POSITION,6948.0,5xDaIms5HB1DTj5keH6sJc
12,SAME_POSITION,6165.0,7JAPo0o6KfpKdZiGLoRCNh
13,MOVE_UP,6085.0,5FJXK0vbQc8jebPYx0HIEq
14,MOVE_DOWN,5765.0,0kRVLXoBrU3IaKGUknzzJs
15,SAME_POSITION,5592.0,63SfVFcA5kGYX1qJKRHhXR
16,SAME_POSITION,5587.0,104MRaGd2mXgZigqpsMK7o
17,SAME_POSITION,5421.0,5M7EIx94YOdh1uH0qlzxuK
18,MOVE_UP,5241.0,56nsR8Td7CWVCQIGjznu4L
19,MOVE_DOWN,5225.0,2w27LtQBJvauJ6vDw12ecs
20,SAME_POSITION,5062.0,3S2aU4rUZXbVOxyVzgzXQ5
21,SAME_POSITION,5022.0,7pBr36brGBNxCk3JahhyHb
22,SAME_POSITION,4724.0,3e1PxagfpNmZl8HzssQl5F
23,SAME_POSITION,4377.0,55LLrj5aARUqCLoDEwAp7v
24,MOVE_UP,4187.0,2scCDNMl7gNAhI7cLz8BRN
25,MOVE_UP,4167.0,55pEJb85n9e412CJtNugQN
26,MOVE_DOWN,4036.0,0PmwGroz5BHqUSVpQgfZXX
27,MOVE_DOWN,4008.0,7lPN2DXiMsVn7XUKtOW1CS
28,MOVE_UP,3803.0,44p2pP4M0J6ZlEEyIpQu6R
29,MOVE_UP,3801.0,3pY3PPvp77FNQq01n4UrS1
30,MOVE_DOWN,3783.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_DOWN,3719.0,71T1Jdg4J5uNesxvFa9hzZ
32,MOVE_UP,3694.0,3BvoCcikN9kzklSGjD2APf
33,SAME_POSITION,3540.0,5QO79kh1waicV47BqGRL3g
34,MOVE_UP,3504.0,7ovuIttxBRyuJepLizxnbJ
35,MOVE_UP,3486.0,6x2NGy1xES5Ujzk2kNKIrd
36,MOVE_DOWN,3482.0,37Qs3XrDloB2ocXfAhVnmL
37,MOVE_UP,3456.0,3ET2kl0MzSO89bFMcno7QD
38,MOVE_UP,3434.0,4Ie7oOIUQkXvh1fHBsSlOg
39,MOVE_DOWN,3395.0,1J14CdDAvBTE1AJYUOwl6C
40,MOVE_DOWN,3314.0,53YaSCGeoisD1W1BrtoIeN
41,MOVE_DOWN,3306.0,3OFejsaM3NDkclJg3rjWI2
