rank,date,region,trend,streams,track_id
102,2020-03-01,Philippines,MOVE_UP,40744.0,2ctqjxISMsrkCg7YdGkECu
103,2020-03-01,Philippines,MOVE_DOWN,40563.0,2kRjoaqiyeS0Faus5wKztH
104,2020-03-01,Philippines,MOVE_UP,40346.0,1dGr1c8CrMLDpV6mPbImSI
105,2020-03-01,Philippines,MOVE_UP,39980.0,5UhpceEr5XmbVwyoIUIRnh
106,2020-03-01,Philippines,MOVE_DOWN,39795.0,5yY9lUy8nbvjM1Uyo1Uqoc
107,2020-03-01,Philippines,MOVE_DOWN,39784.0,2mwd0LWLBgtQBEOLG96nbU
108,2020-03-01,Philippines,MOVE_UP,39626.0,4vTgx6h4seHvkuFh84JXYP
109,2020-03-01,Philippines,MOVE_DOWN,39067.0,2KoWHNtJrbE0WxWfQjYjyu
110,2020-03-01,Philippines,MOVE_UP,38975.0,0pHjZH7OkpgqSamCuophui
111,2020-03-01,Philippines,MOVE_UP,38583.0,5iFwAOB2TFkPJk8sMlxP8g
112,2020-03-01,Philippines,MOVE_UP,38478.0,3yOlyBJuViE2YSGn3nVE1K
113,2020-03-01,Philippines,MOVE_UP,38345.0,2VxeLyX666F8uXCJ0dZF8B
114,2020-03-01,Philippines,MOVE_UP,38161.0,3Hig6FDiszzWDPIKSP9swE
115,2020-03-01,Philippines,MOVE_UP,38140.0,14BG5B1EJSCyNpZt096xXc
116,2020-03-01,Philippines,MOVE_UP,37931.0,0TrPqhAMoaKUFLR7iYDokf
117,2020-03-01,Philippines,MOVE_UP,37907.0,761frfZtZ8I2g70UsjFfBK
118,2020-03-01,Philippines,MOVE_DOWN,37828.0,4MdcsdRj7i8eBm0qFjO4L4
119,2020-03-01,Philippines,MOVE_DOWN,37613.0,7gZ3kWNtIxFgxjsm5OTVMB
120,2020-03-01,Philippines,MOVE_UP,37545.0,7w05lsU2VLSeiT8Nukrv5M
121,2020-03-01,Philippines,MOVE_DOWN,37458.0,6C2nrsOlb3jOUGcJAmPrTA
122,2020-03-01,Philippines,MOVE_UP,37236.0,0OCRwXbQRdOZ1OtB4Imsp1
123,2020-03-01,Philippines,MOVE_DOWN,36791.0,0ztDBQdQmdVZvorSmIjMih
124,2020-03-01,Philippines,MOVE_UP,36785.0,0P6AWOA4LG1XOctzaVu5tt
125,2020-03-01,Philippines,MOVE_UP,36301.0,6U0FIYXCQ3TGrk4tFpLrEA
126,2020-03-01,Philippines,MOVE_UP,36246.0,1xfXXujIlLZAx5wpu46Nyk
127,2020-03-01,Philippines,MOVE_UP,36040.0,7HMmFQsKsljwTw8bS7lu19
128,2020-03-01,Philippines,MOVE_UP,35946.0,3op7HNwLli54MBjFGzIlZO
129,2020-03-01,Philippines,MOVE_DOWN,35752.0,2tzAN1L07SNwnOdgOEeuQr
130,2020-03-01,Philippines,SAME_POSITION,35712.0,6GIzDc4xBUeYHwubWwTrhC
131,2020-03-01,Philippines,MOVE_DOWN,35674.0,1aKuG1GG76xPLUkjBbQo3W
132,2020-03-01,Philippines,MOVE_DOWN,35664.0,4JSDhJVmo2UqdF7nxbyenn
133,2020-03-01,Philippines,MOVE_UP,35492.0,4BKOjYosPhw334moS3wlbO
134,2020-03-01,Philippines,MOVE_DOWN,35189.0,4wNIkl5XGiAACjFBlDWuSd
135,2020-03-01,Philippines,MOVE_DOWN,35129.0,2Rk4JlNc2TPmZe2af99d45
136,2020-03-01,Philippines,MOVE_UP,35081.0,7lidXGPXPYLNThITAOTlkK
137,2020-03-01,Philippines,MOVE_DOWN,35076.0,6XmskR1cMfgys1W7dExmgi
138,2020-03-01,Philippines,SAME_POSITION,34705.0,2gMXnyrvIjhVBUZwvLZDMP
139,2020-03-01,Philippines,MOVE_UP,34544.0,69vToJ9BMbbLlFZo7k7A7B
140,2020-03-01,Philippines,MOVE_UP,34283.0,44WLOqH7QayQOQdeUHeKUK
141,2020-03-01,Philippines,MOVE_DOWN,34280.0,4NjR63Up0uMkQBlKvlZd1l
142,2020-03-01,Philippines,MOVE_DOWN,34266.0,35o9a4iAfLl5jRmqMX9c1D
143,2020-03-01,Philippines,MOVE_UP,33930.0,14rWuS6yllHOdfZ8sZsZUj
144,2020-03-01,Philippines,MOVE_UP,33925.0,22LAwLoDA5b4AaGSkg6bKW
145,2020-03-01,Philippines,MOVE_UP,33563.0,4l0Mvzj72xxOpRrp6h8nHi
146,2020-03-01,Philippines,MOVE_UP,33532.0,6b2RcmUt1g9N9mQ3CbjX2Y
147,2020-03-01,Philippines,MOVE_DOWN,33476.0,6NFKf8vBApSvtzkapYmnVR
148,2020-03-01,Philippines,MOVE_UP,33383.0,1PUWUlqe6m5HqX754lN3Bs
149,2020-03-01,Philippines,MOVE_DOWN,33032.0,58GV8DCjojFSplLejcHIYu
150,2020-03-01,Philippines,MOVE_UP,33010.0,3Dkvp3L4w0uJFYfIPa8E9H
151,2020-03-01,Philippines,MOVE_UP,33009.0,1ZMiCix7XSAbfAJlEZWMCp
152,2020-03-01,Philippines,SAME_POSITION,32969.0,0TMGV2zMZXOILVtQLtkI3G
153,2020-03-01,Philippines,MOVE_DOWN,32744.0,3e9HZxeyfWwjeyPAMmWSSQ
154,2020-03-01,Philippines,MOVE_UP,32646.0,3i9UVldZOE0aD0JnyfAZZ0
155,2020-03-01,Philippines,MOVE_DOWN,32189.0,4isDU5tDNqFLQ5xQ9NgPmz
156,2020-03-01,Philippines,MOVE_UP,31699.0,3iZB3VUDerY5P96rhBKwKr
157,2020-03-01,Philippines,SAME_POSITION,31668.0,4llK75pXNWZz6KAho2Gp16
158,2020-03-01,Philippines,MOVE_UP,31548.0,06cUybZMETs4i3yQO1f7p3
159,2020-03-01,Philippines,MOVE_UP,31292.0,1MkiRsYBkXbXvdiYvTTiQT
160,2020-03-01,Philippines,MOVE_DOWN,31233.0,7BqBn9nzAq8spo5e7cZ0dJ
161,2020-03-01,Philippines,MOVE_UP,31093.0,07JZJ9YJRaiUAz9Bv8wgwH
162,2020-03-01,Philippines,MOVE_UP,30962.0,46n2EGFnPC3tzWCN1Aqe26
163,2020-03-01,Philippines,MOVE_UP,30871.0,5zMR44ZH4KVZj4FlhTj3SE
164,2020-03-01,Philippines,MOVE_DOWN,30811.0,267RumTt5KeLBGl2KWxBL0
165,2020-03-01,Philippines,MOVE_UP,30596.0,6sU3YUz0Ld3OPFmrnxlpzD
166,2020-03-01,Philippines,MOVE_UP,30555.0,6RRNNciQGZEXnqk8SQ9yv5
167,2020-03-01,Philippines,MOVE_DOWN,30554.0,76cy1WJvNGJTj78UqeA5zr
168,2020-03-01,Philippines,MOVE_DOWN,30488.0,2qLMf6TuEC3ruGJg4SMMN6
169,2020-03-01,Philippines,MOVE_UP,30328.0,3RauEVgRgj1IuWdJ9fDs70
170,2020-03-01,Philippines,MOVE_UP,30154.0,1pNAf6W7POwjOD8x8mWf8G
171,2020-03-01,Philippines,MOVE_UP,30012.0,5TTXEcfsYLh6fTarLaevTi
172,2020-03-01,Philippines,MOVE_UP,29987.0,6TqXcAFInzjp0bODyvrWEq
173,2020-03-01,Philippines,MOVE_DOWN,29895.0,5Seh4HfqT1mFnRJQswqz51
174,2020-03-01,Philippines,MOVE_UP,29828.0,0815caqt2Lytro5EIzMufT
175,2020-03-01,Philippines,MOVE_DOWN,29620.0,7fa9MBXhVfQ8P8Df9OEbD8
176,2020-03-01,Philippines,MOVE_DOWN,29528.0,135ggzbjOogZ75IQ0LQi8r
177,2020-03-01,Philippines,SAME_POSITION,29512.0,630sXRhIcfwr2e4RdNtjKN
178,2020-03-01,Philippines,MOVE_DOWN,29475.0,6LcauUZjF1eXQrgqMUecHX
179,2020-03-01,Philippines,SAME_POSITION,29323.0,2bT1PH7Cw3J9p3t7nlXCdh
180,2020-03-01,Philippines,MOVE_UP,29313.0,5RUUkFNqH3GRKHg1xjprOb
181,2020-03-01,Philippines,MOVE_UP,29125.0,6FZDfxM3a3UCqtzo5pxSLZ
182,2020-03-01,Philippines,MOVE_DOWN,29049.0,5PYQUBXc7NYeI1obMKSJK0
183,2020-03-01,Philippines,MOVE_UP,29023.0,3nmRSlzR7xtAo95GjfIahZ
184,2020-03-01,Philippines,MOVE_UP,29006.0,6C2BUJcHeWqFX7uKBDWXoT
185,2020-03-01,Philippines,MOVE_DOWN,28987.0,3r9FFjLrAIQjoR8pSHVPC9
186,2020-03-01,Philippines,MOVE_DOWN,28937.0,6Qs4SXO9dwPj5GKvVOv8Ki
187,2020-03-01,Philippines,MOVE_DOWN,28464.0,6brl7bwOHmGFkNw3MBqssT
188,2020-03-01,Philippines,MOVE_DOWN,28438.0,4VUwkH455At9kENOfzTqmF
189,2020-03-01,Philippines,MOVE_DOWN,28261.0,7sW3f7PqDV7BQ7qqeVBJIA
190,2020-03-01,Philippines,MOVE_DOWN,28236.0,0YyM8aEdbjGfLWPn6fdcn7
191,2020-03-01,Philippines,NEW_ENTRY,28135.0,2kJwzbxV2ppxnQoYw4GLBZ
192,2020-03-01,Philippines,MOVE_DOWN,27930.0,6vBdBCoOhKHiYDDOcorfNo
193,2020-03-01,Philippines,MOVE_DOWN,27758.0,2v5VIWMjZxeiG52KckiXxS
194,2020-03-01,Philippines,NEW_ENTRY,27646.0,2FXd6kKCtBIc6UfN1gH1pA
195,2020-03-01,Philippines,MOVE_DOWN,27624.0,7hoP5NDUXEbmOawvEAsi8h
196,2020-03-01,Philippines,MOVE_DOWN,27506.0,1mTROTnvFi7uxGciL319Kb
197,2020-03-01,Philippines,MOVE_DOWN,27462.0,4FdQYoWFym37QDQ2GkEHi1
198,2020-03-01,Philippines,NEW_ENTRY,27391.0,5IUOU5xkzGHsRFOYNu3GSK
199,2020-03-01,Philippines,MOVE_UP,27325.0,3D110t9ctcoOoylXsc3iR8
200,2020-03-01,Philippines,NEW_ENTRY,27300.0,463PQggkmk5tTw8ug0ahOX
1,2020-03-02,Philippines,SAME_POSITION,268835.0,65sEZZaxTjLMD8vNgPoMz5
2,2020-03-02,Philippines,MOVE_UP,258307.0,4umIPjkehX1r7uhmGvXiSV
3,2020-03-02,Philippines,MOVE_DOWN,254181.0,2Mo4pOpCYXOu33856sMQLh
4,2020-03-02,Philippines,SAME_POSITION,229592.0,3PgjBOoA5OytNGkglObpOd
5,2020-03-02,Philippines,SAME_POSITION,228334.0,5l9g7py8RCblcvbZgGQgSd
6,2020-03-02,Philippines,SAME_POSITION,223916.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-03-02,Philippines,SAME_POSITION,194042.0,16wAOAZ2OkqoIDN7TpChjR
8,2020-03-02,Philippines,MOVE_UP,191411.0,2wrJq5XKLnmhRXHIAf9xBa
9,2020-03-02,Philippines,MOVE_UP,188974.0,2b8fOow8UzyDFAE27YhOZM
10,2020-03-02,Philippines,MOVE_UP,181776.0,7qEHsqek33rTcFNT9PFqLf
11,2020-03-02,Philippines,MOVE_UP,180297.0,0luyrm1L6gjtoLekHOf67t
12,2020-03-02,Philippines,MOVE_DOWN,179661.0,4YMfE4r1JWADFw2Fn74XW2
13,2020-03-02,Philippines,MOVE_UP,173637.0,6VqZS3Wmf53pbfDBVEYvnP
14,2020-03-02,Philippines,MOVE_DOWN,166888.0,696DnlkuDOXcMAnKlTgXXK
15,2020-03-02,Philippines,SAME_POSITION,156729.0,0G5qmu4TsdUH19zdcbI9Ui
16,2020-03-02,Philippines,SAME_POSITION,153086.0,21jGcNKet2qwijlDFuPiPb
17,2020-03-02,Philippines,MOVE_UP,143322.0,4z1rk9qlsqhp5LJm5qvXZF
18,2020-03-02,Philippines,SAME_POSITION,143205.0,3WUEs51GpcvlgU7lehLgLh
19,2020-03-02,Philippines,MOVE_DOWN,142412.0,4TnjEaWOeW0eKTKIEvJyCa
20,2020-03-02,Philippines,SAME_POSITION,137023.0,5jLUKFlEJzOf6b6PCaohFI
21,2020-03-02,Philippines,SAME_POSITION,135409.0,4rG3h1QwgjSSWz8EIjCFrm
22,2020-03-02,Philippines,MOVE_UP,135137.0,7eJMfftS33KTjuF7lTsMCx
23,2020-03-02,Philippines,MOVE_UP,134002.0,3IB5qOeMayvpOdHxYCL5tZ
24,2020-03-02,Philippines,MOVE_DOWN,133904.0,54b8IPvheXDpro2VR2rWAS
25,2020-03-02,Philippines,SAME_POSITION,125972.0,1yDiru08Q6omDOGkZMPnei
26,2020-03-02,Philippines,MOVE_UP,125952.0,2tR5liucorXRwduxr0qEx6
27,2020-03-02,Philippines,MOVE_DOWN,123763.0,4SQ3HwsAiGTikY7gOAybwH
28,2020-03-02,Philippines,MOVE_UP,112935.0,3Dv1eDb0MEgF93GpLXlucZ
29,2020-03-02,Philippines,MOVE_UP,110219.0,5DqdesEfbRyOlSS3Tf6c29
30,2020-03-02,Philippines,MOVE_UP,109959.0,6IdEQ3HUseBeRUYFSzSMdL
31,2020-03-02,Philippines,MOVE_DOWN,109919.0,34ob61cxp34Sf7KHK6RnSU
32,2020-03-02,Philippines,MOVE_DOWN,109452.0,1rgnBhdG2JDFTbYkYRZAku
33,2020-03-02,Philippines,MOVE_UP,106473.0,70eFcWOvlMObDhURTqT4Fv
34,2020-03-02,Philippines,MOVE_UP,106371.0,18uwL0vNUanqZH0ro2QcOP
35,2020-03-02,Philippines,MOVE_DOWN,106177.0,3xaugmCyXrVkrDTXbFkMW3
36,2020-03-02,Philippines,MOVE_DOWN,105079.0,2W4yABdLc4Jnds67Poi5Nl
37,2020-03-02,Philippines,MOVE_DOWN,103218.0,0sf12qNH5qcw8qpgymFOqD
38,2020-03-02,Philippines,MOVE_UP,100124.0,1X4l4i472kW5ofFP8Xo0x0
39,2020-03-02,Philippines,MOVE_DOWN,99580.0,1Cv1YLb4q0RzL6pybtaMLo
40,2020-03-02,Philippines,MOVE_DOWN,97172.0,4ZLzoOkj0MPWrTLvooIuaa
41,2020-03-02,Philippines,MOVE_UP,95681.0,4a6q8CR2hzLk2plDkSxkfD
42,2020-03-02,Philippines,MOVE_UP,94538.0,33N0DfqkeNyir1emyxNVG5
43,2020-03-02,Philippines,MOVE_DOWN,94418.0,58wyJLv6yH1La9NIZPl3ne
44,2020-03-02,Philippines,SAME_POSITION,94303.0,2kJu14V7hbZw3I4K8L8SXb
45,2020-03-02,Philippines,MOVE_UP,89132.0,2BgD4nRyx9EZ5o8YEnjRSV
46,2020-03-02,Philippines,SAME_POSITION,86125.0,314ZkcV7oLWG8yWE7LABvH
47,2020-03-02,Philippines,MOVE_DOWN,85945.0,6wdCelHrPh7UfliNjwRTUv
48,2020-03-02,Philippines,MOVE_UP,85924.0,5px6upUHM3fhOP621Edp4V
49,2020-03-02,Philippines,SAME_POSITION,82727.0,1LdS1ULS9e18oW3M2C1MUj
50,2020-03-02,Philippines,MOVE_DOWN,82652.0,2QyuXBcV1LJ2rq01KhreMF
51,2020-03-02,Philippines,MOVE_UP,73836.0,0nbXyq5TXYPCO7pr3N8S4I
52,2020-03-02,Philippines,MOVE_DOWN,71482.0,4T7CM071eEoHudiDShZlCJ
53,2020-03-02,Philippines,SAME_POSITION,65894.0,00mBzIWv5gHOYxwuEJXjOG
54,2020-03-02,Philippines,SAME_POSITION,63244.0,507wQHSkMb1MFJfN2fjpMQ
55,2020-03-02,Philippines,MOVE_UP,60883.0,2P91MQbaiQOfbiz9VqhqKQ
56,2020-03-02,Philippines,MOVE_DOWN,60036.0,0hVXuCcriWRGvwMV1r5Yn9
57,2020-03-02,Philippines,MOVE_UP,59240.0,58grXgbCj7t5ulr0TGLIr9
58,2020-03-02,Philippines,MOVE_DOWN,58873.0,3sWLOFGI7dNN6YBM1m1RKB
59,2020-03-02,Philippines,MOVE_UP,58842.0,24ngpWhBOxKJtIPnzSNX8c
60,2020-03-02,Philippines,MOVE_UP,58707.0,3OpGUlDmRUXh0NkIYWoIlD
61,2020-03-02,Philippines,SAME_POSITION,56081.0,5KawlOMHjWeUjQtnuRs22c
62,2020-03-02,Philippines,MOVE_DOWN,55500.0,6v3KW9xbzN5yKLt9YKDYA2
63,2020-03-02,Philippines,MOVE_UP,54877.0,5uCax9HTNlzGybIStD3vDh
64,2020-03-02,Philippines,MOVE_DOWN,54706.0,2ZlCGeK30BLRNSPC832pNZ
65,2020-03-02,Philippines,MOVE_UP,54458.0,1x7DysraeqSgVgj95hHc3U
66,2020-03-02,Philippines,MOVE_UP,54392.0,2BgEsaKNfHUdlh97KmvFyo
67,2020-03-02,Philippines,MOVE_DOWN,54171.0,6p8eEdiZLKJH8tcjGZuNTK
68,2020-03-02,Philippines,MOVE_DOWN,53282.0,0Eqg0CQ7bK3RQIMPw1A7pl
69,2020-03-02,Philippines,MOVE_UP,52077.0,0gDRtumoR9ZrvAlnniToMz
70,2020-03-02,Philippines,MOVE_DOWN,51720.0,3CYH422oy1cZNoo0GTG1TK
71,2020-03-02,Philippines,MOVE_DOWN,51505.0,3jjujdWJ72nww5eGnfs2E7
72,2020-03-02,Philippines,MOVE_UP,49537.0,1mXVgsBdtIVeCLJnSnmtdV
73,2020-03-02,Philippines,MOVE_DOWN,49452.0,3bkkMZEAhx7rTVz1C0itRQ
74,2020-03-02,Philippines,SAME_POSITION,49325.0,4u8RkgV6P4TLi89SmlUtv8
75,2020-03-02,Philippines,MOVE_UP,49324.0,5f9808hpiCpuNyqqdXmpF2
76,2020-03-02,Philippines,SAME_POSITION,48914.0,3vGkyQlCw8LklNip0ZUELC
77,2020-03-02,Philippines,MOVE_UP,48657.0,7FIWs0pqAYbP91WWM0vlTQ
78,2020-03-02,Philippines,SAME_POSITION,48203.0,73SpzrcaHk0RQPFP73vqVR
79,2020-03-02,Philippines,MOVE_DOWN,48043.0,25oOaleife6E2MIKmFkPvg
80,2020-03-02,Philippines,MOVE_DOWN,47942.0,0BaMZMMEG7GWrUYsoGw8Yg
