rank,date,region,trend,streams,track_id
1,2018-11-01,Taiwan,SAME_POSITION,37558.0,2VxeLyX666F8uXCJ0dZF8B
2,2018-11-01,Taiwan,SAME_POSITION,28738.0,2rbDhOo9Fh61Bbu23T2qCk
3,2018-11-01,Taiwan,SAME_POSITION,19518.0,3DKpA54hrFIdPN6AtL9HXa
4,2018-11-01,Taiwan,SAME_POSITION,19351.0,5p7ujcrUXASCNwRaWNHR1C
5,2018-11-01,Taiwan,MOVE_UP,18603.0,2GJ9TC1R5yzZ2gYPKGPGyp
6,2018-11-01,Taiwan,MOVE_DOWN,16310.0,2r1T6xGTVaNAqBoPH4lZEE
7,2018-11-01,Taiwan,MOVE_UP,16181.0,2fbJ5Msx8KoDKpyufH5YsU
8,2018-11-01,Taiwan,MOVE_UP,16163.0,13hvHEstJ4sNbzdroPrPI3
9,2018-11-01,Taiwan,MOVE_DOWN,15970.0,15kQGEy89K8deJcZVFEn0N
10,2018-11-01,Taiwan,MOVE_UP,15497.0,6XY80Ofqd8j0SGiEdRLwCp
11,2018-11-01,Taiwan,SAME_POSITION,15190.0,6zeeWid2sgw4lap2jV61PZ
12,2018-11-01,Taiwan,SAME_POSITION,15125.0,2dpaYNEQHiRxtZbfNsse99
13,2018-11-01,Taiwan,MOVE_DOWN,15005.0,1N7YeVU0ZwAFbOhwM61ef6
14,2018-11-01,Taiwan,MOVE_DOWN,14244.0,4w8niZpiMy6qz1mntFA5uM
15,2018-11-01,Taiwan,MOVE_UP,13969.0,7J6wLr8qRqLPMeOZlR54NM
16,2018-11-01,Taiwan,MOVE_DOWN,12520.0,1l9G7M8gNyQsgOGWZGoQsT
17,2018-11-01,Taiwan,MOVE_UP,12518.0,1A6OTy97kk0mMdm78rHsm8
18,2018-11-01,Taiwan,MOVE_DOWN,12479.0,6xtcFXSo8H9BZN637BMVKS
19,2018-11-01,Taiwan,MOVE_DOWN,12002.0,4z2XPrpHz1raJibarWFY7Z
20,2018-11-01,Taiwan,SAME_POSITION,11989.0,5JEx7HbmvHQQswJCsoo9rA
21,2018-11-01,Taiwan,MOVE_UP,11845.0,3EPXxR3ImUwfayaurPi3cm
