rank,date,region,trend,streams,track_id
22,2021-01-01,Saudi Arabia,MOVE_UP,5647.0,5Aigt44wICHJ2BDshPZqvh
23,2021-01-01,Saudi Arabia,SAME_POSITION,5597.0,09VO2zkcp0Fep3LUfJAEEq
24,2021-01-01,Saudi Arabia,MOVE_UP,5594.0,7ytR5pFWmSjzHJIeQkgog4
25,2021-01-01,Saudi Arabia,MOVE_UP,5419.0,0u2P5u6lvoDfwTYjAADbn4
26,2021-01-01,Saudi Arabia,MOVE_UP,5408.0,5vGLcdRuSbUhD8ScwsGSdA
27,2021-01-01,Saudi Arabia,MOVE_DOWN,5381.0,6zFMeegAMYQo0mt8rXtrli
28,2021-01-01,Saudi Arabia,MOVE_UP,5329.0,0PvFJmanyNQMseIFrU708S
29,2021-01-01,Saudi Arabia,MOVE_UP,5189.0,54bFM56PmE4YLRnqpW6Tha
30,2021-01-01,Saudi Arabia,MOVE_UP,5120.0,4SF6S1UUsTes8qQfpnnOWB
31,2021-01-01,Saudi Arabia,MOVE_DOWN,5071.0,35mvY5S1H3J2QZyna3TFe0
32,2021-01-01,Saudi Arabia,MOVE_DOWN,5019.0,0nbXyq5TXYPCO7pr3N8S4I
33,2021-01-01,Saudi Arabia,SAME_POSITION,5015.0,3eekarcy7kvN4yt5ZFzltW
34,2021-01-01,Saudi Arabia,SAME_POSITION,4753.0,4UKCKdYiLN6IMA5ZESUTL7
35,2021-01-01,Saudi Arabia,MOVE_UP,4728.0,4kTliHBy7w2SOMtm8qMmOW
36,2021-01-01,Saudi Arabia,MOVE_DOWN,4687.0,1rgnBhdG2JDFTbYkYRZAku
37,2021-01-01,Saudi Arabia,MOVE_DOWN,4592.0,3rHrXOocY0wrgqLjpZITJv
38,2021-01-01,Saudi Arabia,MOVE_UP,4510.0,0Ec98JWxzVe7eoTzQ28sat
39,2021-01-01,Saudi Arabia,MOVE_DOWN,4505.0,2rRJrJEo19S2J82BDsQ3F7
40,2021-01-01,Saudi Arabia,MOVE_DOWN,4419.0,1FpVJ7HpZInE2GvhVE2TwT
41,2021-01-01,Saudi Arabia,SAME_POSITION,4376.0,0TBgkcyxayUBByqDt0HhNR
42,2021-01-01,Saudi Arabia,MOVE_UP,4368.0,6gBFPUFcJLzWGx4lenP6h2
43,2021-01-01,Saudi Arabia,MOVE_UP,4331.0,3zBmOxmTNgDppTO55zlXZf
44,2021-01-01,Saudi Arabia,MOVE_UP,4318.0,7FIWs0pqAYbP91WWM0vlTQ
45,2021-01-01,Saudi Arabia,MOVE_DOWN,4278.0,6mwaAeZONHdnqokoNj7fV0
46,2021-01-01,Saudi Arabia,MOVE_DOWN,4225.0,2h8nveBGqqBD8ctxTtm9rs
47,2021-01-01,Saudi Arabia,MOVE_UP,4202.0,0URQ9difQTMsdI0RzGdU8e
48,2021-01-01,Saudi Arabia,MOVE_DOWN,4188.0,3ee8Jmje8o58CHK66QrVC2
49,2021-01-01,Saudi Arabia,SAME_POSITION,4176.0,3oGUMQ4n2m6dP6qafNePth
50,2021-01-01,Saudi Arabia,MOVE_UP,4116.0,2QwCuzRvItl9plyEOdEqjj
51,2021-01-01,Saudi Arabia,MOVE_UP,4104.0,3hPbdPIXZPpyywSxnKNtYh
52,2021-01-01,Saudi Arabia,MOVE_UP,4082.0,0zLCBJZSiELJf02ucPP9wb
53,2021-01-01,Saudi Arabia,MOVE_UP,4049.0,4ZU4yHDLZcMcy8BF6Y89fu
54,2021-01-01,Saudi Arabia,MOVE_DOWN,4045.0,0pqnGHJpmpxLKifKRmU6WP
55,2021-01-01,Saudi Arabia,MOVE_DOWN,4039.0,466cKvZn1j45IpxDdYZqdA
56,2021-01-01,Saudi Arabia,MOVE_DOWN,4012.0,2xLMifQCjDGFmkHkpNLD9h
57,2021-01-01,Saudi Arabia,MOVE_DOWN,3960.0,6Im9k8u9iIzKMrmV7BWtlF
58,2021-01-01,Saudi Arabia,MOVE_DOWN,3949.0,2SAqBLGA283SUiwJ3xOUVI
59,2021-01-01,Saudi Arabia,MOVE_UP,3891.0,1K5KBOgreBi5fkEHvg5ap3
60,2021-01-01,Saudi Arabia,MOVE_UP,3888.0,1yHv6JilviCyhxRH46NO65
61,2021-01-01,Saudi Arabia,MOVE_UP,3872.0,0JP9xo3adEtGSdUEISiszL
62,2021-01-01,Saudi Arabia,MOVE_UP,3866.0,6Ozh9Ok6h4Oi1wUSLtBseN
63,2021-01-01,Saudi Arabia,MOVE_UP,3847.0,1fLrPuVJlEn1YjBwZFUw2i
64,2021-01-01,Saudi Arabia,MOVE_DOWN,3832.0,2qxmye6gAegTMjLKEBoR3d
65,2021-01-01,Saudi Arabia,MOVE_DOWN,3812.0,1ddjussm2h1F49ktpSApP4
66,2021-01-01,Saudi Arabia,MOVE_DOWN,3747.0,22LAwLoDA5b4AaGSkg6bKW
67,2021-01-01,Saudi Arabia,MOVE_UP,3740.0,36sx8WcX9rvzKmIPqPVRVU
68,2021-01-01,Saudi Arabia,MOVE_UP,3721.0,2U5WueTLIK5WJLD7mvDODv
69,2021-01-01,Saudi Arabia,MOVE_DOWN,3712.0,5nujrmhLynf4yMoMtj8AQF
70,2021-01-01,Saudi Arabia,MOVE_DOWN,3601.0,6FZDfxM3a3UCqtzo5pxSLZ
71,2021-01-01,Saudi Arabia,MOVE_UP,3594.0,0RE4crnT3jRms1xxVlEZx2
72,2021-01-01,Saudi Arabia,MOVE_UP,3519.0,44p2pP4M0J6ZlEEyIpQu6R
73,2021-01-01,Saudi Arabia,MOVE_DOWN,3438.0,249gnXrbfmV8NG6jTEMSwD
74,2021-01-01,Saudi Arabia,MOVE_UP,3403.0,4y4spB9m0Q6026KfkAvy9Q
75,2021-01-01,Saudi Arabia,MOVE_DOWN,3401.0,1tkg4EHVoqnhR6iFEXb60y
76,2021-01-01,Saudi Arabia,MOVE_DOWN,3397.0,7qEHsqek33rTcFNT9PFqLf
77,2021-01-01,Saudi Arabia,MOVE_DOWN,3396.0,6MMzoShOiY3RPgnVmVsqQI
78,2021-01-01,Saudi Arabia,MOVE_DOWN,3384.0,2YKeexcZTaMatMTfts9SmG
79,2021-01-01,Saudi Arabia,MOVE_DOWN,3344.0,3S8xQX5cpvL1QHKX5109i4
80,2021-01-01,Saudi Arabia,MOVE_DOWN,3277.0,5uArNfOPW1qDbtPujYtM3F
81,2021-01-01,Saudi Arabia,MOVE_DOWN,3268.0,4ZLzoOkj0MPWrTLvooIuaa
82,2021-01-01,Saudi Arabia,SAME_POSITION,3224.0,1Cm3f5zjPhCrR0VqodoJhK
83,2021-01-01,Saudi Arabia,MOVE_UP,3217.0,3IJYUaN3tx04S4TYyZHKoP
84,2021-01-01,Saudi Arabia,SAME_POSITION,3204.0,7MJGLlPFKG1g2p4Sa5gZog
85,2021-01-01,Saudi Arabia,SAME_POSITION,3110.0,1a4lkIOntwMbpRYByb0xYp
86,2021-01-01,Saudi Arabia,MOVE_UP,3078.0,7m9OqQk4RVRkw9JJdeAw96
87,2021-01-01,Saudi Arabia,MOVE_DOWN,3073.0,5RHetvjG67RUrN1vXyZend
88,2021-01-01,Saudi Arabia,MOVE_UP,3023.0,5ihud1HlQGEy2JaZgFCsFE
89,2021-01-01,Saudi Arabia,MOVE_DOWN,3011.0,3Uo7WG0vmLQ07WB4BDwy7D
90,2021-01-01,Saudi Arabia,MOVE_DOWN,2985.0,3PfIrDoz19wz7qK7tYeu62
91,2021-01-01,Saudi Arabia,MOVE_UP,2977.0,3nMPlw2fMXGpbNSwZS7BBd
92,2021-01-01,Saudi Arabia,SAME_POSITION,2843.0,6lpU2L2an038Aupgi22EUD
93,2021-01-01,Saudi Arabia,MOVE_UP,2827.0,7n6tNIk7OO7Tl19lujUGh3
94,2021-01-01,Saudi Arabia,MOVE_UP,2796.0,7yUlUxwOog2hOYQpcEFeXj
95,2021-01-01,Saudi Arabia,SAME_POSITION,2792.0,1cvGTIuGxxu9nJ9xzGWWg3
96,2021-01-01,Saudi Arabia,MOVE_DOWN,2766.0,45bE4HXI0AwGZXfZtMp8JR
97,2021-01-01,Saudi Arabia,MOVE_UP,2759.0,2ZRo7axmMPeSVUvDbGkJah
98,2021-01-01,Saudi Arabia,MOVE_DOWN,2756.0,1Ve2rewb3XI25SNwyqPOmY
99,2021-01-01,Saudi Arabia,MOVE_UP,2751.0,4SFknyjLcyTLJFPKD2m96o
100,2021-01-01,Saudi Arabia,MOVE_UP,2735.0,2IBZ2ROgyUewCGCgWAp1sq
101,2021-01-01,Saudi Arabia,MOVE_UP,2704.0,2Oycxb8QbPkpHTo8ZrmG0B
102,2021-01-01,Saudi Arabia,MOVE_DOWN,2696.0,0AUyNF6iFxMNQsNx2nhtrw
103,2021-01-01,Saudi Arabia,MOVE_DOWN,2685.0,4Oun2ylbjFKMPTiaSbbCih
104,2021-01-01,Saudi Arabia,MOVE_DOWN,2672.0,2Fxmhks0bxGSBdJ92vM42m
105,2021-01-01,Saudi Arabia,MOVE_UP,2645.0,6O4weyYpXMlTwITqEMVoGe
106,2021-01-01,Saudi Arabia,MOVE_DOWN,2617.0,3sJaX9AOlLgZqvbyeRWNcA
107,2021-01-01,Saudi Arabia,MOVE_DOWN,2608.0,3b4uoU17GYfOb3FWzuQX7t
108,2021-01-01,Saudi Arabia,MOVE_DOWN,2600.0,2scCDNMl7gNAhI7cLz8BRN
109,2021-01-01,Saudi Arabia,NEW_ENTRY,2593.0,31qCy5ZaophVA81wtlwLc4
110,2021-01-01,Saudi Arabia,MOVE_UP,2590.0,30KctD1WsHKTIYczXjip5a
111,2021-01-01,Saudi Arabia,MOVE_UP,2584.0,55Am8neGJkdj2ADaM3aw5H
112,2021-01-01,Saudi Arabia,MOVE_UP,2570.0,285pBltuF7vW8TeWk8hdRR
113,2021-01-01,Saudi Arabia,MOVE_DOWN,2557.0,5fdNHVZHbWB1AaXk4RBGVD
114,2021-01-01,Saudi Arabia,MOVE_DOWN,2553.0,2QjOHCTQ1Jl3zawyYOpxh6
115,2021-01-01,Saudi Arabia,MOVE_UP,2546.0,381kyofsIJKajRfX9iKLs8
116,2021-01-01,Saudi Arabia,SAME_POSITION,2542.0,2FP3VlH0UT5cXxqlFiAGu4
117,2021-01-01,Saudi Arabia,MOVE_DOWN,2522.0,6WkJ2OK163XXS2oARUC9JM
118,2021-01-01,Saudi Arabia,MOVE_UP,2489.0,7B3z0ySL9Rr0XvZEAjWZzM
119,2021-01-01,Saudi Arabia,MOVE_DOWN,2488.0,6UelLqGlWMcVH1E5c4H7lY
120,2021-01-01,Saudi Arabia,MOVE_DOWN,2368.0,0SgJU3shDcTiiaU6FGrxHF
121,2021-01-01,Saudi Arabia,MOVE_UP,2363.0,3GVkPk8mqxz0itaAriG1L7
122,2021-01-01,Saudi Arabia,MOVE_UP,2357.0,4Ws314Ylb27BVsvlZOy30C
123,2021-01-01,Saudi Arabia,MOVE_UP,2346.0,27OeeYzk6klgBh83TSvGMA
124,2021-01-01,Saudi Arabia,MOVE_DOWN,2344.0,5IUtvfNvOyVYZUa6AJFrnP
125,2021-01-01,Saudi Arabia,MOVE_DOWN,2340.0,6v3KW9xbzN5yKLt9YKDYA2
126,2021-01-01,Saudi Arabia,MOVE_UP,2335.0,6HlE9t71z9DjGi7KqSyEpA
127,2021-01-01,Saudi Arabia,MOVE_UP,2329.0,0pSBuHjILhNEo55xK1zrRt
128,2021-01-01,Saudi Arabia,MOVE_DOWN,2321.0,3kdPem4qNUyMZhCFDrvFPA
129,2021-01-01,Saudi Arabia,SAME_POSITION,2321.0,0nzTbIlYLklyyVKk58ryYc
130,2021-01-01,Saudi Arabia,MOVE_DOWN,2307.0,7floNISpH8VF4z4459Qo18
131,2021-01-01,Saudi Arabia,MOVE_UP,2305.0,4lSfFjPy7r3DFX20OFDGTa
132,2021-01-01,Saudi Arabia,MOVE_UP,2303.0,7AFASza1mXqntmGtbxXprO
133,2021-01-01,Saudi Arabia,MOVE_DOWN,2295.0,1HbA4N1MiOsPthALesGFR1
134,2021-01-01,Saudi Arabia,MOVE_UP,2288.0,6qiiDtFAJjyEhoZVcf6ovL
135,2021-01-01,Saudi Arabia,MOVE_DOWN,2279.0,0ZLuW8uOXdFNWcI40C0OC2
136,2021-01-01,Saudi Arabia,MOVE_DOWN,2269.0,6cS9PmLky2NhLOhpIsUlow
137,2021-01-01,Saudi Arabia,MOVE_UP,2260.0,5pbgaFcMjRci3rHhoZuKmI
138,2021-01-01,Saudi Arabia,MOVE_DOWN,2248.0,2b8fOow8UzyDFAE27YhOZM
139,2021-01-01,Saudi Arabia,MOVE_DOWN,2237.0,3apeXzypBMnUfYcZYNX6DH
140,2021-01-01,Saudi Arabia,MOVE_DOWN,2228.0,7fAQzk700MNDzRbxbQ8GKm
141,2021-01-01,Saudi Arabia,MOVE_UP,2228.0,36vmjzpqqcH4zryJPlyHwP
142,2021-01-01,Saudi Arabia,MOVE_UP,2195.0,696DnlkuDOXcMAnKlTgXXK
143,2021-01-01,Saudi Arabia,MOVE_UP,2180.0,3Wt5IFvhu1JROjvsHh16am
144,2021-01-01,Saudi Arabia,MOVE_DOWN,2176.0,0E4Y1XIbs8GrAT1YqVy6dq
145,2021-01-01,Saudi Arabia,MOVE_UP,2154.0,67xDfUqOQz5YmLGyM7UAJA
146,2021-01-01,Saudi Arabia,MOVE_UP,2136.0,5DqdesEfbRyOlSS3Tf6c29
147,2021-01-01,Saudi Arabia,MOVE_UP,2134.0,16z3kYuAo37l31BbHCsIDY
148,2021-01-01,Saudi Arabia,MOVE_UP,2116.0,2Cw0eXWxAwleXasTgsoPXl
149,2021-01-01,Saudi Arabia,MOVE_DOWN,2107.0,4VZH6OfxPy1nNE7KbtVKyK
150,2021-01-01,Saudi Arabia,MOVE_UP,2098.0,4aOOExMBUyxKnEYb39SrTg
151,2021-01-01,Saudi Arabia,MOVE_DOWN,2080.0,0RiRZpuVRbi7oqRdSMwhQY
152,2021-01-01,Saudi Arabia,NEW_ENTRY,2040.0,43DC8MX4z8kVFlJgsp2QC5
153,2021-01-01,Saudi Arabia,MOVE_UP,2030.0,6gi6y1xwmVszDWkUqab1qw
154,2021-01-01,Saudi Arabia,MOVE_UP,2015.0,69OR0xtUoTC5SYIZvXjk6h
155,2021-01-01,Saudi Arabia,MOVE_DOWN,2011.0,5qaEfEh1AtSdrdrByCP7qR
156,2021-01-01,Saudi Arabia,SAME_POSITION,2004.0,3tRPfCFAEv6wWyQO0YnGGV
157,2021-01-01,Saudi Arabia,MOVE_UP,2002.0,5rAUZy2eDdegBxUVYxePK2
158,2021-01-01,Saudi Arabia,MOVE_DOWN,1971.0,21jGcNKet2qwijlDFuPiPb
159,2021-01-01,Saudi Arabia,MOVE_DOWN,1970.0,2GtPTYKyAi6qWJKJ8fOY8K
160,2021-01-01,Saudi Arabia,MOVE_DOWN,1969.0,3yKoAxpBEaQt4QGWrphfcW
161,2021-01-01,Saudi Arabia,MOVE_UP,1968.0,29zNAJ2drEjps4xztr8LbN
162,2021-01-01,Saudi Arabia,MOVE_UP,1952.0,527k23H0A4Q0UJN3vGs0Da
163,2021-01-01,Saudi Arabia,MOVE_DOWN,1946.0,3bSfQbNJto6UqEEY7ld8XI
164,2021-01-01,Saudi Arabia,MOVE_DOWN,1937.0,3Z8FwOEN59mRMxDCtb8N0A
165,2021-01-01,Saudi Arabia,MOVE_DOWN,1937.0,2r6OAV3WsYtXuXjvJ1lIDi
166,2021-01-01,Saudi Arabia,MOVE_UP,1934.0,4JUPEh2DVSXFGExu4Uxevz
167,2021-01-01,Saudi Arabia,MOVE_UP,1921.0,2P6oyDVAxLxz9Hajf6Vsp1
168,2021-01-01,Saudi Arabia,MOVE_UP,1920.0,58wyJLv6yH1La9NIZPl3ne
169,2021-01-01,Saudi Arabia,MOVE_UP,1909.0,6Pgmqg15yVexuOgtzuxwoX
170,2021-01-01,Saudi Arabia,MOVE_DOWN,1903.0,5zsWCK8mAis4pLF9qDLlTh
171,2021-01-01,Saudi Arabia,MOVE_DOWN,1897.0,3ZCTVFBt2Brf31RLEnCkWJ
172,2021-01-01,Saudi Arabia,MOVE_UP,1885.0,1DXDrpz7WaH74CogOCRJ3S
173,2021-01-01,Saudi Arabia,MOVE_DOWN,1883.0,3H7ihDc1dqLriiWXwsc2po
174,2021-01-01,Saudi Arabia,NEW_ENTRY,1867.0,34dx8DACTJsc3rsJdaEIQw
175,2021-01-01,Saudi Arabia,MOVE_DOWN,1863.0,607JmfmWDTOgacXpWYFmNW
176,2021-01-01,Saudi Arabia,MOVE_UP,1858.0,4xqrdfXkTW4T0RauPLv3WA
177,2021-01-01,Saudi Arabia,SAME_POSITION,1851.0,3spiIiVxL9ctqDyahHfXVm
178,2021-01-01,Saudi Arabia,NEW_ENTRY,1849.0,4DpNNXFMMxQEKl7r0ykkWA
179,2021-01-01,Saudi Arabia,NEW_ENTRY,1849.0,1XnpzbOGptRwfJhZgLbmSr
180,2021-01-01,Saudi Arabia,NEW_ENTRY,1841.0,5gwCchS0DOxdGVtCjGTCER
181,2021-01-01,Saudi Arabia,MOVE_UP,1838.0,0AUvWawuP0ibk4SQ3sIZjk
182,2021-01-01,Saudi Arabia,MOVE_UP,1837.0,3e7sxremeOE3wTySiOhGiP
183,2021-01-01,Saudi Arabia,MOVE_DOWN,1831.0,47lT93Wt8JsFwX3Upgvw4z
184,2021-01-01,Saudi Arabia,MOVE_UP,1824.0,1y4jsQt7MjnZhiD1L6qFBC
185,2021-01-01,Saudi Arabia,MOVE_DOWN,1818.0,67JFzbhL6RGZj2WgSZbt34
186,2021-01-01,Saudi Arabia,MOVE_DOWN,1809.0,4MzXwWMhyBbmu6hOcLVD49
187,2021-01-01,Saudi Arabia,MOVE_DOWN,1804.0,2YpeDb67231RjR0MgVLzsG
188,2021-01-01,Saudi Arabia,MOVE_DOWN,1784.0,6EDO9iiTtwNv6waLwa1UUq
189,2021-01-01,Saudi Arabia,SAME_POSITION,1774.0,7Hx87eS5uqK255Nt6JMfGP
190,2021-01-01,Saudi Arabia,NEW_ENTRY,1752.0,3YJJjQPAbDT7mGpX3WtQ9A
191,2021-01-01,Saudi Arabia,MOVE_DOWN,1751.0,0e7ipj03S05BNilyu5bRzt
192,2021-01-01,Saudi Arabia,MOVE_DOWN,1749.0,33gwZOGJWEZ7dRWPqPxBEZ
193,2021-01-01,Saudi Arabia,NEW_ENTRY,1741.0,2lPE6W6ONJKmBE6hLjpIYo
194,2021-01-01,Saudi Arabia,NEW_ENTRY,1737.0,5YSHygGN9D0mID1NsVd5my
195,2021-01-01,Saudi Arabia,MOVE_UP,1726.0,0n2moJpAEWHwaPYYjkzMDl
196,2021-01-01,Saudi Arabia,MOVE_UP,1723.0,1jLsirPDkUS2g4gnkYua58
197,2021-01-01,Saudi Arabia,MOVE_DOWN,1721.0,36oBRRkz5DHidpb247aPYy
198,2021-01-01,Saudi Arabia,NEW_ENTRY,1718.0,2V6pjeOCuPBVlatcWTXUtP
199,2021-01-01,Saudi Arabia,MOVE_DOWN,1710.0,59qrUpoplZxbIZxk6X0Bm3
200,2021-01-01,Saudi Arabia,MOVE_DOWN,1709.0,1xQ6trAsedVPCdbtDAmk0c
1,2021-01-02,Saudi Arabia,SAME_POSITION,17630.0,3GbDscVBvaX0BUBahzsNWS
2,2021-01-02,Saudi Arabia,SAME_POSITION,15807.0,0jdso14vaFnpRazMLEZovF
3,2021-01-02,Saudi Arabia,SAME_POSITION,14674.0,6NEJSZxzjuL72aheHI6lyY
4,2021-01-02,Saudi Arabia,SAME_POSITION,13234.0,7hu2FeFvzmrNWe6ldX8iqy
5,2021-01-02,Saudi Arabia,SAME_POSITION,11097.0,0ymn3NBfT1W2QW0d7U5kHS
6,2021-01-02,Saudi Arabia,SAME_POSITION,11057.0,5iz2mZPb0FiXOG9X1TTfRW
7,2021-01-02,Saudi Arabia,SAME_POSITION,10450.0,5x6FYvmEwCwn8OLb6GQD0Z
8,2021-01-02,Saudi Arabia,SAME_POSITION,9732.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-01-02,Saudi Arabia,MOVE_UP,8869.0,3tjFYV6RSFtuktYl3ZtYcq
10,2021-01-02,Saudi Arabia,MOVE_DOWN,8657.0,5ymOnvj1xxhjkDBQINU30S
11,2021-01-02,Saudi Arabia,MOVE_UP,8260.0,7hxHWCCAIIxFLCzvDgnQHX
12,2021-01-02,Saudi Arabia,MOVE_DOWN,8232.0,4YX2GxGnSl5om1hp7JxwH4
13,2021-01-02,Saudi Arabia,SAME_POSITION,8193.0,7xdkI2IozMVjRQgYmNZCBk
14,2021-01-02,Saudi Arabia,MOVE_UP,7535.0,7uoFMmxln0GPXQ0AcCBXRq
15,2021-01-02,Saudi Arabia,MOVE_DOWN,7395.0,6X71TVbV0PJEb6G7wxU9GF
16,2021-01-02,Saudi Arabia,MOVE_DOWN,7276.0,39Yp9wwQiSRIDOvrVg7mbk
17,2021-01-02,Saudi Arabia,MOVE_UP,6685.0,4saklk6nie3yiGePpBwUoc
18,2021-01-02,Saudi Arabia,MOVE_DOWN,6613.0,6L3HEkbxXjemo4nrNqPj0w
19,2021-01-02,Saudi Arabia,MOVE_UP,6451.0,6zKRAoVTjxGaXYxUdSTUHB
20,2021-01-02,Saudi Arabia,MOVE_DOWN,6436.0,7eJMfftS33KTjuF7lTsMCx
21,2021-01-02,Saudi Arabia,MOVE_UP,6361.0,5Aigt44wICHJ2BDshPZqvh
22,2021-01-02,Saudi Arabia,MOVE_DOWN,6265.0,725MeomdTm3bEr07Mzhgma
23,2021-01-02,Saudi Arabia,SAME_POSITION,6134.0,09VO2zkcp0Fep3LUfJAEEq
24,2021-01-02,Saudi Arabia,MOVE_UP,6080.0,5vGLcdRuSbUhD8ScwsGSdA
25,2021-01-02,Saudi Arabia,MOVE_DOWN,6048.0,7ytR5pFWmSjzHJIeQkgog4
26,2021-01-02,Saudi Arabia,MOVE_DOWN,5830.0,0u2P5u6lvoDfwTYjAADbn4
27,2021-01-02,Saudi Arabia,MOVE_UP,5624.0,0PvFJmanyNQMseIFrU708S
28,2021-01-02,Saudi Arabia,MOVE_UP,5408.0,54bFM56PmE4YLRnqpW6Tha
29,2021-01-02,Saudi Arabia,MOVE_UP,5359.0,0nbXyq5TXYPCO7pr3N8S4I
30,2021-01-02,Saudi Arabia,MOVE_UP,5327.0,1rgnBhdG2JDFTbYkYRZAku
31,2021-01-02,Saudi Arabia,MOVE_DOWN,5321.0,6zFMeegAMYQo0mt8rXtrli
32,2021-01-02,Saudi Arabia,MOVE_DOWN,5319.0,35mvY5S1H3J2QZyna3TFe0
33,2021-01-02,Saudi Arabia,SAME_POSITION,5247.0,3eekarcy7kvN4yt5ZFzltW
34,2021-01-02,Saudi Arabia,SAME_POSITION,5131.0,4UKCKdYiLN6IMA5ZESUTL7
35,2021-01-02,Saudi Arabia,MOVE_UP,5091.0,3rHrXOocY0wrgqLjpZITJv
36,2021-01-02,Saudi Arabia,MOVE_DOWN,5085.0,4SF6S1UUsTes8qQfpnnOWB
37,2021-01-02,Saudi Arabia,MOVE_DOWN,5052.0,4kTliHBy7w2SOMtm8qMmOW
38,2021-01-02,Saudi Arabia,SAME_POSITION,4955.0,0Ec98JWxzVe7eoTzQ28sat
39,2021-01-02,Saudi Arabia,MOVE_UP,4925.0,0TBgkcyxayUBByqDt0HhNR
40,2021-01-02,Saudi Arabia,MOVE_DOWN,4874.0,2rRJrJEo19S2J82BDsQ3F7
41,2021-01-02,Saudi Arabia,MOVE_UP,4829.0,7FIWs0pqAYbP91WWM0vlTQ
42,2021-01-02,Saudi Arabia,MOVE_DOWN,4794.0,1FpVJ7HpZInE2GvhVE2TwT
43,2021-01-02,Saudi Arabia,MOVE_UP,4762.0,2h8nveBGqqBD8ctxTtm9rs
44,2021-01-02,Saudi Arabia,MOVE_UP,4688.0,6mwaAeZONHdnqokoNj7fV0
45,2021-01-02,Saudi Arabia,MOVE_DOWN,4680.0,3zBmOxmTNgDppTO55zlXZf
46,2021-01-02,Saudi Arabia,MOVE_UP,4675.0,3oGUMQ4n2m6dP6qafNePth
47,2021-01-02,Saudi Arabia,MOVE_UP,4618.0,2QwCuzRvItl9plyEOdEqjj
48,2021-01-02,Saudi Arabia,MOVE_DOWN,4574.0,0URQ9difQTMsdI0RzGdU8e
49,2021-01-02,Saudi Arabia,MOVE_DOWN,4525.0,3ee8Jmje8o58CHK66QrVC2
50,2021-01-02,Saudi Arabia,MOVE_UP,4521.0,3hPbdPIXZPpyywSxnKNtYh
51,2021-01-02,Saudi Arabia,MOVE_DOWN,4494.0,6gBFPUFcJLzWGx4lenP6h2
52,2021-01-02,Saudi Arabia,MOVE_UP,4488.0,1yHv6JilviCyhxRH46NO65
53,2021-01-02,Saudi Arabia,MOVE_UP,4444.0,6Im9k8u9iIzKMrmV7BWtlF
54,2021-01-02,Saudi Arabia,SAME_POSITION,4366.0,0pqnGHJpmpxLKifKRmU6WP
55,2021-01-02,Saudi Arabia,MOVE_DOWN,4333.0,0zLCBJZSiELJf02ucPP9wb
56,2021-01-02,Saudi Arabia,MOVE_DOWN,4325.0,466cKvZn1j45IpxDdYZqdA
57,2021-01-02,Saudi Arabia,MOVE_DOWN,4325.0,2xLMifQCjDGFmkHkpNLD9h
58,2021-01-02,Saudi Arabia,MOVE_UP,4324.0,2qxmye6gAegTMjLKEBoR3d
59,2021-01-02,Saudi Arabia,MOVE_DOWN,4300.0,4ZU4yHDLZcMcy8BF6Y89fu
