rank,date,region,trend,streams,track_id
1,2018-06-01,Indonesia,SAME_POSITION,66236.0,7Fg342AJtNsIDdwCfX0paC
2,2018-06-01,Indonesia,MOVE_UP,62885.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-01,Indonesia,MOVE_UP,61605.0,2VgJDTfkuwlm7WIHnvtRCQ
4,2018-06-01,Indonesia,MOVE_DOWN,60648.0,08bNPGLD8AhKpnnERrAc6G
5,2018-06-01,Indonesia,MOVE_UP,57269.0,5SxkdsY1ufZzoq9iXceLw9
6,2018-06-01,Indonesia,MOVE_DOWN,57101.0,2ARqIya5NAuvFVHSN3bL0m
7,2018-06-01,Indonesia,MOVE_UP,54804.0,514rhnksEwHUh6LxXsQ4Y9
8,2018-06-01,Indonesia,MOVE_DOWN,54664.0,3aW0ds4A4tSQDIp75FqWTo
9,2018-06-01,Indonesia,MOVE_UP,51909.0,6SFStUDQZNaGPKWOx9ZiJB
10,2018-06-01,Indonesia,MOVE_DOWN,51109.0,76cy1WJvNGJTj78UqeA5zr
11,2018-06-01,Indonesia,SAME_POSITION,44825.0,4lfAvFv8roumWVKXhHF8uN
12,2018-06-01,Indonesia,MOVE_UP,44707.0,6FRLCMO5TUHTexlWo8ym1W
13,2018-06-01,Indonesia,MOVE_UP,41745.0,3bH4HzoZZFq8UpZmI2AMgV
14,2018-06-01,Indonesia,MOVE_DOWN,40209.0,4OBZT9EnhYIV17t4pGw7ig
15,2018-06-01,Indonesia,MOVE_DOWN,40065.0,648Hbyb56YTzT8bBEp6wMp
16,2018-06-01,Indonesia,MOVE_DOWN,39229.0,21YnmkSDhUkmkkni22Svc4
17,2018-06-01,Indonesia,MOVE_DOWN,38331.0,6UTS0DlKJA1Zab7iAksG7D
18,2018-06-01,Indonesia,MOVE_DOWN,37678.0,0KeK6xqEcTT1VWhHf5iw2d
19,2018-06-01,Indonesia,NEW_ENTRY,32627.0,6zZMfagNj5Nr8rSdJ9KLqq
20,2018-06-01,Indonesia,MOVE_DOWN,32059.0,5SwEgzUFDHwpWHKrbnP32Z
21,2018-06-01,Indonesia,MOVE_DOWN,31523.0,7dt6x5M1jzdTEt8oCbisTK
22,2018-06-01,Indonesia,MOVE_DOWN,30741.0,5CLGzJsGqhCEECcpnFQA8x
23,2018-06-01,Indonesia,MOVE_UP,30550.0,0RUTnY2B3s05fZuCHsNaUP
24,2018-06-01,Indonesia,MOVE_DOWN,30513.0,1SaQZoFXNu7ZAxxKImzFgf
25,2018-06-01,Indonesia,SAME_POSITION,30266.0,3pWcj8hxj3fsb9TDAcMpEl
26,2018-06-01,Indonesia,MOVE_UP,30128.0,2RttW7RAu5nOAfq6YFvApB
27,2018-06-01,Indonesia,MOVE_DOWN,29611.0,1trFxVLL8WKhYap543e74l
28,2018-06-01,Indonesia,MOVE_DOWN,29562.0,1d0bOTiyVo5P9tE2Jm6Ae3
29,2018-06-01,Indonesia,MOVE_UP,29452.0,5LTGmestwpHZ1BfCmpFQJx
30,2018-06-01,Indonesia,MOVE_DOWN,29380.0,45Egmo7icyopuzJN0oMEdk
31,2018-06-01,Indonesia,MOVE_DOWN,28921.0,2XW4DbS6NddZxRPm5rMCeY
32,2018-06-01,Indonesia,MOVE_DOWN,27659.0,55S2PQgSMYAhgoTCcGCDfw
