rank,date,region,trend,streams,track_id
44,2017-07-01,Poland,SAME_POSITION,15554.0,2kVHAQKVtczchKctctzbtK
45,2017-07-01,Poland,NEW_ENTRY,14935.0,00lNx0OcTJrS3MKHcB80HY
46,2017-07-01,Poland,MOVE_UP,14323.0,2Gl0FzuLxflY6nPifJp5Dr
47,2017-07-01,Poland,MOVE_DOWN,14204.0,0Nhu3zSYbEz32IYiobV75e
48,2017-07-01,Poland,MOVE_DOWN,14097.0,1GNYdCljVysaihacr6Y0Wt
49,2017-07-01,Poland,SAME_POSITION,13609.0,3a1lNhkSLSkpJE4MSHpDu9
50,2017-07-01,Poland,MOVE_UP,13484.0,0lMbuWUpfTWhEmOKxppEau
51,2017-07-01,Poland,MOVE_DOWN,12660.0,3kxfsdsCpFgN412fpnW85Y
52,2017-07-01,Poland,MOVE_UP,11988.0,3kGfazcbVvVkuZunzlLgTD
53,2017-07-01,Poland,MOVE_DOWN,11383.0,1GyUyUFe90GoumONdrvyrd
54,2017-07-01,Poland,MOVE_DOWN,10583.0,0KKkJNfGyhkQ5aFogxQAPU
55,2017-07-01,Poland,MOVE_UP,10508.0,5GXAXm5YOmYT0kL5jHvYBt
56,2017-07-01,Poland,MOVE_UP,10209.0,3b5Li4QKDVBx1x7fQuu54a
57,2017-07-01,Poland,SAME_POSITION,10143.0,7LEydI5NfjY6mZfKwYIptZ
58,2017-07-01,Poland,MOVE_UP,10049.0,5aAx2yezTd8zXrkmtKl66Z
59,2017-07-01,Poland,MOVE_DOWN,9978.0,652mf6m91sSWCxsnHDwoWR
60,2017-07-01,Poland,MOVE_DOWN,9936.0,1wjzFQodRWrPcQ0AnYnvQ9
61,2017-07-01,Poland,MOVE_UP,9811.0,1sBhJGPUKrdRycgKxve70v
62,2017-07-01,Poland,SAME_POSITION,9656.0,3NdDpSvN911VPGivFlV5d0
63,2017-07-01,Poland,MOVE_DOWN,9283.0,2KklXplRtxMsBYo474Es0w
64,2017-07-01,Poland,MOVE_DOWN,9229.0,15dnkAHcHC0vrIUlbiPiqU
65,2017-07-01,Poland,MOVE_UP,9176.0,5knuzwU65gJK7IF5yJsuaW
66,2017-07-01,Poland,MOVE_UP,9005.0,1cG0umU5TKStygKsPFZ9pY
67,2017-07-01,Poland,MOVE_UP,8964.0,5tz69p7tJuGPeMGwNTxYuV
68,2017-07-01,Poland,SAME_POSITION,8812.0,1CnPYaKxTVb4LWOtiGOm0m
69,2017-07-01,Poland,MOVE_UP,8784.0,72znJoM6pqIyL423urSTRR
70,2017-07-01,Poland,MOVE_DOWN,8690.0,1sXUWdKx03aP9Gmzft58rt
71,2017-07-01,Poland,MOVE_DOWN,8645.0,6e6FF06I61sPC4XOFCDFRp
72,2017-07-01,Poland,MOVE_UP,8579.0,3QWjljChcOMkRDYSzF33Qr
73,2017-07-01,Poland,MOVE_UP,8547.0,5K88aW0YcTXmmn4ooXzqyz
74,2017-07-01,Poland,MOVE_DOWN,8543.0,3sJHkcxojoJD2Ytbo1yLLF
75,2017-07-01,Poland,MOVE_UP,8536.0,6LOCAhFzZiavHcLJucLuDy
76,2017-07-01,Poland,MOVE_UP,8482.0,7abpmGpF7PGep2rDU68GBR
77,2017-07-01,Poland,MOVE_DOWN,8431.0,11dO00lSsJFXwT21gjCHV8
78,2017-07-01,Poland,MOVE_DOWN,8416.0,6HZILIRieu8S0iqY8kIKhj
79,2017-07-01,Poland,MOVE_DOWN,8370.0,3ebXMykcMXOcLeJ9xZ17XH
80,2017-07-01,Poland,SAME_POSITION,8238.0,152lZdxL1OR0ZMW6KquMif
81,2017-07-01,Poland,MOVE_DOWN,8203.0,6jmngk8Fwup05JZ6kgXEGX
82,2017-07-01,Poland,MOVE_UP,8191.0,7oG89V4J5UjVnihGNyRFTg
83,2017-07-01,Poland,MOVE_UP,8167.0,12o6dxWGk29uIAP3OWY0pM
84,2017-07-01,Poland,MOVE_DOWN,8012.0,6PCUP3dWmTjcTtXY02oFdT
85,2017-07-01,Poland,MOVE_DOWN,7869.0,6HUnnBwYZqcED1eQztxMBN
86,2017-07-01,Poland,MOVE_UP,7852.0,4MuyeQQn5vdAj5SGyfuX9G
87,2017-07-01,Poland,MOVE_UP,7780.0,7hDc8b7IXETo14hHIHdnhd
88,2017-07-01,Poland,SAME_POSITION,7735.0,4Hf7WnR761jpxPr5D46Bcd
89,2017-07-01,Poland,MOVE_UP,7661.0,3D0E9oVbTGMmo3SSAAvXdj
90,2017-07-01,Poland,MOVE_DOWN,7605.0,3cFsmM51N5zMAuu1nNY4Tw
91,2017-07-01,Poland,MOVE_UP,7483.0,7qs2GAglLWfxEfmO8u2u0A
92,2017-07-01,Poland,MOVE_UP,7453.0,7hRsWeey4zosKz2ris2cHI
93,2017-07-01,Poland,MOVE_UP,7420.0,5OYUtKjALXnNjXRwTVStCK
94,2017-07-01,Poland,MOVE_DOWN,7411.0,5ZThUGfvcaUEFKwF1Ii87O
95,2017-07-01,Poland,MOVE_DOWN,7389.0,5q5gzmbBS5yQzos2BvVr1t
96,2017-07-01,Poland,MOVE_DOWN,7284.0,0YIDKGRYivVar1Q2v5elW4
97,2017-07-01,Poland,MOVE_UP,7220.0,3caMfJGFp53NAH2TuigdNj
98,2017-07-01,Poland,MOVE_UP,7185.0,2A17f6I4fh6GqYX0J8noGr
99,2017-07-01,Poland,MOVE_UP,7185.0,5rdtA538Bqr7Y9FWfAVWi7
100,2017-07-01,Poland,MOVE_UP,7113.0,58zsLZPvfflaiIbNWoA22O
101,2017-07-01,Poland,MOVE_DOWN,7097.0,6y2Kaz9QI01XBKJ8mTb7Pf
102,2017-07-01,Poland,MOVE_UP,7079.0,6Yk3pZPw8hlUBMTeLLLRC1
103,2017-07-01,Poland,MOVE_DOWN,6914.0,2mfUa8bLs2s5N4VaqJZ4lZ
104,2017-07-01,Poland,MOVE_DOWN,6863.0,7BKLCZ1jbUBVqRi2FVlTVw
105,2017-07-01,Poland,MOVE_UP,6823.0,6HZ2M7lZjGgRbaK7srf1qi
106,2017-07-01,Poland,MOVE_UP,6800.0,000xQL6tZNLJzIrtIgxqSl
107,2017-07-01,Poland,MOVE_UP,6603.0,6520aj0B4FSKGVuKNsOCOi
108,2017-07-01,Poland,MOVE_UP,6593.0,5153LWKMJiMNIRCChGN4Ja
109,2017-07-01,Poland,MOVE_UP,6552.0,25khomWgBVamSdKw7hzm3l
110,2017-07-01,Poland,MOVE_DOWN,6433.0,0tgVpDi06FyKpA1z0VMD4v
111,2017-07-01,Poland,MOVE_DOWN,6403.0,7vAXN57IQ0sj049wZGIboE
112,2017-07-01,Poland,MOVE_UP,6401.0,00D7fT49Q54HNiaaLY32UA
113,2017-07-01,Poland,MOVE_UP,6313.0,0gbBzIqrECJOEPvQJIBFs5
114,2017-07-01,Poland,MOVE_UP,6295.0,3GPI7hYiqD6enLRobhkBm8
115,2017-07-01,Poland,MOVE_UP,6284.0,4pdPtRcBmOSQDlJ3Fk945m
116,2017-07-01,Poland,MOVE_DOWN,6277.0,04DwTuZ2VBdJCCC5TROn7L
117,2017-07-01,Poland,MOVE_UP,6236.0,3CRDbSIZ4r5MsZ0YwxuEkn
118,2017-07-01,Poland,MOVE_UP,6212.0,0qYTZCo5Bwh1nsUFGZP3zn
119,2017-07-01,Poland,MOVE_UP,6208.0,5NNlUMcOEOdoOIwwaWXv0k
120,2017-07-01,Poland,MOVE_DOWN,6160.0,6i0V12jOa3mr6uu4WYhUBr
121,2017-07-01,Poland,MOVE_UP,6132.0,0RyvsxeRLp3Kt0TnoCU6an
122,2017-07-01,Poland,MOVE_DOWN,6085.0,4gqMQftUs22F8pOGVn5Acr
123,2017-07-01,Poland,MOVE_UP,6001.0,3Db8OhBMmNPLv2rHYoP7Wf
124,2017-07-01,Poland,MOVE_DOWN,5986.0,6mORGLOz79w6VsCRLWYYuK
125,2017-07-01,Poland,MOVE_DOWN,5936.0,6fxVffaTuwjgEk5h9QyRjy
126,2017-07-01,Poland,MOVE_UP,5920.0,4Ma6BKjPSCS0rGzjdLqObi
127,2017-07-01,Poland,MOVE_UP,5891.0,61WbtB6ujkpNAsAf5LjF4b
128,2017-07-01,Poland,MOVE_DOWN,5798.0,0QsvXIfqM0zZoerQfsI9lm
129,2017-07-01,Poland,NEW_ENTRY,5675.0,35AOGxEzcsgAdzhFLutbXO
130,2017-07-01,Poland,MOVE_DOWN,5657.0,2QMXWjWartSxCixoB4dmRk
131,2017-07-01,Poland,MOVE_UP,5653.0,6O85MfGECKBqAK2MgSbCaj
132,2017-07-01,Poland,MOVE_DOWN,5639.0,0efg1XQEkIk60cfAYEmkCV
133,2017-07-01,Poland,MOVE_DOWN,5613.0,4dASQiO1Eoo3RJvt74FtXB
134,2017-07-01,Poland,MOVE_DOWN,5593.0,0VhgEqMTNZwYL1ARDLLNCX
135,2017-07-01,Poland,MOVE_DOWN,5584.0,6Ep6BzIOB9tz3P4sWqiiAB
136,2017-07-01,Poland,MOVE_UP,5572.0,68EMU2RD1ECNeOeJ5qAXCV
137,2017-07-01,Poland,MOVE_UP,5560.0,2eAAEa8pxKF7My0EO4rFgR
138,2017-07-01,Poland,MOVE_DOWN,5549.0,72jbDTw1piOOj770jWNeaG
139,2017-07-01,Poland,MOVE_UP,5548.0,2Oehrcv4Kov0SuIgWyQY9e
140,2017-07-01,Poland,MOVE_UP,5540.0,27SdWb2rFzO6GWiYDBTD9j
141,2017-07-01,Poland,MOVE_UP,5530.0,6JV2JOEocMgcZxYSZelKcc
142,2017-07-01,Poland,MOVE_UP,5523.0,6De0lHrwBfPfrhorm9q1Xl
143,2017-07-01,Poland,MOVE_UP,5518.0,4pLwZjInHj3SimIyN9SnOz
144,2017-07-01,Poland,MOVE_DOWN,5482.0,6fujklziTHa8uoM5OQSfIo
145,2017-07-01,Poland,MOVE_UP,5464.0,4TZy1wLyHec06pwgFYDh1a
146,2017-07-01,Poland,MOVE_UP,5417.0,4bHksfxtzbc8De3rAYEOT4
147,2017-07-01,Poland,MOVE_DOWN,5415.0,54h8xHewdRPnYzmbEHBhOO
148,2017-07-01,Poland,SAME_POSITION,5399.0,5pxIcrqw518z9noxlSsCia
149,2017-07-01,Poland,MOVE_UP,5335.0,0tICYNayWWhH9GPeFrfjfD
150,2017-07-01,Poland,MOVE_UP,5280.0,0wfbD5rAksdXUzRvMfM3x5
151,2017-07-01,Poland,MOVE_UP,5274.0,1yxgsra98r3qAtxqiGZPiX
152,2017-07-01,Poland,MOVE_DOWN,5271.0,6Pw3Gvw4wNMZfTYZa6IQal
153,2017-07-01,Poland,MOVE_UP,5263.0,2ikSI08Kw4pmVEU7jbtuZ8
154,2017-07-01,Poland,MOVE_UP,5258.0,4qknM1pQz53QOyfDVTjcM9
155,2017-07-01,Poland,MOVE_DOWN,5227.0,2nThJADd5oFgipeLWeP5dK
156,2017-07-01,Poland,MOVE_UP,5195.0,3XW86nsemZExffRzWGZLZy
157,2017-07-01,Poland,MOVE_UP,5175.0,17Fd6Yb7mSbinKG8LoWfFl
158,2017-07-01,Poland,MOVE_UP,5174.0,4hiUYb2nb6NlfTP9CD38Pe
159,2017-07-01,Poland,MOVE_DOWN,5167.0,1xznGGDReH1oQq0xzbwXa3
160,2017-07-01,Poland,MOVE_UP,5158.0,6RsWqX8zABZLhZydXxEFOm
161,2017-07-01,Poland,MOVE_DOWN,5150.0,4WjH9Bzt3kx7z8kl0awxh4
162,2017-07-01,Poland,MOVE_UP,5144.0,6OJpNvSIXdLw62a6vp7rie
163,2017-07-01,Poland,NEW_ENTRY,5116.0,0L87MffumRNWrY2SNUFcvs
164,2017-07-01,Poland,MOVE_DOWN,5113.0,45OfR7ugJMgbFDuNOVpIq3
165,2017-07-01,Poland,MOVE_UP,5108.0,0bdeLFRIziXGqXdz5UJDb0
166,2017-07-01,Poland,NEW_ENTRY,5093.0,37F0uwRSrdzkBiuj0D5UHI
167,2017-07-01,Poland,NEW_ENTRY,5080.0,4F7A0DXBrmUAkp32uenhZt
168,2017-07-01,Poland,NEW_ENTRY,5077.0,3qyeNnFY67zX6VmmIbzPsL
169,2017-07-01,Poland,MOVE_UP,5070.0,6mapJIPnQ23RTAevUoE0DL
170,2017-07-01,Poland,MOVE_UP,5023.0,1Slwb6dOYkBlWal1PGtnNg
171,2017-07-01,Poland,MOVE_UP,5005.0,5Xc74Dn1ZKH6H8XaVGOHXG
172,2017-07-01,Poland,MOVE_UP,4999.0,0JiVRyTJcJnmlwCZ854K4p
173,2017-07-01,Poland,MOVE_DOWN,4955.0,1yNyoWWWikbLhwIGWjZuDW
174,2017-07-01,Poland,MOVE_DOWN,4913.0,12BwVTLEvpQREU9mmb8H3C
175,2017-07-01,Poland,MOVE_DOWN,4891.0,4uoumbAMEMaKdtiv763jKz
176,2017-07-01,Poland,NEW_ENTRY,4887.0,7gHs73wELdeycvS48JfIos
177,2017-07-01,Poland,MOVE_DOWN,4876.0,7bJwvubZZaoGE1AGEfu8Fi
178,2017-07-01,Poland,MOVE_DOWN,4856.0,7hcD9lM5hZl3hY4ASgReNv
179,2017-07-01,Poland,MOVE_UP,4841.0,3rq5w4bQGigXOfdN30ATJt
180,2017-07-01,Poland,NEW_ENTRY,4818.0,5yhcpuhUVYmxGOX2WExGeH
181,2017-07-01,Poland,MOVE_DOWN,4810.0,2RttW7RAu5nOAfq6YFvApB
182,2017-07-01,Poland,NEW_ENTRY,4761.0,4ARPvK8DHLwt4oX65ZAFMw
183,2017-07-01,Poland,MOVE_DOWN,4751.0,6REh3pyFQXiOjxhQs9DM2b
184,2017-07-01,Poland,MOVE_UP,4747.0,1CUVN2kn7mW5FjkqXTR2W1
185,2017-07-01,Poland,NEW_ENTRY,4740.0,01WV3ZRSNvtkhChndUxLcn
186,2017-07-01,Poland,MOVE_DOWN,4739.0,6dSKDp21S6I5UOhDqjw4kB
187,2017-07-01,Poland,NEW_ENTRY,4733.0,5uCax9HTNlzGybIStD3vDh
188,2017-07-01,Poland,NEW_ENTRY,4711.0,2Z8WuEywRWYTKe1NybPQEW
189,2017-07-01,Poland,NEW_ENTRY,4701.0,7DM4BPaS7uofFul3ywMe46
190,2017-07-01,Poland,MOVE_UP,4679.0,1vvNmPOiUuyCbgWmtc6yfm
191,2017-07-01,Poland,NEW_ENTRY,4621.0,1wP61LG8poti67u2HMMUoK
192,2017-07-01,Poland,MOVE_UP,4619.0,7nXk8UzwYn0bKNH8NVz6xO
193,2017-07-01,Poland,NEW_ENTRY,4612.0,3RiPr603aXAoi4GHyXx0uy
194,2017-07-01,Poland,MOVE_DOWN,4603.0,40YcuQysJ0KlGQTeGUosTC
195,2017-07-01,Poland,MOVE_DOWN,4578.0,51ChrwmUPDJvedPQnIU8Ls
196,2017-07-01,Poland,NEW_ENTRY,4566.0,6nlXWOyoCPLXXWaklOyQcb
197,2017-07-01,Poland,MOVE_DOWN,4562.0,1D3ODoXHBLpdxolZRHWV1j
198,2017-07-01,Poland,NEW_ENTRY,4539.0,1qOLh0tI7trd1zdDKxYZTe
199,2017-07-01,Poland,MOVE_DOWN,4538.0,1jNOi6m3Hn8nLEeHCp5Msr
200,2017-07-01,Poland,NEW_ENTRY,4535.0,7wJtWljOXHhP27DSnfYN4Q
1,2017-07-02,Poland,SAME_POSITION,35397.0,3A7qX2QjDlPnazUsRk5y0M
2,2017-07-02,Poland,SAME_POSITION,33808.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-02,Poland,SAME_POSITION,32384.0,0tKcYR2II1VCQWT79i5NrW
4,2017-07-02,Poland,SAME_POSITION,32337.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-07-02,Poland,SAME_POSITION,31922.0,0CcQNd8CINkwQfe1RDtGV6
6,2017-07-02,Poland,SAME_POSITION,29607.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-07-02,Poland,SAME_POSITION,27943.0,79cuOz3SPQTuFrp8WgftAu
8,2017-07-02,Poland,SAME_POSITION,26175.0,3DXncPQOG4VBw3QHh3S817
9,2017-07-02,Poland,MOVE_UP,25707.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-07-02,Poland,MOVE_UP,25195.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-07-02,Poland,MOVE_DOWN,25121.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-07-02,Poland,MOVE_UP,25017.0,4xlrALxuaCf9yZBHJeTSG6
13,2017-07-02,Poland,MOVE_DOWN,24406.0,6jA8HL9i4QGzsj6fjoxp8Y
14,2017-07-02,Poland,MOVE_DOWN,24132.0,4q8PHoRsPUB52LFylX8Ulz
15,2017-07-02,Poland,MOVE_UP,23883.0,5TuXRIWZicQ2baTHfXID0U
16,2017-07-02,Poland,MOVE_DOWN,23397.0,6RUKPb4LETWmmr3iAEQktW
17,2017-07-02,Poland,MOVE_DOWN,22407.0,1louJpMmzEicAn7lzDalPW
18,2017-07-02,Poland,SAME_POSITION,21599.0,5bcTCxgc7xVfSaMV3RuVke
19,2017-07-02,Poland,SAME_POSITION,20293.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-07-02,Poland,SAME_POSITION,19139.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-07-02,Poland,MOVE_UP,18824.0,1F2HXIJrE2Xn81OzT2zZvW
22,2017-07-02,Poland,SAME_POSITION,18579.0,0afhq8XCExXpqazXczTSve
23,2017-07-02,Poland,MOVE_DOWN,18428.0,1NDxZ7cFAo481dtYWdrUnR
24,2017-07-02,Poland,MOVE_UP,18271.0,1ZeBRaUlfmys5RYScBsBfQ
25,2017-07-02,Poland,MOVE_DOWN,18165.0,3bWAqKDWg6u1davspr5IkS
26,2017-07-02,Poland,MOVE_DOWN,18083.0,1sCxVKWImDZSZKvG0U9B23
27,2017-07-02,Poland,MOVE_DOWN,17566.0,0dA2Mk56wEzDgegdC6R17g
28,2017-07-02,Poland,SAME_POSITION,17470.0,2eMwDehkIC1j68U6FA3Eiq
29,2017-07-02,Poland,MOVE_UP,16621.0,3Ytr1SUCUi6J3L9dRFx5iH
30,2017-07-02,Poland,MOVE_UP,16113.0,7tr2za8SQg2CI8EDgrdtNl
31,2017-07-02,Poland,SAME_POSITION,16010.0,3eR23VReFzcdmS7TYCrhCe
32,2017-07-02,Poland,MOVE_DOWN,15826.0,6Na5uKk5SsqZimk0hAWo8y
33,2017-07-02,Poland,MOVE_UP,15778.0,7KXjTSCq5nL1LoYtL7XAwS
34,2017-07-02,Poland,MOVE_UP,15671.0,1AMJtqWM66CsQM4L2nQhxc
35,2017-07-02,Poland,MOVE_DOWN,15401.0,4c2W3VKsOFoIg2SFaO6DY5
36,2017-07-02,Poland,MOVE_DOWN,15345.0,2habSXqcJGExM6JJyskY7O
37,2017-07-02,Poland,SAME_POSITION,14947.0,167NczpNbRF7oWakJaY3Hh
38,2017-07-02,Poland,SAME_POSITION,14572.0,6XOYVSmNDjKUNMXooU4s4z
39,2017-07-02,Poland,SAME_POSITION,14377.0,1SJtlNRJDeYHioymcvsqev
40,2017-07-02,Poland,MOVE_UP,14323.0,4IWAyPf1KMq7JCyGeCjTeH
41,2017-07-02,Poland,MOVE_DOWN,14293.0,7nKBxz47S9SD79N086fuhn
42,2017-07-02,Poland,SAME_POSITION,14188.0,5Ohxk2dO5COHF1krpoPigN
43,2017-07-02,Poland,SAME_POSITION,14053.0,3rOSwuTsUlJp0Pu0MkN8r8
44,2017-07-02,Poland,MOVE_UP,13857.0,1GNYdCljVysaihacr6Y0Wt
45,2017-07-02,Poland,MOVE_DOWN,13198.0,2kVHAQKVtczchKctctzbtK
46,2017-07-02,Poland,MOVE_DOWN,13083.0,00lNx0OcTJrS3MKHcB80HY
47,2017-07-02,Poland,SAME_POSITION,12404.0,0Nhu3zSYbEz32IYiobV75e
48,2017-07-02,Poland,MOVE_UP,12278.0,3a1lNhkSLSkpJE4MSHpDu9
49,2017-07-02,Poland,MOVE_DOWN,12032.0,2Gl0FzuLxflY6nPifJp5Dr
50,2017-07-02,Poland,MOVE_UP,11822.0,3kxfsdsCpFgN412fpnW85Y
51,2017-07-02,Poland,MOVE_DOWN,11788.0,0lMbuWUpfTWhEmOKxppEau
52,2017-07-02,Poland,MOVE_UP,10626.0,1GyUyUFe90GoumONdrvyrd
53,2017-07-02,Poland,MOVE_UP,9890.0,652mf6m91sSWCxsnHDwoWR
54,2017-07-02,Poland,MOVE_DOWN,9853.0,3kGfazcbVvVkuZunzlLgTD
55,2017-07-02,Poland,MOVE_DOWN,9521.0,0KKkJNfGyhkQ5aFogxQAPU
56,2017-07-02,Poland,MOVE_UP,9331.0,7oG89V4J5UjVnihGNyRFTg
57,2017-07-02,Poland,MOVE_UP,9291.0,12o6dxWGk29uIAP3OWY0pM
58,2017-07-02,Poland,MOVE_UP,9290.0,5K88aW0YcTXmmn4ooXzqyz
59,2017-07-02,Poland,MOVE_DOWN,9140.0,5GXAXm5YOmYT0kL5jHvYBt
60,2017-07-02,Poland,MOVE_UP,8990.0,72znJoM6pqIyL423urSTRR
61,2017-07-02,Poland,MOVE_DOWN,8861.0,3b5Li4QKDVBx1x7fQuu54a
62,2017-07-02,Poland,SAME_POSITION,8822.0,3NdDpSvN911VPGivFlV5d0
63,2017-07-02,Poland,MOVE_DOWN,8699.0,5aAx2yezTd8zXrkmtKl66Z
64,2017-07-02,Poland,MOVE_UP,8658.0,1CnPYaKxTVb4LWOtiGOm0m
65,2017-07-02,Poland,MOVE_UP,8649.0,6e6FF06I61sPC4XOFCDFRp
66,2017-07-02,Poland,MOVE_DOWN,8618.0,1wjzFQodRWrPcQ0AnYnvQ9
67,2017-07-02,Poland,MOVE_UP,8583.0,3D0E9oVbTGMmo3SSAAvXdj
68,2017-07-02,Poland,MOVE_DOWN,8575.0,1sBhJGPUKrdRycgKxve70v
69,2017-07-02,Poland,MOVE_UP,8274.0,11dO00lSsJFXwT21gjCHV8
70,2017-07-02,Poland,MOVE_DOWN,8267.0,7LEydI5NfjY6mZfKwYIptZ
71,2017-07-02,Poland,MOVE_UP,8126.0,3ebXMykcMXOcLeJ9xZ17XH
72,2017-07-02,Poland,MOVE_UP,8089.0,0gbBzIqrECJOEPvQJIBFs5
73,2017-07-02,Poland,MOVE_DOWN,8039.0,1cG0umU5TKStygKsPFZ9pY
74,2017-07-02,Poland,MOVE_DOWN,8031.0,5knuzwU65gJK7IF5yJsuaW
75,2017-07-02,Poland,MOVE_DOWN,7980.0,1sXUWdKx03aP9Gmzft58rt
76,2017-07-02,Poland,MOVE_DOWN,7961.0,15dnkAHcHC0vrIUlbiPiqU
77,2017-07-02,Poland,MOVE_DOWN,7882.0,5tz69p7tJuGPeMGwNTxYuV
78,2017-07-02,Poland,MOVE_UP,7851.0,0YIDKGRYivVar1Q2v5elW4
79,2017-07-02,Poland,MOVE_DOWN,7835.0,2KklXplRtxMsBYo474Es0w
80,2017-07-02,Poland,MOVE_DOWN,7682.0,3sJHkcxojoJD2Ytbo1yLLF
81,2017-07-02,Poland,MOVE_UP,7517.0,5ZThUGfvcaUEFKwF1Ii87O
82,2017-07-02,Poland,MOVE_DOWN,7483.0,6HZILIRieu8S0iqY8kIKhj
83,2017-07-02,Poland,MOVE_DOWN,7474.0,152lZdxL1OR0ZMW6KquMif
84,2017-07-02,Poland,MOVE_UP,7454.0,4Hf7WnR761jpxPr5D46Bcd
85,2017-07-02,Poland,MOVE_DOWN,7258.0,6jmngk8Fwup05JZ6kgXEGX
86,2017-07-02,Poland,MOVE_UP,7216.0,0RyvsxeRLp3Kt0TnoCU6an
87,2017-07-02,Poland,MOVE_DOWN,7212.0,6PCUP3dWmTjcTtXY02oFdT
