rank,trend,streams,track_id
1,SAME_POSITION,700787.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,451870.0,7amMgNDcObIDkIXv4xcvc2
3,SAME_POSITION,369842.0,76cy1WJvNGJTj78UqeA5zr
4,SAME_POSITION,356088.0,5UEnHoDYpsxlfzWLZIc7LD
5,SAME_POSITION,284128.0,2xGjteMU3E1tkEPVFBO08U
6,MOVE_UP,278585.0,3Vo4wInECJQuz9BIBMOu8i
7,MOVE_DOWN,272755.0,2z4pcBLQXF2BXKFvd0BuB6
8,SAME_POSITION,265578.0,6mrKP2jyIQmM0rw6fQryjr
9,SAME_POSITION,251777.0,630sXRhIcfwr2e4RdNtjKN
10,MOVE_UP,250462.0,7wGoVu4Dady5GV0Sv4UIsx
11,MOVE_DOWN,249012.0,6tvQzeCPwOytDlBYCIOY0n
12,SAME_POSITION,237985.0,2xmrfQpmS2iJExTlklLoAL
13,MOVE_UP,230045.0,4eWQlBRaTjPPUlzacqEeoQ
14,MOVE_UP,227742.0,5CLGzJsGqhCEECcpnFQA8x
15,MOVE_DOWN,226007.0,1rfofaqEpACxVEHIZBJe6W
16,SAME_POSITION,222840.0,5lRzEC0Hyj92nEr9JkDxM2
17,MOVE_DOWN,220282.0,7EI6Iki24tBHAMxtb4xQN2
18,MOVE_UP,217188.0,4USHZ3omhEBGjHLD9BIJYs
19,MOVE_UP,212310.0,0A9y4c4dkI68IEnsRGtWil
20,MOVE_DOWN,210304.0,15DwFznkBJir7AK9PyMyRR
21,SAME_POSITION,192983.0,5STWwZgJ5gHzXdOsZ1hTqH
22,MOVE_UP,188964.0,5k38wzpLb15YgncyWdTZE4
23,MOVE_DOWN,188109.0,43ay9lQZ5rfNcOOHhRF2cM
24,SAME_POSITION,185484.0,28qdL1yHti3BSu6AdLzWbg
25,SAME_POSITION,183455.0,2ekn2ttSfGqwhhate0LSR0
26,SAME_POSITION,177454.0,3CmDfdlhSnRvoNeCwXWvh1
27,MOVE_UP,174644.0,75ZvA4QfFiZvzhj2xkaWAh
28,MOVE_DOWN,172834.0,5vySkXA0v40CDwofIvhc1Y
29,SAME_POSITION,171708.0,12SJpYZEdj4kzWZ8FPFg4Y
30,SAME_POSITION,165089.0,7EmGUiUaOSGDnUUQUDrOXC
31,MOVE_UP,158627.0,6QgjcU0zLnzq5OrUoSZ3OK
32,MOVE_DOWN,158217.0,0RoA7ObU6phWpqhlC9zH4Z
33,SAME_POSITION,155674.0,7vGuf3Y35N4wmASOKLUVVU
34,MOVE_UP,154733.0,0ihguwGVwKihJ1Nj8fGQlY
35,MOVE_UP,153052.0,5AEtlRudpgdT5FtNiuly6Y
36,MOVE_DOWN,153021.0,0Gl5s8IhMmQE5YQwM8Qx1J
37,MOVE_UP,152988.0,4PzsYXrHh4r2BxtpNjtvoF
38,MOVE_DOWN,152088.0,2cKovq3l6OJjhVVDbVKOsr
39,MOVE_DOWN,150562.0,7krbSH3rd8lhIZvuzTV3Bl
40,MOVE_DOWN,146279.0,7jqDzXJS0K0Re8uphYNit0
41,SAME_POSITION,136840.0,5hM6sP0Gh1jD57drszNueC
42,MOVE_UP,134263.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,133487.0,1bhUWB0zJMIKr9yVPrkEuI
44,MOVE_UP,129502.0,1mXVgsBdtIVeCLJnSnmtdV
45,MOVE_DOWN,128481.0,5xNUR50KxswPRAvx7S163g
46,SAME_POSITION,126599.0,0tgVpDi06FyKpA1z0VMD4v
47,MOVE_UP,123759.0,3B54sVLJ402zGa6Xm4YGNe
