rank,date,region,trend,streams,track_id
30,2017-03-01,Poland,MOVE_UP,15907.0,2EEeOnHehOozLq4aS0n6SL
31,2017-03-01,Poland,MOVE_UP,15788.0,0Zx8khUcEfCFK2AEoIhC92
32,2017-03-01,Poland,MOVE_UP,15575.0,1FUViuNSldssMIawrOXF2i
33,2017-03-01,Poland,MOVE_UP,15519.0,0hNduWmlWmEmuwEFcYvRu1
34,2017-03-01,Poland,SAME_POSITION,15018.0,1PSBzsahR2AKwLJgx8ehBj
35,2017-03-01,Poland,MOVE_DOWN,14906.0,7abpmGpF7PGep2rDU68GBR
36,2017-03-01,Poland,MOVE_UP,14578.0,0WCEaydwN65cvwaW8aqptF
37,2017-03-01,Poland,MOVE_DOWN,14143.0,4pdPtRcBmOSQDlJ3Fk945m
38,2017-03-01,Poland,MOVE_UP,13933.0,43jBqV3j3Xi1g6wO0bhIMd
39,2017-03-01,Poland,MOVE_DOWN,13703.0,04DwTuZ2VBdJCCC5TROn7L
40,2017-03-01,Poland,MOVE_UP,13547.0,2aksifNn5ph8igDOkPBA02
41,2017-03-01,Poland,MOVE_DOWN,13329.0,0JiVRyTJcJnmlwCZ854K4p
42,2017-03-01,Poland,MOVE_DOWN,13293.0,58zsLZPvfflaiIbNWoA22O
43,2017-03-01,Poland,MOVE_DOWN,12883.0,0n2bvWvMwr0gbjcuTm92eW
44,2017-03-01,Poland,MOVE_UP,11856.0,3a1lNhkSLSkpJE4MSHpDu9
45,2017-03-01,Poland,MOVE_DOWN,11846.0,0LtVx5vsq9nfpGsWgjUin6
46,2017-03-01,Poland,MOVE_DOWN,11734.0,5MFzQMkrl1FOOng9tq6R9r
47,2017-03-01,Poland,MOVE_UP,11594.0,1lntL1cI2UIWlxjL5QiN8g
48,2017-03-01,Poland,MOVE_DOWN,11473.0,4Km5HrUvYTaSUfiSGPJeQR
49,2017-03-01,Poland,MOVE_DOWN,11338.0,6i0V12jOa3mr6uu4WYhUBr
50,2017-03-01,Poland,MOVE_DOWN,10683.0,1xznGGDReH1oQq0xzbwXa3
51,2017-03-01,Poland,MOVE_UP,10420.0,6wV12xIUb8oFY7lBy4KuQe
52,2017-03-01,Poland,MOVE_UP,10194.0,3SGWp9fJCzgK0WcpcKSQdy
53,2017-03-01,Poland,MOVE_UP,10077.0,4vb4mFvYsr2h6enhjJsq9Y
54,2017-03-01,Poland,MOVE_DOWN,9824.0,4pLwZjInHj3SimIyN9SnOz
55,2017-03-01,Poland,MOVE_DOWN,9692.0,0zCfmceT1YvtZXGbR6Roht
56,2017-03-01,Poland,NEW_ENTRY,9511.0,0ScyIH3UhXZgzzeDJdeiXM
57,2017-03-01,Poland,MOVE_UP,9385.0,6t2ubAB4iSYOuIpRAOGd4t
58,2017-03-01,Poland,MOVE_DOWN,9280.0,6DNtNfH8hXkqOX1sjqmI7p
59,2017-03-01,Poland,MOVE_UP,9170.0,6A8dnC0xkiuWN4BshmTB2I
60,2017-03-01,Poland,MOVE_DOWN,8927.0,00lNx0OcTJrS3MKHcB80HY
61,2017-03-01,Poland,MOVE_UP,8843.0,1Bqxj0aH5KewYHKUg1IdrF
62,2017-03-01,Poland,MOVE_DOWN,8835.0,6c12fBpCtuVIq8OFxT0A3S
63,2017-03-01,Poland,MOVE_DOWN,8790.0,1a5Yu5L18qNxVhXx38njON
64,2017-03-01,Poland,MOVE_DOWN,8653.0,6mICuAdrwEjh6Y6lroV2Kg
65,2017-03-01,Poland,MOVE_UP,8410.0,3UjJP4ludb74a29P5EHEIo
66,2017-03-01,Poland,MOVE_UP,8342.0,6cAKeFFYW2aClZSUyvqAEW
67,2017-03-01,Poland,MOVE_UP,8236.0,0SGkqnVQo9KPytSri1H6cF
68,2017-03-01,Poland,MOVE_UP,8215.0,7mldq42yDuxiUNn08nvzHO
69,2017-03-01,Poland,MOVE_DOWN,8153.0,4Q4jmPHwu0wrJvqrld0FQ6
70,2017-03-01,Poland,MOVE_DOWN,8127.0,1vvNmPOiUuyCbgWmtc6yfm
71,2017-03-01,Poland,MOVE_UP,8074.0,7FCfMXYTIiQ9b4hDYs4Iol
72,2017-03-01,Poland,MOVE_DOWN,7909.0,6fxVffaTuwjgEk5h9QyRjy
73,2017-03-01,Poland,MOVE_DOWN,7906.0,343YBumqHu19cGoGARUTsd
74,2017-03-01,Poland,MOVE_DOWN,7885.0,6fujklziTHa8uoM5OQSfIo
75,2017-03-01,Poland,MOVE_DOWN,7879.0,6b8Be6ljOzmkOmFslEb23P
76,2017-03-01,Poland,MOVE_DOWN,7795.0,3CRDbSIZ4r5MsZ0YwxuEkn
77,2017-03-01,Poland,MOVE_DOWN,7795.0,4Hf7WnR761jpxPr5D46Bcd
78,2017-03-01,Poland,MOVE_DOWN,7619.0,6PJ8FF6UR8FZXfEvpHkIVN
79,2017-03-01,Poland,MOVE_UP,7546.0,5abwHwUhywLGNli5NDcEN7
80,2017-03-01,Poland,MOVE_UP,7524.0,1sl5tSzfK1JrcQIcA8rYDy
81,2017-03-01,Poland,MOVE_DOWN,7396.0,4dASQiO1Eoo3RJvt74FtXB
82,2017-03-01,Poland,MOVE_DOWN,7332.0,1Slwb6dOYkBlWal1PGtnNg
83,2017-03-01,Poland,MOVE_DOWN,7233.0,2vu1gO7FXJ35Vz71Ra4hnz
84,2017-03-01,Poland,MOVE_UP,7009.0,1sYSP7gKa5kdKIfhANfori
85,2017-03-01,Poland,MOVE_UP,6986.0,2BrzlUj1u1CtvaJDGIKpsP
86,2017-03-01,Poland,MOVE_DOWN,6702.0,0tICYNayWWhH9GPeFrfjfD
87,2017-03-01,Poland,MOVE_DOWN,6634.0,7xE4vKvjqUTtHyJ9zi0k1q
88,2017-03-01,Poland,MOVE_UP,6295.0,1qOLh0tI7trd1zdDKxYZTe
89,2017-03-01,Poland,MOVE_DOWN,6274.0,6JV2JOEocMgcZxYSZelKcc
90,2017-03-01,Poland,MOVE_DOWN,6251.0,7gHs73wELdeycvS48JfIos
91,2017-03-01,Poland,MOVE_DOWN,6236.0,27SdWb2rFzO6GWiYDBTD9j
92,2017-03-01,Poland,MOVE_UP,6199.0,2Z8WuEywRWYTKe1NybPQEW
93,2017-03-01,Poland,MOVE_UP,6171.0,3FiE2d325mIOc4YjkSLVJR
94,2017-03-01,Poland,MOVE_UP,6161.0,3B7udSGy2PfgoCniMSb523
95,2017-03-01,Poland,MOVE_DOWN,6038.0,0QsvXIfqM0zZoerQfsI9lm
96,2017-03-01,Poland,MOVE_DOWN,6032.0,4TZy1wLyHec06pwgFYDh1a
97,2017-03-01,Poland,MOVE_UP,5942.0,5MVK9Up4ORQdmOdBuk0MIy
98,2017-03-01,Poland,MOVE_DOWN,5840.0,3gGHAScxUDsJqcAM6ZvjuH
99,2017-03-01,Poland,MOVE_DOWN,5825.0,2fXH2iei02pBaSIdn5X4zJ
100,2017-03-01,Poland,MOVE_UP,5801.0,68EMU2RD1ECNeOeJ5qAXCV
101,2017-03-01,Poland,MOVE_DOWN,5795.0,7jltqRIyxLXBDNZ1QlmnBp
102,2017-03-01,Poland,MOVE_DOWN,5794.0,6LUOMjoORvAkdhBYvESO46
103,2017-03-01,Poland,MOVE_DOWN,5767.0,5fc6rQgAKiLutfUYWQ6QnJ
104,2017-03-01,Poland,MOVE_UP,5702.0,6Ep6BzIOB9tz3P4sWqiiAB
105,2017-03-01,Poland,MOVE_UP,5692.0,1CUVN2kn7mW5FjkqXTR2W1
106,2017-03-01,Poland,MOVE_UP,5640.0,4hiUYb2nb6NlfTP9CD38Pe
107,2017-03-01,Poland,MOVE_UP,5533.0,0IqKeD8ZSP72KbGYyzEcAs
108,2017-03-01,Poland,MOVE_UP,5383.0,0FuTx2s3YH1ppmtiM6l0zI
109,2017-03-01,Poland,MOVE_UP,5272.0,5K88aW0YcTXmmn4ooXzqyz
110,2017-03-01,Poland,MOVE_DOWN,5236.0,1R17cgUv6HeQFa78dzqb7s
111,2017-03-01,Poland,MOVE_DOWN,5186.0,104buTcnP2AsxqB7U1FIZ4
112,2017-03-01,Poland,MOVE_DOWN,5179.0,3rq5w4bQGigXOfdN30ATJt
113,2017-03-01,Poland,MOVE_DOWN,5111.0,3SqvR3HYLlCTYzbDXJ52OC
114,2017-03-01,Poland,MOVE_UP,5066.0,3hB5DgAiMAQ4DzYbsMq1IT
115,2017-03-01,Poland,MOVE_DOWN,5022.0,17Fd6Yb7mSbinKG8LoWfFl
116,2017-03-01,Poland,MOVE_UP,5014.0,6mapJIPnQ23RTAevUoE0DL
117,2017-03-01,Poland,MOVE_DOWN,5013.0,4WjH9Bzt3kx7z8kl0awxh4
118,2017-03-01,Poland,MOVE_UP,4988.0,5Ua3GXyHwiSfpNTMjq6m2z
119,2017-03-01,Poland,MOVE_UP,4923.0,7oG89V4J5UjVnihGNyRFTg
120,2017-03-01,Poland,MOVE_DOWN,4894.0,4PdJSsESm34djLfBde9Pr2
121,2017-03-01,Poland,MOVE_DOWN,4892.0,5OOkp4U9P9oL23maHFHL1h
122,2017-03-01,Poland,SAME_POSITION,4850.0,37F0uwRSrdzkBiuj0D5UHI
123,2017-03-01,Poland,MOVE_UP,4850.0,4F7A0DXBrmUAkp32uenhZt
124,2017-03-01,Poland,MOVE_UP,4840.0,2rizacJSyD9S1IQUxUxnsK
125,2017-03-01,Poland,MOVE_DOWN,4818.0,1WOmEg42Mgaz1nRimIMR9C
126,2017-03-01,Poland,MOVE_DOWN,4785.0,1D3ODoXHBLpdxolZRHWV1j
127,2017-03-01,Poland,MOVE_UP,4739.0,7yq4Qj7cqayVTp3FF9CWbm
128,2017-03-01,Poland,MOVE_UP,4714.0,1rIKgCH4H52lrvDcz50hS8
129,2017-03-01,Poland,MOVE_DOWN,4711.0,2lDWYLNnfYyXngjz4plpy2
130,2017-03-01,Poland,NEW_ENTRY,4711.0,3rOSwuTsUlJp0Pu0MkN8r8
131,2017-03-01,Poland,MOVE_UP,4697.0,3D0E9oVbTGMmo3SSAAvXdj
132,2017-03-01,Poland,MOVE_DOWN,4692.0,2CPqh63wRVscbceKcPxwvv
133,2017-03-01,Poland,MOVE_DOWN,4658.0,4tCtwWceOPWzenK2HAIJSb
134,2017-03-01,Poland,MOVE_UP,4568.0,7hcD9lM5hZl3hY4ASgReNv
135,2017-03-01,Poland,MOVE_DOWN,4534.0,5tf1VVWniHgryyumXyJM7w
136,2017-03-01,Poland,MOVE_UP,4465.0,0L7loeTIg6akW84aEQZpCT
137,2017-03-01,Poland,MOVE_UP,4463.0,40YcuQysJ0KlGQTeGUosTC
138,2017-03-01,Poland,MOVE_UP,4457.0,4Q3N4Ct4zCuIHuZ65E3BD4
139,2017-03-01,Poland,MOVE_UP,4455.0,7xHWNBFm6ObGEQPaUxHuKO
140,2017-03-01,Poland,MOVE_DOWN,4439.0,1jNOi6m3Hn8nLEeHCp5Msr
141,2017-03-01,Poland,MOVE_UP,4417.0,7yHEDfrJNd0zWOfXwydNH0
142,2017-03-01,Poland,MOVE_UP,4408.0,4BHzQ9C00ceJxfG16AlNWb
143,2017-03-01,Poland,MOVE_UP,4389.0,0efg1XQEkIk60cfAYEmkCV
144,2017-03-01,Poland,MOVE_DOWN,4343.0,0prNGof3XqfTvNDxHonvdK
145,2017-03-01,Poland,MOVE_DOWN,4333.0,5kJcB36r5JXwFa8jsDPlyj
146,2017-03-01,Poland,MOVE_UP,4329.0,7129iqBafaphfc3WPCGC0L
147,2017-03-01,Poland,MOVE_UP,4323.0,3cFsmM51N5zMAuu1nNY4Tw
148,2017-03-01,Poland,MOVE_UP,4314.0,0azC730Exh71aQlOt9Zj3y
149,2017-03-01,Poland,MOVE_DOWN,4302.0,4nDfc6F2uVcc6wdG7kBzWO
150,2017-03-01,Poland,MOVE_UP,4287.0,6gTJaPuj8DT8RjuDJyBgzP
151,2017-03-01,Poland,MOVE_UP,4280.0,4vlcTHpj4rGBPHGrA1wf2l
152,2017-03-01,Poland,MOVE_DOWN,4246.0,2aFiaMXmWsM3Vj72F9ksBl
153,2017-03-01,Poland,MOVE_UP,4239.0,4Ma6BKjPSCS0rGzjdLqObi
154,2017-03-01,Poland,MOVE_UP,4221.0,25khomWgBVamSdKw7hzm3l
155,2017-03-01,Poland,MOVE_UP,4215.0,1KqvRRQd3lfM0pAlkGPrgD
156,2017-03-01,Poland,MOVE_UP,4207.0,5Z01UMMf7V1o0MzF86s6WJ
157,2017-03-01,Poland,MOVE_DOWN,4194.0,3RiPr603aXAoi4GHyXx0uy
158,2017-03-01,Poland,MOVE_UP,4179.0,2jyjhRf6DVbMPU5zxagN2h
159,2017-03-01,Poland,MOVE_DOWN,4173.0,2Oehrcv4Kov0SuIgWyQY9e
160,2017-03-01,Poland,MOVE_DOWN,4156.0,6OZh916QF8XNunWaP97WEZ
161,2017-03-01,Poland,MOVE_UP,4145.0,6C7RJEIUDqKkJRZVWdkfkH
162,2017-03-01,Poland,MOVE_DOWN,4131.0,1uoL9GX45dTnmrWQ7Ii1Ft
163,2017-03-01,Poland,MOVE_UP,4124.0,69bp2EbF7Q2rqc5N3ylezZ
164,2017-03-01,Poland,MOVE_DOWN,4123.0,5gcA28rUaSsEOM5g7Q5wF5
165,2017-03-01,Poland,MOVE_UP,4105.0,11Fo4dAH31K7UZHGqCkCmE
166,2017-03-01,Poland,MOVE_DOWN,4088.0,6y2Kaz9QI01XBKJ8mTb7Pf
167,2017-03-01,Poland,MOVE_UP,4034.0,3kxfsdsCpFgN412fpnW85Y
168,2017-03-01,Poland,MOVE_DOWN,4000.0,4qqArAiTPueDxIp7cf87h7
169,2017-03-01,Poland,SAME_POSITION,3993.0,6vSwxzO2Qf4BinHSXRwZJe
170,2017-03-01,Poland,MOVE_UP,3931.0,7KxhSJOYiqCDclXDBNlFSZ
171,2017-03-01,Poland,MOVE_UP,3924.0,0RyvsxeRLp3Kt0TnoCU6an
172,2017-03-01,Poland,MOVE_UP,3915.0,13HVjjWUZFaWilh2QUJKsP
173,2017-03-01,Poland,MOVE_UP,3895.0,6yr8GiTHWvFfi4o6Q5ebdT
174,2017-03-01,Poland,MOVE_DOWN,3891.0,3AEZUABDXNtecAOSC1qTfo
175,2017-03-01,Poland,MOVE_DOWN,3873.0,5PYPCxyWltRIyPkhSsnWIk
176,2017-03-01,Poland,MOVE_DOWN,3869.0,2SR8QbdNfzA3SUv4rt33sJ
177,2017-03-01,Poland,MOVE_UP,3868.0,4sPmO7WMQUAf45kwMOtONw
178,2017-03-01,Poland,MOVE_DOWN,3861.0,3umS4y3uQDkqekNjVpiRUs
179,2017-03-01,Poland,SAME_POSITION,3860.0,1WP1r7fuvRqZRnUaTi2I1Q
180,2017-03-01,Poland,NEW_ENTRY,3856.0,2Ce5IyMlVRVvN997ZJjJJA
181,2017-03-01,Poland,MOVE_UP,3834.0,2Fjz5ZC5BvFdCqcnTZ3ilH
182,2017-03-01,Poland,MOVE_DOWN,3826.0,1OAiWI2oPmglaOiv9fdioU
183,2017-03-01,Poland,MOVE_DOWN,3809.0,2XMTqoHHSH0lvuXrvIEdco
184,2017-03-01,Poland,MOVE_UP,3807.0,4bHksfxtzbc8De3rAYEOT4
185,2017-03-01,Poland,MOVE_DOWN,3795.0,12REd1n8PeiHHWOh066tpr
186,2017-03-01,Poland,MOVE_UP,3783.0,2q6tgiA9tpb6DMguABwCWE
187,2017-03-01,Poland,MOVE_UP,3783.0,1WrFx5W60Eew5yazKd6Qi9
188,2017-03-01,Poland,MOVE_UP,3760.0,0k93MXOj0kSXo84SvSDeUz
189,2017-03-01,Poland,MOVE_DOWN,3747.0,3bWZoAaUDrLk0yLthtKSbl
190,2017-03-01,Poland,MOVE_DOWN,3713.0,7nKBxz47S9SD79N086fuhn
191,2017-03-01,Poland,MOVE_UP,3703.0,3bidbhpOYeV4knp8AIu8Xn
192,2017-03-01,Poland,NEW_ENTRY,3676.0,5edBgVtRD0fvWk140Sl21T
193,2017-03-01,Poland,MOVE_DOWN,3671.0,50PWlIBU7PlGGwzgN8TiFJ
194,2017-03-01,Poland,NEW_ENTRY,3663.0,5ghIJDpPoe3CfHMGu71E6T
195,2017-03-01,Poland,MOVE_DOWN,3652.0,0PDUDa38GO8lMxLCRc4lL1
196,2017-03-01,Poland,MOVE_UP,3636.0,7vRriwrloYVaoAe3a9wJHe
197,2017-03-01,Poland,NEW_ENTRY,3631.0,3d9JucRI60arArgQXqtfjJ
198,2017-03-01,Poland,MOVE_DOWN,3630.0,6nxQdXa1uAL0rY72wPZu89
199,2017-03-01,Poland,MOVE_DOWN,3627.0,04CttTezSnv71USiiG9mIo
200,2017-03-01,Poland,NEW_ENTRY,3610.0,62PSEON35xhwW9mpqISFDY
1,2017-03-02,Poland,SAME_POSITION,80681.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Poland,SAME_POSITION,52052.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-02,Poland,SAME_POSITION,46935.0,3NdDpSvN911VPGivFlV5d0
4,2017-03-02,Poland,SAME_POSITION,46420.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-02,Poland,SAME_POSITION,38771.0,0CcQNd8CINkwQfe1RDtGV6
6,2017-03-02,Poland,SAME_POSITION,36983.0,6520aj0B4FSKGVuKNsOCOi
7,2017-03-02,Poland,SAME_POSITION,34880.0,3ebXMykcMXOcLeJ9xZ17XH
8,2017-03-02,Poland,SAME_POSITION,34500.0,72jbDTw1piOOj770jWNeaG
9,2017-03-02,Poland,SAME_POSITION,32590.0,1sXUWdKx03aP9Gmzft58rt
10,2017-03-02,Poland,SAME_POSITION,30546.0,5NNlUMcOEOdoOIwwaWXv0k
11,2017-03-02,Poland,SAME_POSITION,29913.0,6PCUP3dWmTjcTtXY02oFdT
12,2017-03-02,Poland,MOVE_UP,26403.0,0dA2Mk56wEzDgegdC6R17g
13,2017-03-02,Poland,MOVE_DOWN,24854.0,5GXAXm5YOmYT0kL5jHvYBt
14,2017-03-02,Poland,SAME_POSITION,23654.0,5knuzwU65gJK7IF5yJsuaW
15,2017-03-02,Poland,MOVE_UP,22387.0,0KKkJNfGyhkQ5aFogxQAPU
16,2017-03-02,Poland,MOVE_UP,21627.0,6HUnnBwYZqcED1eQztxMBN
17,2017-03-02,Poland,SAME_POSITION,21572.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-03-02,Poland,MOVE_UP,21519.0,7tr2za8SQg2CI8EDgrdtNl
19,2017-03-02,Poland,MOVE_DOWN,21503.0,3E2Zh20GDCR9B1EYjfXWyv
20,2017-03-02,Poland,SAME_POSITION,21197.0,1yNyoWWWikbLhwIGWjZuDW
21,2017-03-02,Poland,SAME_POSITION,20157.0,5uCax9HTNlzGybIStD3vDh
22,2017-03-02,Poland,SAME_POSITION,20097.0,3EmmCZoqpWOTY1g2GBwJoR
23,2017-03-02,Poland,SAME_POSITION,19710.0,1CnPYaKxTVb4LWOtiGOm0m
24,2017-03-02,Poland,MOVE_UP,19017.0,5hYTyyh2odQKphUbMqc5gN
25,2017-03-02,Poland,MOVE_DOWN,18964.0,5aAx2yezTd8zXrkmtKl66Z
26,2017-03-02,Poland,MOVE_DOWN,18296.0,7BKLCZ1jbUBVqRi2FVlTVw
27,2017-03-02,Poland,SAME_POSITION,17187.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-03-02,Poland,MOVE_UP,16950.0,0Zx8khUcEfCFK2AEoIhC92
29,2017-03-02,Poland,MOVE_UP,16762.0,2EEeOnHehOozLq4aS0n6SL
30,2017-03-02,Poland,MOVE_DOWN,16554.0,1cG0umU5TKStygKsPFZ9pY
31,2017-03-02,Poland,MOVE_UP,16516.0,0hNduWmlWmEmuwEFcYvRu1
32,2017-03-02,Poland,SAME_POSITION,16256.0,1FUViuNSldssMIawrOXF2i
33,2017-03-02,Poland,MOVE_DOWN,16238.0,2KklXplRtxMsBYo474Es0w
34,2017-03-02,Poland,MOVE_UP,15868.0,0WCEaydwN65cvwaW8aqptF
35,2017-03-02,Poland,SAME_POSITION,15472.0,7abpmGpF7PGep2rDU68GBR
36,2017-03-02,Poland,MOVE_DOWN,15318.0,1PSBzsahR2AKwLJgx8ehBj
37,2017-03-02,Poland,MOVE_UP,14798.0,2aksifNn5ph8igDOkPBA02
38,2017-03-02,Poland,SAME_POSITION,14621.0,43jBqV3j3Xi1g6wO0bhIMd
39,2017-03-02,Poland,MOVE_DOWN,14363.0,4pdPtRcBmOSQDlJ3Fk945m
40,2017-03-02,Poland,MOVE_UP,13892.0,0JiVRyTJcJnmlwCZ854K4p
41,2017-03-02,Poland,MOVE_UP,13640.0,1lntL1cI2UIWlxjL5QiN8g
42,2017-03-02,Poland,MOVE_UP,13576.0,3a1lNhkSLSkpJE4MSHpDu9
43,2017-03-02,Poland,MOVE_DOWN,13572.0,04DwTuZ2VBdJCCC5TROn7L
44,2017-03-02,Poland,MOVE_DOWN,13431.0,58zsLZPvfflaiIbNWoA22O
45,2017-03-02,Poland,MOVE_DOWN,12055.0,0n2bvWvMwr0gbjcuTm92eW
46,2017-03-02,Poland,MOVE_UP,11885.0,6wV12xIUb8oFY7lBy4KuQe
47,2017-03-02,Poland,MOVE_DOWN,11742.0,5MFzQMkrl1FOOng9tq6R9r
48,2017-03-02,Poland,SAME_POSITION,11724.0,4Km5HrUvYTaSUfiSGPJeQR
49,2017-03-02,Poland,SAME_POSITION,11390.0,6i0V12jOa3mr6uu4WYhUBr
50,2017-03-02,Poland,MOVE_DOWN,11290.0,0LtVx5vsq9nfpGsWgjUin6
51,2017-03-02,Poland,MOVE_UP,11135.0,3SGWp9fJCzgK0WcpcKSQdy
52,2017-03-02,Poland,MOVE_UP,11013.0,0ScyIH3UhXZgzzeDJdeiXM
53,2017-03-02,Poland,MOVE_DOWN,10913.0,1xznGGDReH1oQq0xzbwXa3
54,2017-03-02,Poland,MOVE_DOWN,10437.0,4vb4mFvYsr2h6enhjJsq9Y
55,2017-03-02,Poland,MOVE_UP,10436.0,6t2ubAB4iSYOuIpRAOGd4t
56,2017-03-02,Poland,MOVE_UP,10251.0,6A8dnC0xkiuWN4BshmTB2I
57,2017-03-02,Poland,MOVE_UP,9691.0,00lNx0OcTJrS3MKHcB80HY
58,2017-03-02,Poland,MOVE_UP,9474.0,1Bqxj0aH5KewYHKUg1IdrF
59,2017-03-02,Poland,MOVE_UP,9258.0,6cAKeFFYW2aClZSUyvqAEW
60,2017-03-02,Poland,MOVE_DOWN,9219.0,6DNtNfH8hXkqOX1sjqmI7p
61,2017-03-02,Poland,MOVE_UP,9157.0,6c12fBpCtuVIq8OFxT0A3S
62,2017-03-02,Poland,MOVE_UP,8952.0,3UjJP4ludb74a29P5EHEIo
63,2017-03-02,Poland,MOVE_UP,8871.0,6mICuAdrwEjh6Y6lroV2Kg
64,2017-03-02,Poland,MOVE_DOWN,8681.0,1a5Yu5L18qNxVhXx38njON
65,2017-03-02,Poland,MOVE_DOWN,8670.0,4pLwZjInHj3SimIyN9SnOz
66,2017-03-02,Poland,MOVE_UP,8668.0,7mldq42yDuxiUNn08nvzHO
67,2017-03-02,Poland,MOVE_UP,8438.0,7FCfMXYTIiQ9b4hDYs4Iol
68,2017-03-02,Poland,MOVE_UP,8409.0,5abwHwUhywLGNli5NDcEN7
69,2017-03-02,Poland,MOVE_DOWN,8318.0,0SGkqnVQo9KPytSri1H6cF
70,2017-03-02,Poland,MOVE_DOWN,8207.0,0zCfmceT1YvtZXGbR6Roht
71,2017-03-02,Poland,MOVE_UP,8199.0,6fujklziTHa8uoM5OQSfIo
72,2017-03-02,Poland,MOVE_UP,8187.0,3CRDbSIZ4r5MsZ0YwxuEkn
73,2017-03-02,Poland,MOVE_DOWN,8171.0,6fxVffaTuwjgEk5h9QyRjy
74,2017-03-02,Poland,MOVE_UP,8034.0,6b8Be6ljOzmkOmFslEb23P
75,2017-03-02,Poland,MOVE_UP,7994.0,6PJ8FF6UR8FZXfEvpHkIVN
76,2017-03-02,Poland,MOVE_DOWN,7906.0,1vvNmPOiUuyCbgWmtc6yfm
77,2017-03-02,Poland,SAME_POSITION,7903.0,4Hf7WnR761jpxPr5D46Bcd
78,2017-03-02,Poland,MOVE_DOWN,7855.0,343YBumqHu19cGoGARUTsd
79,2017-03-02,Poland,MOVE_UP,7699.0,1sl5tSzfK1JrcQIcA8rYDy
80,2017-03-02,Poland,MOVE_UP,7688.0,4dASQiO1Eoo3RJvt74FtXB
81,2017-03-02,Poland,MOVE_UP,7531.0,2BrzlUj1u1CtvaJDGIKpsP
82,2017-03-02,Poland,MOVE_UP,7419.0,1sYSP7gKa5kdKIfhANfori
83,2017-03-02,Poland,MOVE_DOWN,7417.0,4Q4jmPHwu0wrJvqrld0FQ6
84,2017-03-02,Poland,MOVE_DOWN,7381.0,2vu1gO7FXJ35Vz71Ra4hnz
85,2017-03-02,Poland,MOVE_DOWN,7129.0,1Slwb6dOYkBlWal1PGtnNg
86,2017-03-02,Poland,SAME_POSITION,6894.0,0tICYNayWWhH9GPeFrfjfD
