rank,date,region,trend,streams,track_id
1,2020-03-01,El Salvador,SAME_POSITION,35944.0,41wtwzCZkXwpnakmwJ239F
2,2020-03-01,El Salvador,SAME_POSITION,33336.0,6NfrH0ANGmgBXyxgV2PeXt
3,2020-03-01,El Salvador,SAME_POSITION,27966.0,69vlMrzHwATKzupwNcUPyK
4,2020-03-01,El Salvador,MOVE_UP,27009.0,38RIEav39FGi86jppxO0du
5,2020-03-01,El Salvador,MOVE_UP,23843.0,2n7ohqg1s68ToAHh4u9mcW
6,2020-03-01,El Salvador,SAME_POSITION,23729.0,6gm12xlADJwiBbHIKBXzGW
7,2020-03-01,El Salvador,MOVE_DOWN,23213.0,75pQqzwgCjUOSSy5CpmAjy
8,2020-03-01,El Salvador,SAME_POSITION,18473.0,0SqqAgdovOE24BzxIClpjw
9,2020-03-01,El Salvador,MOVE_UP,17045.0,2DEZmgHKAvm41k4J3R2E9Y
10,2020-03-01,El Salvador,MOVE_DOWN,16848.0,7sOfmPd18RWp3FoCzpa7Kw
11,2020-03-01,El Salvador,MOVE_UP,15818.0,7k4t7uLgtOxPwTpFmtJNTY
12,2020-03-01,El Salvador,MOVE_DOWN,15062.0,4j4w4CXm6BSr0s25wAWrrX
13,2020-03-01,El Salvador,MOVE_DOWN,14258.0,4MZSqgwlE71CWZ6qQ3gkKm
14,2020-03-01,El Salvador,MOVE_UP,13891.0,4r9jkMEnArtWGH2rL2FZl0
15,2020-03-01,El Salvador,MOVE_UP,13662.0,7sQKy5vlPQllr0k9IjYJv3
16,2020-03-01,El Salvador,MOVE_DOWN,13452.0,4saHEjXw7O1NXJOzBkUKKG
17,2020-03-01,El Salvador,MOVE_DOWN,13339.0,5kqNIqFjijuzvVLhuY9B8j
18,2020-03-01,El Salvador,MOVE_DOWN,13028.0,4NqQaovM14WR2hNPMFxgjb
19,2020-03-01,El Salvador,MOVE_DOWN,12879.0,53v2u51nq3CxiKUNphRzP1
20,2020-03-01,El Salvador,MOVE_DOWN,12560.0,5J7teKIJGtqVypgYI6sqXj
21,2020-03-01,El Salvador,MOVE_UP,12497.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-03-01,El Salvador,MOVE_DOWN,10823.0,1V8XneTrX6kKeoxYbk4x6h
23,2020-03-01,El Salvador,MOVE_UP,10725.0,5stPVcRqb4qixbafP9e8lt
24,2020-03-01,El Salvador,MOVE_UP,10706.0,6mAN61JH0dzyZpWslS11jy
25,2020-03-01,El Salvador,MOVE_DOWN,10705.0,0fgsKar6uBO08vzHXkTjWi
26,2020-03-01,El Salvador,MOVE_UP,10449.0,0fea68AdmYNygeTGI4RC18
27,2020-03-01,El Salvador,MOVE_UP,10388.0,4uziEsK1yiqdauKVDPsmVG
28,2020-03-01,El Salvador,SAME_POSITION,10279.0,4R8BJggjosTswLxtkw8V7P
29,2020-03-01,El Salvador,MOVE_DOWN,9340.0,5gCg2qMPzKkW4jS4dBKdDs
30,2020-03-01,El Salvador,SAME_POSITION,8941.0,2TH65lNHgvLxCKXM3apjxI
31,2020-03-01,El Salvador,SAME_POSITION,8575.0,3mQ6SLdxxaL52Yte7KF2Ks
32,2020-03-01,El Salvador,SAME_POSITION,8512.0,0sf12qNH5qcw8qpgymFOqD
33,2020-03-01,El Salvador,MOVE_UP,7881.0,3JHpk0DOTOzyh0777JFAky
34,2020-03-01,El Salvador,MOVE_UP,7498.0,6WrI0LAC5M1Rw2MnX2ZvEg
35,2020-03-01,El Salvador,MOVE_DOWN,7429.0,5eEQCfq7MXQr6aHLNRUZLs
36,2020-03-01,El Salvador,MOVE_DOWN,7112.0,6cy3ki60hLwimwIje7tALf
37,2020-03-01,El Salvador,MOVE_DOWN,7029.0,2ksOAxtIxY8yElEWw8RhgK
38,2020-03-01,El Salvador,MOVE_UP,6808.0,1cVlW9WQiGlFdWUXFdFZGh
39,2020-03-01,El Salvador,MOVE_UP,6344.0,4VgYtXCVJ7IbWAZ5ryfvEQ
40,2020-03-01,El Salvador,MOVE_DOWN,6343.0,4z6wo6PJG4Fve45OXK6D9m
41,2020-03-01,El Salvador,SAME_POSITION,6205.0,1Xnn1TPyr5h0hpRAT4B4EA
42,2020-03-01,El Salvador,SAME_POSITION,6046.0,4t9a07PAghtQMRAIP9FQ7Z
43,2020-03-01,El Salvador,MOVE_UP,5957.0,3jbT1Y5MoPwEIpZndDDwVq
44,2020-03-01,El Salvador,MOVE_DOWN,5893.0,113PlnpZbHd3WIqeYjhZWv
45,2020-03-01,El Salvador,SAME_POSITION,5596.0,25ZAibhr3bdlMCLmubZDVt
46,2020-03-01,El Salvador,SAME_POSITION,5575.0,43NqTeL8pgBxKHPMiJKUP5
47,2020-03-01,El Salvador,MOVE_UP,5508.0,2pWOMNQJW3g2zmGjP0Vkb0
48,2020-03-01,El Salvador,MOVE_UP,5501.0,16wAOAZ2OkqoIDN7TpChjR
49,2020-03-01,El Salvador,MOVE_DOWN,5342.0,5Id5B3dxJZhPcV9GzgYZZe
50,2020-03-01,El Salvador,MOVE_DOWN,5270.0,1tpbAGsGpZee5jDHMcLrUJ
51,2020-03-01,El Salvador,MOVE_UP,5196.0,59s0s39NFWScuHDbHytI14
52,2020-03-01,El Salvador,MOVE_UP,5174.0,6Y4PDQv4XjYjHLeLmvyOt0
53,2020-03-01,El Salvador,MOVE_DOWN,5065.0,6RyaV7owmVU6fzEPE17sF1
54,2020-03-01,El Salvador,MOVE_DOWN,5006.0,1mF6sMUsRU9MisrdB9qWvg
55,2020-03-01,El Salvador,SAME_POSITION,4977.0,7g8YaUQABMal0zWe7a2ijz
56,2020-03-01,El Salvador,MOVE_DOWN,4904.0,5Xhqh4lwJPtMUTsdBztN1a
57,2020-03-01,El Salvador,SAME_POSITION,4787.0,2rc7BkzO8qepMFAxHtOrXc
58,2020-03-01,El Salvador,MOVE_UP,4480.0,7na7Bk98usp84FaOJFPv3d
59,2020-03-01,El Salvador,MOVE_UP,4437.0,1nocRtwyNPVtGcIJqfgdzZ
60,2020-03-01,El Salvador,MOVE_DOWN,4369.0,3qM0vBxIe4VUbK0Z0smuVP
61,2020-03-01,El Salvador,SAME_POSITION,4364.0,1ndyl3wJCFs872XZ3ztPk6
62,2020-03-01,El Salvador,MOVE_DOWN,4300.0,37zdqI4r1gswIzczSBkRon
63,2020-03-01,El Salvador,MOVE_UP,4208.0,56f5qnyAlZdlz8wrUDA50h
64,2020-03-01,El Salvador,SAME_POSITION,4142.0,4bTZeO72FwMa6wKOiqoynL
65,2020-03-01,El Salvador,MOVE_DOWN,4129.0,4s45VgkknMFkdiGoUcjxQU
66,2020-03-01,El Salvador,MOVE_UP,4061.0,059bcIhyc2SBwm6sw2AZzd
67,2020-03-01,El Salvador,MOVE_DOWN,3968.0,7KbF6AdprOXEEHlsq11Z6d
68,2020-03-01,El Salvador,MOVE_DOWN,3932.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-03-01,El Salvador,MOVE_UP,3854.0,7anSoGdgtmJTAPZBzcPhO6
70,2020-03-01,El Salvador,MOVE_DOWN,3850.0,6K5BsR04ijf3FHNzjbaagD
71,2020-03-01,El Salvador,MOVE_UP,3803.0,4TnjEaWOeW0eKTKIEvJyCa
72,2020-03-01,El Salvador,MOVE_DOWN,3673.0,2B94bbI1a4LyBpK1439oP7
73,2020-03-01,El Salvador,MOVE_DOWN,3575.0,70zg99pT51vB4wlMS7e4q7
74,2020-03-01,El Salvador,MOVE_UP,3570.0,7fODjB7BrQTGqh0hogW6XD
75,2020-03-01,El Salvador,MOVE_UP,3510.0,0nbXyq5TXYPCO7pr3N8S4I
76,2020-03-01,El Salvador,MOVE_UP,3508.0,56Ta1O7Jxxpjnc6cWdDKUo
77,2020-03-01,El Salvador,SAME_POSITION,3432.0,4lzxJ4jCuFDXXGkE1LmpKR
78,2020-03-01,El Salvador,MOVE_UP,3283.0,3Dv1eDb0MEgF93GpLXlucZ
79,2020-03-01,El Salvador,MOVE_UP,3249.0,21jGcNKet2qwijlDFuPiPb
80,2020-03-01,El Salvador,MOVE_DOWN,3235.0,35wvL50xvKpCHEJPxLOLPI
81,2020-03-01,El Salvador,MOVE_DOWN,3227.0,116H0KvKr2Zl4RPuVBruDO
82,2020-03-01,El Salvador,MOVE_UP,3195.0,2qG5sZ7Si6sdK74qLxedYM
83,2020-03-01,El Salvador,MOVE_DOWN,3181.0,1aUGxXCz9QimNkKeiJtzZ7
84,2020-03-01,El Salvador,MOVE_UP,3153.0,7BlBVFwvbWvcwNcUarQmjk
85,2020-03-01,El Salvador,MOVE_UP,3144.0,6t94PGXYAuo9GbJEnMpPcW
86,2020-03-01,El Salvador,MOVE_DOWN,3079.0,2kJu14V7hbZw3I4K8L8SXb
87,2020-03-01,El Salvador,MOVE_UP,3067.0,1Ej96GIBCTvgH7tNX1r3qr
88,2020-03-01,El Salvador,SAME_POSITION,3065.0,5jW3rF4URMdK7tO2xjS5EI
89,2020-03-01,El Salvador,MOVE_UP,3032.0,2vrpcQNg6itmgVZWsNjWe0
90,2020-03-01,El Salvador,MOVE_DOWN,3026.0,0RDgqtvOHLwcI6yz9bjsZV
91,2020-03-01,El Salvador,MOVE_DOWN,2992.0,6768f4xbHQBpJo5lvFVNvs
92,2020-03-01,El Salvador,MOVE_UP,2916.0,0lPXFrKyl8HkdQ2E6NmNja
93,2020-03-01,El Salvador,MOVE_UP,2912.0,1qfoq1qvZT7VwDVeekCJ97
94,2020-03-01,El Salvador,MOVE_UP,2900.0,696DnlkuDOXcMAnKlTgXXK
95,2020-03-01,El Salvador,MOVE_UP,2898.0,1E7RHPXA9sZ30qfms18J7J
96,2020-03-01,El Salvador,MOVE_DOWN,2860.0,0PaNKfwdqHjmW7hVEQ0lbu
97,2020-03-01,El Salvador,MOVE_DOWN,2860.0,0RiRZpuVRbi7oqRdSMwhQY
98,2020-03-01,El Salvador,MOVE_DOWN,2810.0,40rXWke6SnXiGkSmaT8ZUr
99,2020-03-01,El Salvador,MOVE_UP,2771.0,2Fxmhks0bxGSBdJ92vM42m
100,2020-03-01,El Salvador,SAME_POSITION,2759.0,7hbk4BaF66O09R1gq0bKwj
101,2020-03-01,El Salvador,MOVE_UP,2735.0,4yVO0wOhXsZC1RuPgHP524
102,2020-03-01,El Salvador,SAME_POSITION,2731.0,4umIPjkehX1r7uhmGvXiSV
103,2020-03-01,El Salvador,MOVE_DOWN,2691.0,132ALUzVLmqYB4UsBj5qD6
104,2020-03-01,El Salvador,MOVE_DOWN,2690.0,2b8fOow8UzyDFAE27YhOZM
105,2020-03-01,El Salvador,MOVE_UP,2636.0,2J9B63FawlTaPdg4eH5X03
106,2020-03-01,El Salvador,MOVE_DOWN,2629.0,1kMUGCt7XLDc5Q64Vl0H8S
107,2020-03-01,El Salvador,MOVE_DOWN,2488.0,4vCAzANUWDE24URV6wQ4ra
108,2020-03-01,El Salvador,MOVE_UP,2477.0,23CsjGOYDQiJpX44BSn9TM
109,2020-03-01,El Salvador,MOVE_DOWN,2469.0,3f5lA8nnc4YYF1qf78WpHw
