rank,trend,streams,track_id
27,MOVE_UP,2174.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_UP,2155.0,2BITQ360Knh6qNAOqR7Dyq
29,MOVE_UP,2152.0,1J14CdDAvBTE1AJYUOwl6C
30,MOVE_DOWN,2097.0,6Vfo6O3hk38vDcSpazNo3p
31,MOVE_DOWN,2093.0,3MvY2XbGYFi6p2dgmdcOYG
32,MOVE_UP,2047.0,5YaskwnGDZFDRipaqzbwQx
33,MOVE_DOWN,2042.0,0si4hbWQ2OwdxKLF6x5xEX
34,MOVE_DOWN,2008.0,4O0LQKVT6hGmVGNwizmydg
35,MOVE_UP,2000.0,2Db7e6H4R5XXnyuTtxUggp
36,MOVE_DOWN,1991.0,6Dz383ZHSKzWh5ZTL7aRra
37,MOVE_DOWN,1982.0,2QjOHCTQ1Jl3zawyYOpxh6
38,MOVE_UP,1957.0,2lDgdWIGLYuk74pDeRPgPF
39,MOVE_DOWN,1942.0,7dMOzsTZOUtOF7W5kLN0gf
40,MOVE_UP,1888.0,0VjIjW4GlUZAMYd2vXMi3b
41,MOVE_UP,1874.0,5wANPM4fQCJwkGd4rN57mH
42,MOVE_DOWN,1816.0,7nc7mlSdWYeFom84zZ8Wr8
43,MOVE_UP,1781.0,7MAibcTli4IisCtbHKrGMh
44,MOVE_UP,1764.0,5qNh5WtzMbfpSj2jLlBkoD
45,MOVE_UP,1759.0,60ynsPSSKe6O3sfwRnIBRf
46,MOVE_DOWN,1749.0,5CZ40GBx1sQ9agT82CLQCT
47,MOVE_DOWN,1748.0,2l7V3AuTxGuswKjGovaSEv
48,MOVE_UP,1709.0,6HHcW1tddM6sHVBBjOkeIb
49,MOVE_DOWN,1699.0,3x07zKO2T4OcRq0AjE2Oac
50,MOVE_DOWN,1698.0,1uAOCTevGnyKIDbgZdOCnE
51,MOVE_UP,1665.0,5uEYRdEIh9Bo4fpjDd4Na9
52,MOVE_UP,1627.0,0siYMEsGrzzzlWLXK5zJfS
53,MOVE_UP,1592.0,6g2r8GK0vQz2xHBeMeBJth
54,MOVE_UP,1589.0,4AIatGjGyVipeEAzCMTqOg
55,MOVE_UP,1585.0,6cx06DFPPHchuUAcTxznu9
56,MOVE_UP,1575.0,0b18g3G5spr4ZCkz7Y6Q0Q
57,MOVE_UP,1573.0,1nINIHobpPWexRP8ABH8bT
58,MOVE_UP,1556.0,1v1oIWf2Xgh54kIWuKsDf6
59,MOVE_DOWN,1552.0,0UKUfxIkDAMZz7hMdiVX3m
60,MOVE_DOWN,1549.0,6SRsiMl7w1USE4mFqrOhHC
61,MOVE_UP,1541.0,5QO79kh1waicV47BqGRL3g
62,MOVE_DOWN,1535.0,7jtQIBanIiJOMS6RyCx6jZ
63,MOVE_UP,1531.0,5MAQgObkQo8YHICDRqdYcg
64,MOVE_UP,1519.0,4KfmruShP5zOi9hYjM76e6
65,MOVE_DOWN,1501.0,7hxHWCCAIIxFLCzvDgnQHX
66,MOVE_UP,1496.0,6fRxMU4LWwyaSSowV441IU
67,MOVE_DOWN,1493.0,6qbIECewSOpuBhWaU98Sp8
68,MOVE_DOWN,1493.0,3wuvVwA5RaifHz1uqKac8P
69,MOVE_UP,1485.0,0zLCBJZSiELJf02ucPP9wb
70,MOVE_UP,1480.0,12Kknh5NqqAukiyevjDQkT
71,MOVE_UP,1468.0,1tzTlRMcw9xDqrNRzj3H2g
72,MOVE_DOWN,1442.0,62vpWI1CHwFy7tMIcSStl8
73,MOVE_DOWN,1438.0,6UelLqGlWMcVH1E5c4H7lY
74,MOVE_DOWN,1425.0,0DGduxy7YSuqXm272C2LM6
75,MOVE_UP,1389.0,6tDDoYIxWvMLTdKpjFkc1B
76,MOVE_UP,1378.0,27OeeYzk6klgBh83TSvGMA
77,MOVE_UP,1343.0,6ft4hAq6yde8jPZY2i5zLr
78,MOVE_DOWN,1342.0,1C0UmBm1nyXdjiek3nQKAz
79,MOVE_DOWN,1340.0,1D3z6HTiQsNmZxjl7F7eoG
80,MOVE_UP,1315.0,5JCoSi02qi3jJeHdZXMmR8
81,MOVE_UP,1311.0,5uDXZnyjYTjaMxDIjFhXsC
82,MOVE_UP,1293.0,18t2lAzaHW2bJomYeyzrpy
83,MOVE_UP,1281.0,1M4OcYkxAtu3ErzSgDEfoi
84,MOVE_DOWN,1277.0,7t3fuKd5h73oppjIgkxZ25
85,MOVE_UP,1274.0,7yq4Qj7cqayVTp3FF9CWbm
86,MOVE_UP,1270.0,5E30LdtzQTGqRvNd7l6kG5
87,MOVE_DOWN,1262.0,12BfsRTFvmYVU5zZmdpGHg
88,MOVE_DOWN,1254.0,285pBltuF7vW8TeWk8hdRR
89,MOVE_UP,1250.0,4jPy3l0RUwlUI9T5XHBW2m
90,MOVE_UP,1239.0,6Abmb1Nh7Bc5U6o4iEgSDH
91,MOVE_DOWN,1225.0,559RWsQqSe4fNUffI9P7mW
92,MOVE_UP,1223.0,4vPOGPHcjxdHZ1caxiHiQh
93,MOVE_DOWN,1217.0,36ONZ2CvV8KsLPapNPGTqa
94,MOVE_DOWN,1212.0,5W8jRrZ6tWrTrqnKRtIQBf
95,MOVE_UP,1207.0,7ytR5pFWmSjzHJIeQkgog4
96,MOVE_UP,1196.0,3nY8AqaMNNHHLYV4380ol0
97,MOVE_UP,1192.0,3uCth4TIWyeQDnj3YbAVQB
98,MOVE_UP,1182.0,34eF4BoV8FPk0uhAAoqU7h
99,MOVE_DOWN,1180.0,1ITV1k9laGrWUpagayejMQ
100,MOVE_DOWN,1169.0,6D2tOVX5MMl8jNVkwsFaWg
101,MOVE_DOWN,1161.0,5K6Ssv4Z3zRvxt0P6EKUAP
102,MOVE_UP,1160.0,2UbVnbE5FH6008mAm6Mmgw
103,MOVE_DOWN,1137.0,1ABG6ke9SdUK9YayVafbcX
104,MOVE_UP,1123.0,3rq5w4bQGigXOfdN30ATJt
105,MOVE_UP,1122.0,2pPO9YecZimmuVQfIzfV6U
106,MOVE_UP,1122.0,1t9WgS8FN0534tLBRwbaxO
107,MOVE_UP,1116.0,3Iba59sFmGhQ4kbCY5L8AX
108,NEW_ENTRY,1101.0,0Xh6R6XLoTDRBYriQRgkHj
109,MOVE_DOWN,1100.0,6QB1oWG24viKZEW3WgXWeZ
110,SAME_POSITION,1089.0,30bqVoKjX479ab90a8Pafp
111,MOVE_UP,1081.0,6OufwUcCqo81guU2jAlDVP
112,MOVE_DOWN,1073.0,6qWaZ2KzYhyrv1ILuAcIIv
113,NEW_ENTRY,1070.0,6YUTL4dYpB9xZO5qExPf05
114,MOVE_UP,1065.0,7K9Z3yFNNLv5kwTjQYGjnu
115,NEW_ENTRY,1056.0,1nahzW3kfMuwReTka28tH5
116,MOVE_UP,1055.0,0UNq8Fqmv81cnbq0OqPPVV
117,NEW_ENTRY,1050.0,2kS6td1yvmpNgZTt1q5pQq
118,MOVE_UP,1043.0,2Lhdl74nwwVGOE2Gv35QuK
119,MOVE_UP,1042.0,3eekarcy7kvN4yt5ZFzltW
120,MOVE_UP,1039.0,3FIOLubzv26R6ql1MJllu0
121,MOVE_DOWN,1037.0,2tGvwE8GcFKwNdAXMnlbfl
122,MOVE_DOWN,1035.0,5uAGTQJJijNSCZKybGswkt
123,MOVE_UP,1035.0,45bE4HXI0AwGZXfZtMp8JR
124,MOVE_DOWN,1034.0,21UkXrc9kD48rNpTMI2ecz
125,MOVE_UP,1032.0,20BOju91NaEFK5Py4VJ2pp
126,MOVE_DOWN,1030.0,6gBFPUFcJLzWGx4lenP6h2
127,MOVE_DOWN,1028.0,2h9pSMHx48Q4SOWsvEiah5
128,MOVE_DOWN,1028.0,1FqmwkFnvYjX9ss46J426T
129,MOVE_DOWN,1023.0,5HgZU8DoSWLvs1dWBvXYJt
130,MOVE_DOWN,1011.0,1ISMa0THMDKFBq2UMfm02e
131,MOVE_UP,1007.0,3H7ihDc1dqLriiWXwsc2po
132,NEW_ENTRY,1005.0,5KbTBSGUvgDg75gIVhUaAW
133,NEW_ENTRY,1002.0,2tnVG71enUj33Ic2nFN6kZ
134,MOVE_DOWN,1001.0,7FUzvOhDj64gFgjex5St3Y
1,SAME_POSITION,13236.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,11587.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,6795.0,4ZtFanR9U6ndgddUvNcjcG
4,MOVE_UP,4604.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,4522.0,67BtfxlNbhBmCDR2L2l8qd
6,SAME_POSITION,4458.0,748mdHapucXQri7IAO8yFK
7,MOVE_DOWN,4188.0,7HMz8o0m7ASQ3ImFPfhWTY
8,MOVE_UP,3758.0,4cG7HUWYHBV6R6tHn1gxrl
9,SAME_POSITION,3664.0,0BGwAKW4u8kWOhWFflZxfl
10,MOVE_DOWN,3644.0,7mEDVrAHDnQJStDo8jKJJm
11,MOVE_UP,3553.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_DOWN,3258.0,6A8B1kJ9ZNHbl2uFPN6Wtm
13,MOVE_UP,3208.0,02MWAaffLxlfxAUY7c5dvx
14,MOVE_DOWN,3073.0,6HU7h9RYOaPRFeh0R3UeAr
15,SAME_POSITION,2916.0,3VqeTFIvhxu3DIe4eZVzGq
16,MOVE_UP,2552.0,6f3Slt0GbA2bPZlz0aIFXN
17,MOVE_UP,2493.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_DOWN,2464.0,3590AAEoqH50z4UmhMIY85
19,MOVE_DOWN,2448.0,1aX0Ki80LFzzhqxqRlqbAV
20,MOVE_UP,2442.0,7BoobGhD4x5K96Me0hqC8Q
21,MOVE_UP,2428.0,43PGPuHIlVOc04jrZVh9L6
22,MOVE_UP,2400.0,37BZB0z9T8Xu7U3e65qxFy
23,MOVE_DOWN,2393.0,0FAdSVliQTyp25W6eh0QCw
24,MOVE_UP,2299.0,7EkWXAI1wn8Ii883ecd9xr
25,MOVE_DOWN,2276.0,6uvMKqNlrSvcC4NaKnrwjZ
26,MOVE_UP,2249.0,5YaskwnGDZFDRipaqzbwQx
27,MOVE_DOWN,2249.0,0BRbI3ZMPXuj9yA7ChDGOW
28,MOVE_DOWN,2231.0,3ZeyEvTgSlKajHc0fckgZT
29,MOVE_UP,2207.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_DOWN,2203.0,2BITQ360Knh6qNAOqR7Dyq
31,MOVE_UP,2114.0,2QjOHCTQ1Jl3zawyYOpxh6
32,MOVE_DOWN,2077.0,6Vfo6O3hk38vDcSpazNo3p
33,MOVE_UP,2041.0,4O0LQKVT6hGmVGNwizmydg
34,MOVE_DOWN,2020.0,1J14CdDAvBTE1AJYUOwl6C
35,MOVE_DOWN,2003.0,3MvY2XbGYFi6p2dgmdcOYG
36,MOVE_UP,1979.0,7MAibcTli4IisCtbHKrGMh
37,MOVE_UP,1977.0,5wANPM4fQCJwkGd4rN57mH
38,SAME_POSITION,1964.0,2lDgdWIGLYuk74pDeRPgPF
39,SAME_POSITION,1947.0,7dMOzsTZOUtOF7W5kLN0gf
40,MOVE_DOWN,1938.0,6Dz383ZHSKzWh5ZTL7aRra
41,MOVE_UP,1913.0,7nc7mlSdWYeFom84zZ8Wr8
42,MOVE_DOWN,1910.0,2Db7e6H4R5XXnyuTtxUggp
43,MOVE_UP,1856.0,5qNh5WtzMbfpSj2jLlBkoD
44,MOVE_UP,1838.0,5CZ40GBx1sQ9agT82CLQCT
45,SAME_POSITION,1830.0,60ynsPSSKe6O3sfwRnIBRf
46,MOVE_UP,1772.0,5uEYRdEIh9Bo4fpjDd4Na9
47,MOVE_UP,1762.0,6cx06DFPPHchuUAcTxznu9
48,MOVE_DOWN,1731.0,0si4hbWQ2OwdxKLF6x5xEX
49,MOVE_UP,1712.0,0siYMEsGrzzzlWLXK5zJfS
50,MOVE_UP,1695.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_UP,1695.0,0b18g3G5spr4ZCkz7Y6Q0Q
52,MOVE_DOWN,1670.0,2l7V3AuTxGuswKjGovaSEv
53,MOVE_UP,1659.0,1nINIHobpPWexRP8ABH8bT
54,SAME_POSITION,1651.0,4AIatGjGyVipeEAzCMTqOg
55,MOVE_UP,1645.0,0UKUfxIkDAMZz7hMdiVX3m
56,MOVE_DOWN,1641.0,1uAOCTevGnyKIDbgZdOCnE
57,MOVE_UP,1592.0,5QO79kh1waicV47BqGRL3g
58,MOVE_UP,1567.0,7hxHWCCAIIxFLCzvDgnQHX
59,MOVE_UP,1564.0,6fRxMU4LWwyaSSowV441IU
60,MOVE_UP,1556.0,4KfmruShP5zOi9hYjM76e6
61,MOVE_UP,1519.0,12Kknh5NqqAukiyevjDQkT
62,MOVE_UP,1510.0,0DGduxy7YSuqXm272C2LM6
63,MOVE_UP,1503.0,3wuvVwA5RaifHz1uqKac8P
64,MOVE_UP,1500.0,0zLCBJZSiELJf02ucPP9wb
65,MOVE_DOWN,1496.0,6SRsiMl7w1USE4mFqrOhHC
66,MOVE_DOWN,1460.0,6g2r8GK0vQz2xHBeMeBJth
67,MOVE_DOWN,1454.0,3x07zKO2T4OcRq0AjE2Oac
68,MOVE_UP,1446.0,62vpWI1CHwFy7tMIcSStl8
69,MOVE_DOWN,1441.0,7jtQIBanIiJOMS6RyCx6jZ
70,MOVE_UP,1441.0,6tDDoYIxWvMLTdKpjFkc1B
71,MOVE_UP,1439.0,27OeeYzk6klgBh83TSvGMA
72,MOVE_UP,1428.0,1D3z6HTiQsNmZxjl7F7eoG
73,MOVE_DOWN,1424.0,6HHcW1tddM6sHVBBjOkeIb
74,MOVE_DOWN,1420.0,5MAQgObkQo8YHICDRqdYcg
75,MOVE_DOWN,1399.0,1v1oIWf2Xgh54kIWuKsDf6
76,MOVE_UP,1381.0,6ft4hAq6yde8jPZY2i5zLr
77,MOVE_DOWN,1370.0,1tzTlRMcw9xDqrNRzj3H2g
78,MOVE_UP,1347.0,5E30LdtzQTGqRvNd7l6kG5
79,MOVE_UP,1338.0,1M4OcYkxAtu3ErzSgDEfoi
80,MOVE_UP,1334.0,4vPOGPHcjxdHZ1caxiHiQh
81,MOVE_UP,1331.0,2UbVnbE5FH6008mAm6Mmgw
82,MOVE_DOWN,1326.0,5uDXZnyjYTjaMxDIjFhXsC
83,MOVE_UP,1302.0,7yq4Qj7cqayVTp3FF9CWbm
84,MOVE_DOWN,1297.0,18t2lAzaHW2bJomYeyzrpy
85,MOVE_UP,1290.0,4jPy3l0RUwlUI9T5XHBW2m
86,NEW_ENTRY,1282.0,2xdwCJLfKCkat14mlgR26M
87,MOVE_UP,1282.0,2pPO9YecZimmuVQfIzfV6U
88,MOVE_DOWN,1279.0,5JCoSi02qi3jJeHdZXMmR8
89,MOVE_UP,1271.0,6YUTL4dYpB9xZO5qExPf05
90,MOVE_UP,1255.0,5K6Ssv4Z3zRvxt0P6EKUAP
91,MOVE_DOWN,1250.0,7t3fuKd5h73oppjIgkxZ25
92,MOVE_UP,1236.0,7ytR5pFWmSjzHJIeQkgog4
93,MOVE_UP,1228.0,5W8jRrZ6tWrTrqnKRtIQBf
94,MOVE_DOWN,1227.0,6qbIECewSOpuBhWaU98Sp8
95,MOVE_UP,1220.0,34eF4BoV8FPk0uhAAoqU7h
96,MOVE_UP,1205.0,3uCth4TIWyeQDnj3YbAVQB
97,MOVE_UP,1199.0,3rq5w4bQGigXOfdN30ATJt
98,MOVE_UP,1188.0,6D2tOVX5MMl8jNVkwsFaWg
99,MOVE_UP,1172.0,1FqmwkFnvYjX9ss46J426T
100,MOVE_DOWN,1171.0,3nY8AqaMNNHHLYV4380ol0
101,MOVE_UP,1169.0,1ABG6ke9SdUK9YayVafbcX
102,MOVE_DOWN,1159.0,36ONZ2CvV8KsLPapNPGTqa
103,MOVE_DOWN,1157.0,6Abmb1Nh7Bc5U6o4iEgSDH
104,MOVE_UP,1154.0,20BOju91NaEFK5Py4VJ2pp
105,MOVE_UP,1145.0,0Xh6R6XLoTDRBYriQRgkHj
106,MOVE_DOWN,1144.0,559RWsQqSe4fNUffI9P7mW
107,SAME_POSITION,1133.0,3Iba59sFmGhQ4kbCY5L8AX
108,MOVE_UP,1128.0,7K9Z3yFNNLv5kwTjQYGjnu
109,MOVE_DOWN,1125.0,1t9WgS8FN0534tLBRwbaxO
110,MOVE_DOWN,1124.0,1C0UmBm1nyXdjiek3nQKAz
111,MOVE_UP,1120.0,3eekarcy7kvN4yt5ZFzltW
112,MOVE_UP,1108.0,2Lhdl74nwwVGOE2Gv35QuK
113,MOVE_UP,1105.0,21UkXrc9kD48rNpTMI2ecz
114,NEW_ENTRY,1102.0,11ZulcYY4lowvcQm4oe3VJ
115,MOVE_DOWN,1100.0,30bqVoKjX479ab90a8Pafp
116,MOVE_UP,1097.0,3FIOLubzv26R6ql1MJllu0
117,MOVE_UP,1092.0,6gBFPUFcJLzWGx4lenP6h2
118,NEW_ENTRY,1092.0,3PfIrDoz19wz7qK7tYeu62
119,MOVE_DOWN,1086.0,6qWaZ2KzYhyrv1ILuAcIIv
120,MOVE_UP,1085.0,45bE4HXI0AwGZXfZtMp8JR
121,NEW_ENTRY,1084.0,2HbKqm4o0w5wEeEFXm2sD4
122,MOVE_DOWN,1082.0,6OufwUcCqo81guU2jAlDVP
123,MOVE_UP,1076.0,3H7ihDc1dqLriiWXwsc2po
124,MOVE_UP,1075.0,1ISMa0THMDKFBq2UMfm02e
125,NEW_ENTRY,1070.0,7ycWLEP1GsNjVvcjawXz3z
126,MOVE_DOWN,1067.0,1ITV1k9laGrWUpagayejMQ
127,NEW_ENTRY,1065.0,48q0vSHcJdhK3IiXH8C5WJ
128,MOVE_DOWN,1064.0,1nahzW3kfMuwReTka28tH5
129,MOVE_DOWN,1059.0,2kS6td1yvmpNgZTt1q5pQq
130,NEW_ENTRY,1052.0,79s5XnCN4TJKTVMSmOx8Ep
131,MOVE_DOWN,1050.0,12BfsRTFvmYVU5zZmdpGHg
132,NEW_ENTRY,1043.0,2vuRLuYUWwwQgQtg1TzkKj
133,MOVE_DOWN,1035.0,5HgZU8DoSWLvs1dWBvXYJt
134,NEW_ENTRY,1032.0,1diS6nkxMQc3wwC4G1j0bh
135,MOVE_DOWN,1027.0,5KbTBSGUvgDg75gIVhUaAW
136,NEW_ENTRY,1023.0,2mt1IqcFyY1zmYZT8Q3xw9
137,MOVE_DOWN,1023.0,0UNq8Fqmv81cnbq0OqPPVV
138,MOVE_DOWN,1022.0,2tnVG71enUj33Ic2nFN6kZ
139,NEW_ENTRY,1017.0,65OVbaJR5O1RmwOQx0875b
140,NEW_ENTRY,1013.0,0MMyJUC3WNnFS1lit5pTjk
141,NEW_ENTRY,1008.0,2aPTvyE09vUCRwVvj0I8WK
1,SAME_POSITION,12059.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,10845.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,6606.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,4773.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,4261.0,748mdHapucXQri7IAO8yFK
6,MOVE_DOWN,4128.0,67BtfxlNbhBmCDR2L2l8qd
7,SAME_POSITION,3973.0,7HMz8o0m7ASQ3ImFPfhWTY
8,SAME_POSITION,3673.0,4cG7HUWYHBV6R6tHn1gxrl
9,SAME_POSITION,3503.0,0BGwAKW4u8kWOhWFflZxfl
10,MOVE_UP,3389.0,5nujrmhLynf4yMoMtj8AQF
11,MOVE_UP,3366.0,2xdwCJLfKCkat14mlgR26M
12,MOVE_UP,3204.0,02MWAaffLxlfxAUY7c5dvx
13,MOVE_DOWN,3189.0,7mEDVrAHDnQJStDo8jKJJm
14,MOVE_DOWN,3039.0,6A8B1kJ9ZNHbl2uFPN6Wtm
15,MOVE_DOWN,3035.0,6HU7h9RYOaPRFeh0R3UeAr
16,MOVE_DOWN,2946.0,3VqeTFIvhxu3DIe4eZVzGq
17,MOVE_DOWN,2540.0,6f3Slt0GbA2bPZlz0aIFXN
18,MOVE_DOWN,2498.0,4iJyoBOLtHqaGxP12qzhQI
19,MOVE_UP,2377.0,43PGPuHIlVOc04jrZVh9L6
20,SAME_POSITION,2338.0,7BoobGhD4x5K96Me0hqC8Q
21,MOVE_UP,2323.0,7EkWXAI1wn8Ii883ecd9xr
22,MOVE_DOWN,2301.0,3590AAEoqH50z4UmhMIY85
23,MOVE_DOWN,2293.0,37BZB0z9T8Xu7U3e65qxFy
24,MOVE_DOWN,2282.0,0FAdSVliQTyp25W6eh0QCw
25,MOVE_UP,2277.0,0BRbI3ZMPXuj9yA7ChDGOW
26,MOVE_DOWN,2253.0,1aX0Ki80LFzzhqxqRlqbAV
27,MOVE_DOWN,2206.0,5YaskwnGDZFDRipaqzbwQx
28,MOVE_DOWN,2191.0,6uvMKqNlrSvcC4NaKnrwjZ
29,MOVE_UP,2142.0,2QjOHCTQ1Jl3zawyYOpxh6
30,MOVE_DOWN,2141.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_UP,1975.0,1J14CdDAvBTE1AJYUOwl6C
32,MOVE_DOWN,1968.0,3ZeyEvTgSlKajHc0fckgZT
33,MOVE_UP,1956.0,5qNh5WtzMbfpSj2jLlBkoD
34,MOVE_DOWN,1923.0,2BITQ360Knh6qNAOqR7Dyq
35,MOVE_UP,1888.0,2Db7e6H4R5XXnyuTtxUggp
36,MOVE_UP,1879.0,5wANPM4fQCJwkGd4rN57mH
37,MOVE_DOWN,1858.0,4O0LQKVT6hGmVGNwizmydg
38,MOVE_UP,1837.0,7nc7mlSdWYeFom84zZ8Wr8
39,MOVE_DOWN,1837.0,6Vfo6O3hk38vDcSpazNo3p
40,MOVE_DOWN,1822.0,7MAibcTli4IisCtbHKrGMh
41,MOVE_DOWN,1799.0,7dMOzsTZOUtOF7W5kLN0gf
42,MOVE_DOWN,1796.0,3MvY2XbGYFi6p2dgmdcOYG
43,MOVE_DOWN,1782.0,2lDgdWIGLYuk74pDeRPgPF
44,MOVE_UP,1778.0,60ynsPSSKe6O3sfwRnIBRf
45,MOVE_UP,1744.0,6UelLqGlWMcVH1E5c4H7lY
46,MOVE_UP,1737.0,0UKUfxIkDAMZz7hMdiVX3m
47,MOVE_DOWN,1726.0,5CZ40GBx1sQ9agT82CLQCT
48,MOVE_DOWN,1718.0,5uEYRdEIh9Bo4fpjDd4Na9
49,MOVE_DOWN,1652.0,6Dz383ZHSKzWh5ZTL7aRra
50,MOVE_DOWN,1633.0,6cx06DFPPHchuUAcTxznu9
51,MOVE_UP,1628.0,6fRxMU4LWwyaSSowV441IU
52,MOVE_DOWN,1616.0,0siYMEsGrzzzlWLXK5zJfS
53,MOVE_UP,1595.0,5QO79kh1waicV47BqGRL3g
54,MOVE_UP,1590.0,7hxHWCCAIIxFLCzvDgnQHX
55,MOVE_DOWN,1573.0,0si4hbWQ2OwdxKLF6x5xEX
56,MOVE_DOWN,1557.0,0b18g3G5spr4ZCkz7Y6Q0Q
57,MOVE_UP,1546.0,62vpWI1CHwFy7tMIcSStl8
58,MOVE_UP,1534.0,4KfmruShP5zOi9hYjM76e6
59,MOVE_UP,1529.0,0zLCBJZSiELJf02ucPP9wb
60,MOVE_DOWN,1526.0,2l7V3AuTxGuswKjGovaSEv
61,MOVE_UP,1526.0,1v1oIWf2Xgh54kIWuKsDf6
62,MOVE_DOWN,1520.0,1nINIHobpPWexRP8ABH8bT
63,MOVE_DOWN,1518.0,4AIatGjGyVipeEAzCMTqOg
64,MOVE_UP,1493.0,7jtQIBanIiJOMS6RyCx6jZ
65,MOVE_DOWN,1470.0,12Kknh5NqqAukiyevjDQkT
66,MOVE_UP,1468.0,5MAQgObkQo8YHICDRqdYcg
67,MOVE_DOWN,1455.0,6g2r8GK0vQz2xHBeMeBJth
68,MOVE_UP,1404.0,27OeeYzk6klgBh83TSvGMA
69,MOVE_DOWN,1402.0,6SRsiMl7w1USE4mFqrOhHC
70,MOVE_UP,1402.0,6ft4hAq6yde8jPZY2i5zLr
71,MOVE_UP,1366.0,1D3z6HTiQsNmZxjl7F7eoG
72,MOVE_DOWN,1362.0,1uAOCTevGnyKIDbgZdOCnE
73,MOVE_UP,1355.0,1tzTlRMcw9xDqrNRzj3H2g
74,MOVE_UP,1352.0,5E30LdtzQTGqRvNd7l6kG5
75,MOVE_DOWN,1351.0,6tDDoYIxWvMLTdKpjFkc1B
76,MOVE_UP,1350.0,7yq4Qj7cqayVTp3FF9CWbm
77,MOVE_DOWN,1345.0,6HHcW1tddM6sHVBBjOkeIb
78,MOVE_UP,1303.0,4vPOGPHcjxdHZ1caxiHiQh
79,MOVE_DOWN,1295.0,3wuvVwA5RaifHz1uqKac8P
80,MOVE_DOWN,1279.0,0DGduxy7YSuqXm272C2LM6
81,SAME_POSITION,1277.0,2UbVnbE5FH6008mAm6Mmgw
82,MOVE_UP,1273.0,18t2lAzaHW2bJomYeyzrpy
83,MOVE_UP,1266.0,4jPy3l0RUwlUI9T5XHBW2m
84,MOVE_DOWN,1253.0,1M4OcYkxAtu3ErzSgDEfoi
85,MOVE_UP,1225.0,7ytR5pFWmSjzHJIeQkgog4
86,MOVE_UP,1217.0,5W8jRrZ6tWrTrqnKRtIQBf
87,MOVE_DOWN,1217.0,3x07zKO2T4OcRq0AjE2Oac
88,MOVE_DOWN,1207.0,2pPO9YecZimmuVQfIzfV6U
89,MOVE_UP,1205.0,5K6Ssv4Z3zRvxt0P6EKUAP
90,MOVE_DOWN,1203.0,5JCoSi02qi3jJeHdZXMmR8
91,MOVE_DOWN,1180.0,5uDXZnyjYTjaMxDIjFhXsC
92,MOVE_UP,1180.0,3uCth4TIWyeQDnj3YbAVQB
93,MOVE_UP,1154.0,1t9WgS8FN0534tLBRwbaxO
