rank,trend,streams,track_id
1,SAME_POSITION,15475.0,24NuEDgyRIljwSyY0lsr7b
2,SAME_POSITION,15444.0,22F7P7QnaVspdf5rKveBaS
3,SAME_POSITION,14930.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,13890.0,6v3KW9xbzN5yKLt9YKDYA2
5,SAME_POSITION,12426.0,3CYH422oy1cZNoo0GTG1TK
6,MOVE_UP,12159.0,2AiZm17zqkV7llT3SHz4Nu
7,SAME_POSITION,12157.0,2b8fOow8UzyDFAE27YhOZM
8,MOVE_DOWN,11974.0,1U8bwOTAtnqlWMCn1mwYyj
9,SAME_POSITION,11769.0,5dZHey2U2xrNpvgyop8URS
10,SAME_POSITION,11146.0,41L3O37CECZt3N7ziG2z7l
11,MOVE_UP,10078.0,2Jaaw8PrdUfPlU6o6tL5dl
12,MOVE_DOWN,9723.0,2Fxmhks0bxGSBdJ92vM42m
13,SAME_POSITION,9677.0,0f5yQttJS5nNxRAleF4kZO
14,SAME_POSITION,9528.0,031jyNUkkD02vrkgZDGJxu
15,SAME_POSITION,9215.0,2OZTkXYCNbZS9TwPRy52Js
16,MOVE_UP,9005.0,5mBWIm9EGnhZRYBYgAS72m
17,SAME_POSITION,8889.0,3ZCTVFBt2Brf31RLEnCkWJ
18,MOVE_DOWN,8623.0,2FWBdovgRvBSzA1JESUe0D
19,SAME_POSITION,8574.0,1iIhGHzzrzqQfuNkFI2qAn
20,MOVE_UP,8522.0,3b34161QoxLwsqhWSPy9i5
21,MOVE_DOWN,8339.0,6ocbgoVGwYJhOv1GgI9NsF
22,MOVE_UP,8132.0,3TXSdTpaqKBpWyUG3aJ3LK
23,MOVE_DOWN,8012.0,7AzGrpsT9kTI6OUdMXlHWe
24,SAME_POSITION,7922.0,2qxmye6gAegTMjLKEBoR3d
25,SAME_POSITION,7716.0,696DnlkuDOXcMAnKlTgXXK
26,MOVE_UP,7603.0,58wyJLv6yH1La9NIZPl3ne
27,MOVE_DOWN,7494.0,5pf3f5rhtUnZ1PeTcHKVdz
28,MOVE_UP,7149.0,7qEHsqek33rTcFNT9PFqLf
29,MOVE_UP,7098.0,7GxSshyjKx46dlIV2UoVrc
30,MOVE_DOWN,7078.0,7HMmFQsKsljwTw8bS7lu19
31,MOVE_DOWN,7046.0,5KawlOMHjWeUjQtnuRs22c
32,MOVE_UP,7023.0,7lidXGPXPYLNThITAOTlkK
33,MOVE_DOWN,6976.0,5Bti0azlFhMattVY76qFr9
34,MOVE_DOWN,6930.0,6FZDfxM3a3UCqtzo5pxSLZ
35,MOVE_DOWN,6912.0,7vJyCz6Q8AE13xfPo6iQAz
36,MOVE_DOWN,6802.0,4TnjEaWOeW0eKTKIEvJyCa
37,MOVE_DOWN,6659.0,2BgEsaKNfHUdlh97KmvFyo
38,MOVE_UP,6600.0,2qnnREp8mFVipaEoUlw9ya
39,MOVE_UP,6480.0,3znQ9i61vfe2E7URHlOiyc
40,MOVE_DOWN,6441.0,01WDJ9gcaXFuNzY5ir9CaE
41,MOVE_DOWN,6373.0,18uwL0vNUanqZH0ro2QcOP
42,MOVE_UP,6252.0,2slqvGLwzZZYsT4K4Y1GBC
43,SAME_POSITION,5989.0,3e9HZxeyfWwjeyPAMmWSSQ
44,MOVE_DOWN,5931.0,6WrI0LAC5M1Rw2MnX2ZvEg
45,MOVE_DOWN,5844.0,1lhdtLh7c6Y21O36qxCXxD
