rank,date,region,trend,streams,track_id
44,2018-05-01,Vietnam,MOVE_DOWN,1547.0,44bWd2zkd8Np8a7CCngL6F
45,2018-05-01,Vietnam,MOVE_DOWN,1492.0,1bhUWB0zJMIKr9yVPrkEuI
46,2018-05-01,Vietnam,MOVE_DOWN,1463.0,6fxVffaTuwjgEk5h9QyRjy
47,2018-05-01,Vietnam,MOVE_UP,1461.0,5uCax9HTNlzGybIStD3vDh
48,2018-05-01,Vietnam,MOVE_UP,1386.0,3pWcj8hxj3fsb9TDAcMpEl
49,2018-05-01,Vietnam,MOVE_UP,1357.0,2ekn2ttSfGqwhhate0LSR0
50,2018-05-01,Vietnam,MOVE_UP,1311.0,6SFStUDQZNaGPKWOx9ZiJB
51,2018-05-01,Vietnam,MOVE_DOWN,1290.0,5iHGApnQkuLaXh4c5dpGa4
52,2018-05-01,Vietnam,MOVE_UP,1270.0,43cFjTTCD9Cni4aSL0sORz
53,2018-05-01,Vietnam,MOVE_UP,1246.0,7v1i5UkY3GmLeJDJ4TuCnN
54,2018-05-01,Vietnam,MOVE_DOWN,1243.0,7ej7R4LjMWP6sdCtoayJSN
55,2018-05-01,Vietnam,NEW_ENTRY,1210.0,63SevszngYpZOwf63o61K4
56,2018-05-01,Vietnam,MOVE_UP,1208.0,32DGGj6KlNuBr6WaqRxpxi
57,2018-05-01,Vietnam,MOVE_UP,1208.0,10Igtw8bSDyyFs7KIsKngZ
58,2018-05-01,Vietnam,MOVE_DOWN,1205.0,5B03nSG8pLE48jh7kmasuL
59,2018-05-01,Vietnam,MOVE_DOWN,1192.0,5SE57ljOIUJ1ybL9U6CuBH
60,2018-05-01,Vietnam,MOVE_UP,1191.0,1j4kHkkpqZRBwE0A4CN4Yv
61,2018-05-01,Vietnam,SAME_POSITION,1189.0,4eWQlBRaTjPPUlzacqEeoQ
62,2018-05-01,Vietnam,MOVE_DOWN,1163.0,2OALaHcDdKkjYEpAr0Qzab
63,2018-05-01,Vietnam,MOVE_UP,1146.0,3S0OXQeoh0w6AY8WQVckRW
64,2018-05-01,Vietnam,NEW_ENTRY,1145.0,6xTU6B6nFwKKTSZ9ySXS80
65,2018-05-01,Vietnam,MOVE_UP,1140.0,0RUTnY2B3s05fZuCHsNaUP
66,2018-05-01,Vietnam,MOVE_DOWN,1138.0,2XW4DbS6NddZxRPm5rMCeY
67,2018-05-01,Vietnam,MOVE_DOWN,1123.0,5xqanki714S5lfCrhBnfGX
68,2018-05-01,Vietnam,MOVE_DOWN,1104.0,4QnIweD9RMqHKulopbJzsN
69,2018-05-01,Vietnam,NEW_ENTRY,1099.0,1HYzRuWjmS9LXCkdVHi25K
70,2018-05-01,Vietnam,NEW_ENTRY,1096.0,0CZ8lquoTX2Dkg7Ak2inwA
71,2018-05-01,Vietnam,NEW_ENTRY,1070.0,6Hgh47WXVKtXN5zGOu0hjI
72,2018-05-01,Vietnam,MOVE_DOWN,1067.0,5RGf8qn1TBWVplLyyKUsuV
73,2018-05-01,Vietnam,NEW_ENTRY,1058.0,0G5x8z6rwAop7c0VksDS9M
74,2018-05-01,Vietnam,MOVE_DOWN,1046.0,0ct6r3EGTcMLPtrXHDvVjc
75,2018-05-01,Vietnam,MOVE_DOWN,1039.0,2RttW7RAu5nOAfq6YFvApB
76,2018-05-01,Vietnam,MOVE_DOWN,1037.0,1qSgfEIyWNnDSmH1vBrZQ3
77,2018-05-01,Vietnam,MOVE_DOWN,1035.0,68EMU2RD1ECNeOeJ5qAXCV
78,2018-05-01,Vietnam,NEW_ENTRY,1029.0,76S09sHj7GGMJAtOLjmVQ2
79,2018-05-01,Vietnam,MOVE_DOWN,1014.0,7BKLCZ1jbUBVqRi2FVlTVw
80,2018-05-01,Vietnam,NEW_ENTRY,1011.0,4Ga0wapepaQ3iZqcjTSreH
1,2018-05-02,Vietnam,SAME_POSITION,4273.0,6XJsQ5nqCu8RUv9pv1iz1x
2,2018-05-02,Vietnam,SAME_POSITION,4216.0,5SxkdsY1ufZzoq9iXceLw9
3,2018-05-02,Vietnam,MOVE_UP,3305.0,2ARqIya5NAuvFVHSN3bL0m
4,2018-05-02,Vietnam,MOVE_DOWN,3249.0,08bNPGLD8AhKpnnERrAc6G
5,2018-05-02,Vietnam,MOVE_DOWN,3213.0,3cdPeiCDiGLGngdRdgB01Q
6,2018-05-02,Vietnam,MOVE_UP,3021.0,1rfofaqEpACxVEHIZBJe6W
7,2018-05-02,Vietnam,MOVE_DOWN,2902.0,0mecMCPM6Szdr74FQCkIXo
8,2018-05-02,Vietnam,MOVE_UP,2823.0,7dt6x5M1jzdTEt8oCbisTK
9,2018-05-02,Vietnam,MOVE_DOWN,2694.0,5yFSF6qQA1rcLsQRnBsZgb
10,2018-05-02,Vietnam,MOVE_DOWN,2669.0,2me4nvwIdLsSXA5omarKq5
11,2018-05-02,Vietnam,MOVE_DOWN,2542.0,7Fg342AJtNsIDdwCfX0paC
12,2018-05-02,Vietnam,MOVE_DOWN,2496.0,249fiLJ8fFXYLL4NNjjgXT
13,2018-05-02,Vietnam,MOVE_UP,2407.0,0ZP4bO2ywAv44HiEzzHaq5
14,2018-05-02,Vietnam,SAME_POSITION,2288.0,1gm616Plq4ScqNi7TVkZ5N
15,2018-05-02,Vietnam,MOVE_DOWN,2284.0,7ef4DlsgrMEH11cDZd32M6
16,2018-05-02,Vietnam,MOVE_UP,2255.0,2z7UKVsBdbA7HFPunDKDP4
17,2018-05-02,Vietnam,MOVE_UP,2151.0,6OSWTtSplw9SWv33aDmKWB
18,2018-05-02,Vietnam,SAME_POSITION,2128.0,7qiZfU4dY1lWllzX7mPBI3
19,2018-05-02,Vietnam,MOVE_UP,2078.0,2UsTwA22zxwLVlo3GTgTeA
20,2018-05-02,Vietnam,MOVE_DOWN,2052.0,6nsLzJfvp5OLd4mgqUJkpq
21,2018-05-02,Vietnam,MOVE_DOWN,2047.0,6g1NlCpW7fgqDnWbCCDrHl
22,2018-05-02,Vietnam,MOVE_DOWN,2034.0,1jLlIo8HA1KdhGiaYaC4j9
23,2018-05-02,Vietnam,MOVE_DOWN,2013.0,3BPoSr2pO34Aan6alFfVto
24,2018-05-02,Vietnam,MOVE_DOWN,2007.0,5Hba2FufYnxr2mGjeyFv72
25,2018-05-02,Vietnam,MOVE_DOWN,1925.0,6NFyWDv5CjfwuzoCkw47Xf
26,2018-05-02,Vietnam,MOVE_UP,1836.0,79jX8RM5CgPqDKdGEKNW9K
27,2018-05-02,Vietnam,MOVE_DOWN,1819.0,6WbADFqMvR8N5u0BvtsWQE
28,2018-05-02,Vietnam,MOVE_DOWN,1784.0,1ayp8veQBb6NRZepn7ENm6
29,2018-05-02,Vietnam,MOVE_UP,1757.0,5CLGzJsGqhCEECcpnFQA8x
30,2018-05-02,Vietnam,MOVE_UP,1752.0,0tgVpDi06FyKpA1z0VMD4v
31,2018-05-02,Vietnam,SAME_POSITION,1749.0,76cy1WJvNGJTj78UqeA5zr
32,2018-05-02,Vietnam,MOVE_UP,1727.0,45Egmo7icyopuzJN0oMEdk
33,2018-05-02,Vietnam,MOVE_DOWN,1669.0,22wpxXRD3JTy7l6G1GHk3X
34,2018-05-02,Vietnam,MOVE_DOWN,1668.0,3swc6WTsr7rl9DqQKQA55C
35,2018-05-02,Vietnam,MOVE_UP,1639.0,44bWd2zkd8Np8a7CCngL6F
36,2018-05-02,Vietnam,MOVE_DOWN,1597.0,7EmGUiUaOSGDnUUQUDrOXC
37,2018-05-02,Vietnam,MOVE_UP,1590.0,3pWcj8hxj3fsb9TDAcMpEl
38,2018-05-02,Vietnam,MOVE_UP,1571.0,3lHqxXiZf1RjGDQwiCA6jr
39,2018-05-02,Vietnam,MOVE_UP,1568.0,6SFStUDQZNaGPKWOx9ZiJB
40,2018-05-02,Vietnam,MOVE_DOWN,1506.0,42rziXmwGA04hNSMi2MliA
41,2018-05-02,Vietnam,MOVE_DOWN,1500.0,6RnkFd8Fqqgk1Uni8RgqCQ
42,2018-05-02,Vietnam,MOVE_DOWN,1494.0,6qAzAmPBUpGrk7XADZHR5k
43,2018-05-02,Vietnam,MOVE_DOWN,1482.0,2PhG74FocRobLC8pP9cIBI
44,2018-05-02,Vietnam,MOVE_DOWN,1469.0,0a3xKTdoRhkWC5zSWZ7nYf
45,2018-05-02,Vietnam,MOVE_DOWN,1456.0,4iLqG9SeJSnt0cSPICSjxv
46,2018-05-02,Vietnam,MOVE_DOWN,1444.0,1mXVgsBdtIVeCLJnSnmtdV
47,2018-05-02,Vietnam,NEW_ENTRY,1369.0,55S2PQgSMYAhgoTCcGCDfw
48,2018-05-02,Vietnam,MOVE_UP,1323.0,43cFjTTCD9Cni4aSL0sORz
49,2018-05-02,Vietnam,MOVE_DOWN,1322.0,6fxVffaTuwjgEk5h9QyRjy
50,2018-05-02,Vietnam,MOVE_DOWN,1314.0,1bhUWB0zJMIKr9yVPrkEuI
51,2018-05-02,Vietnam,MOVE_UP,1279.0,7ej7R4LjMWP6sdCtoayJSN
52,2018-05-02,Vietnam,MOVE_UP,1261.0,2OALaHcDdKkjYEpAr0Qzab
53,2018-05-02,Vietnam,MOVE_DOWN,1255.0,5iHGApnQkuLaXh4c5dpGa4
54,2018-05-02,Vietnam,MOVE_UP,1254.0,10Igtw8bSDyyFs7KIsKngZ
55,2018-05-02,Vietnam,MOVE_UP,1252.0,6Hgh47WXVKtXN5zGOu0hjI
56,2018-05-02,Vietnam,MOVE_UP,1226.0,1j4kHkkpqZRBwE0A4CN4Yv
57,2018-05-02,Vietnam,MOVE_DOWN,1226.0,2ekn2ttSfGqwhhate0LSR0
58,2018-05-02,Vietnam,MOVE_UP,1223.0,0RUTnY2B3s05fZuCHsNaUP
59,2018-05-02,Vietnam,MOVE_DOWN,1199.0,7v1i5UkY3GmLeJDJ4TuCnN
60,2018-05-02,Vietnam,MOVE_DOWN,1197.0,5uCax9HTNlzGybIStD3vDh
61,2018-05-02,Vietnam,NEW_ENTRY,1185.0,6hUpxEKFSjS8metuA1yxlf
62,2018-05-02,Vietnam,NEW_ENTRY,1182.0,7s7tnNQDgYutWEPaeanT58
63,2018-05-02,Vietnam,MOVE_UP,1177.0,0CZ8lquoTX2Dkg7Ak2inwA
64,2018-05-02,Vietnam,MOVE_UP,1168.0,2XW4DbS6NddZxRPm5rMCeY
65,2018-05-02,Vietnam,MOVE_DOWN,1146.0,63SevszngYpZOwf63o61K4
66,2018-05-02,Vietnam,MOVE_UP,1145.0,7BKLCZ1jbUBVqRi2FVlTVw
67,2018-05-02,Vietnam,MOVE_DOWN,1133.0,6xTU6B6nFwKKTSZ9ySXS80
68,2018-05-02,Vietnam,MOVE_DOWN,1126.0,32DGGj6KlNuBr6WaqRxpxi
69,2018-05-02,Vietnam,MOVE_UP,1082.0,76S09sHj7GGMJAtOLjmVQ2
70,2018-05-02,Vietnam,MOVE_UP,1065.0,2RttW7RAu5nOAfq6YFvApB
71,2018-05-02,Vietnam,NEW_ENTRY,1063.0,7iDa6hUg2VgEL1o1HjmfBn
72,2018-05-02,Vietnam,NEW_ENTRY,1063.0,7uzmGiiJyRfuViKKK3lVmR
73,2018-05-02,Vietnam,NEW_ENTRY,1040.0,3hBBKuWJfxlIlnd9QFoC8k
74,2018-05-02,Vietnam,MOVE_UP,1033.0,68EMU2RD1ECNeOeJ5qAXCV
75,2018-05-02,Vietnam,MOVE_DOWN,1026.0,5SE57ljOIUJ1ybL9U6CuBH
76,2018-05-02,Vietnam,NEW_ENTRY,1023.0,1pIMxRddmCGalHnRbLFkWg
77,2018-05-02,Vietnam,MOVE_DOWN,1018.0,4eWQlBRaTjPPUlzacqEeoQ
78,2018-05-02,Vietnam,NEW_ENTRY,1007.0,26gceVsA1ybT8qsX3aYLEn
79,2018-05-02,Vietnam,NEW_ENTRY,1005.0,71bBFbfn2OBK5QwUJSLS44
80,2018-05-02,Vietnam,MOVE_DOWN,1001.0,0ct6r3EGTcMLPtrXHDvVjc
1,2018-05-03,Vietnam,MOVE_UP,4620.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-03,Vietnam,MOVE_DOWN,4327.0,6XJsQ5nqCu8RUv9pv1iz1x
3,2018-05-03,Vietnam,MOVE_UP,3625.0,08bNPGLD8AhKpnnERrAc6G
4,2018-05-03,Vietnam,MOVE_DOWN,3316.0,2ARqIya5NAuvFVHSN3bL0m
5,2018-05-03,Vietnam,MOVE_UP,3123.0,7dt6x5M1jzdTEt8oCbisTK
6,2018-05-03,Vietnam,MOVE_DOWN,3071.0,3cdPeiCDiGLGngdRdgB01Q
7,2018-05-03,Vietnam,MOVE_DOWN,2948.0,1rfofaqEpACxVEHIZBJe6W
8,2018-05-03,Vietnam,MOVE_UP,2886.0,5yFSF6qQA1rcLsQRnBsZgb
9,2018-05-03,Vietnam,MOVE_DOWN,2866.0,0mecMCPM6Szdr74FQCkIXo
10,2018-05-03,Vietnam,SAME_POSITION,2753.0,2me4nvwIdLsSXA5omarKq5
11,2018-05-03,Vietnam,SAME_POSITION,2622.0,7Fg342AJtNsIDdwCfX0paC
12,2018-05-03,Vietnam,MOVE_UP,2491.0,7ef4DlsgrMEH11cDZd32M6
13,2018-05-03,Vietnam,SAME_POSITION,2467.0,0ZP4bO2ywAv44HiEzzHaq5
14,2018-05-03,Vietnam,MOVE_DOWN,2454.0,249fiLJ8fFXYLL4NNjjgXT
15,2018-05-03,Vietnam,MOVE_UP,2428.0,2z7UKVsBdbA7HFPunDKDP4
16,2018-05-03,Vietnam,MOVE_DOWN,2339.0,1gm616Plq4ScqNi7TVkZ5N
17,2018-05-03,Vietnam,MOVE_UP,2229.0,1jLlIo8HA1KdhGiaYaC4j9
18,2018-05-03,Vietnam,MOVE_UP,2099.0,3BPoSr2pO34Aan6alFfVto
19,2018-05-03,Vietnam,SAME_POSITION,2091.0,2UsTwA22zxwLVlo3GTgTeA
20,2018-05-03,Vietnam,MOVE_DOWN,2077.0,7qiZfU4dY1lWllzX7mPBI3
21,2018-05-03,Vietnam,SAME_POSITION,2069.0,6g1NlCpW7fgqDnWbCCDrHl
22,2018-05-03,Vietnam,MOVE_DOWN,1997.0,6nsLzJfvp5OLd4mgqUJkpq
23,2018-05-03,Vietnam,MOVE_UP,1976.0,5Hba2FufYnxr2mGjeyFv72
24,2018-05-03,Vietnam,MOVE_UP,1923.0,79jX8RM5CgPqDKdGEKNW9K
25,2018-05-03,Vietnam,SAME_POSITION,1891.0,6NFyWDv5CjfwuzoCkw47Xf
26,2018-05-03,Vietnam,MOVE_UP,1840.0,1ayp8veQBb6NRZepn7ENm6
27,2018-05-03,Vietnam,MOVE_DOWN,1801.0,6OSWTtSplw9SWv33aDmKWB
28,2018-05-03,Vietnam,MOVE_UP,1799.0,76cy1WJvNGJTj78UqeA5zr
29,2018-05-03,Vietnam,MOVE_DOWN,1775.0,6WbADFqMvR8N5u0BvtsWQE
30,2018-05-03,Vietnam,MOVE_UP,1769.0,7EmGUiUaOSGDnUUQUDrOXC
31,2018-05-03,Vietnam,MOVE_UP,1750.0,3pWcj8hxj3fsb9TDAcMpEl
32,2018-05-03,Vietnam,MOVE_UP,1727.0,3swc6WTsr7rl9DqQKQA55C
33,2018-05-03,Vietnam,MOVE_DOWN,1723.0,45Egmo7icyopuzJN0oMEdk
34,2018-05-03,Vietnam,MOVE_DOWN,1661.0,0tgVpDi06FyKpA1z0VMD4v
35,2018-05-03,Vietnam,MOVE_UP,1651.0,6SFStUDQZNaGPKWOx9ZiJB
36,2018-05-03,Vietnam,MOVE_DOWN,1626.0,22wpxXRD3JTy7l6G1GHk3X
37,2018-05-03,Vietnam,MOVE_DOWN,1624.0,44bWd2zkd8Np8a7CCngL6F
38,2018-05-03,Vietnam,MOVE_UP,1618.0,1bhUWB0zJMIKr9yVPrkEuI
39,2018-05-03,Vietnam,MOVE_UP,1615.0,6RnkFd8Fqqgk1Uni8RgqCQ
40,2018-05-03,Vietnam,MOVE_DOWN,1611.0,5CLGzJsGqhCEECcpnFQA8x
41,2018-05-03,Vietnam,MOVE_DOWN,1588.0,3lHqxXiZf1RjGDQwiCA6jr
42,2018-05-03,Vietnam,MOVE_UP,1585.0,4iLqG9SeJSnt0cSPICSjxv
43,2018-05-03,Vietnam,MOVE_UP,1575.0,1mXVgsBdtIVeCLJnSnmtdV
44,2018-05-03,Vietnam,MOVE_DOWN,1539.0,6qAzAmPBUpGrk7XADZHR5k
45,2018-05-03,Vietnam,MOVE_DOWN,1513.0,42rziXmwGA04hNSMi2MliA
46,2018-05-03,Vietnam,MOVE_UP,1487.0,55S2PQgSMYAhgoTCcGCDfw
47,2018-05-03,Vietnam,MOVE_UP,1464.0,6fxVffaTuwjgEk5h9QyRjy
48,2018-05-03,Vietnam,MOVE_UP,1456.0,2ekn2ttSfGqwhhate0LSR0
49,2018-05-03,Vietnam,MOVE_DOWN,1432.0,0a3xKTdoRhkWC5zSWZ7nYf
50,2018-05-03,Vietnam,MOVE_UP,1415.0,0CZ8lquoTX2Dkg7Ak2inwA
51,2018-05-03,Vietnam,MOVE_UP,1400.0,76S09sHj7GGMJAtOLjmVQ2
52,2018-05-03,Vietnam,MOVE_DOWN,1384.0,43cFjTTCD9Cni4aSL0sORz
53,2018-05-03,Vietnam,MOVE_DOWN,1367.0,2PhG74FocRobLC8pP9cIBI
54,2018-05-03,Vietnam,MOVE_UP,1347.0,32DGGj6KlNuBr6WaqRxpxi
55,2018-05-03,Vietnam,MOVE_DOWN,1322.0,10Igtw8bSDyyFs7KIsKngZ
56,2018-05-03,Vietnam,MOVE_UP,1321.0,5uCax9HTNlzGybIStD3vDh
57,2018-05-03,Vietnam,MOVE_DOWN,1314.0,7ej7R4LjMWP6sdCtoayJSN
58,2018-05-03,Vietnam,MOVE_UP,1290.0,63SevszngYpZOwf63o61K4
59,2018-05-03,Vietnam,MOVE_DOWN,1287.0,1j4kHkkpqZRBwE0A4CN4Yv
60,2018-05-03,Vietnam,MOVE_DOWN,1247.0,0RUTnY2B3s05fZuCHsNaUP
61,2018-05-03,Vietnam,MOVE_DOWN,1227.0,7v1i5UkY3GmLeJDJ4TuCnN
62,2018-05-03,Vietnam,MOVE_UP,1226.0,2XW4DbS6NddZxRPm5rMCeY
63,2018-05-03,Vietnam,MOVE_DOWN,1202.0,6Hgh47WXVKtXN5zGOu0hjI
64,2018-05-03,Vietnam,MOVE_DOWN,1196.0,7s7tnNQDgYutWEPaeanT58
65,2018-05-03,Vietnam,MOVE_UP,1186.0,68EMU2RD1ECNeOeJ5qAXCV
66,2018-05-03,Vietnam,MOVE_DOWN,1153.0,6hUpxEKFSjS8metuA1yxlf
67,2018-05-03,Vietnam,SAME_POSITION,1151.0,6xTU6B6nFwKKTSZ9ySXS80
68,2018-05-03,Vietnam,MOVE_UP,1137.0,7uzmGiiJyRfuViKKK3lVmR
69,2018-05-03,Vietnam,MOVE_DOWN,1131.0,5iHGApnQkuLaXh4c5dpGa4
70,2018-05-03,Vietnam,MOVE_UP,1130.0,26gceVsA1ybT8qsX3aYLEn
71,2018-05-03,Vietnam,MOVE_UP,1127.0,5SE57ljOIUJ1ybL9U6CuBH
72,2018-05-03,Vietnam,NEW_ENTRY,1109.0,4QnIweD9RMqHKulopbJzsN
73,2018-05-03,Vietnam,NEW_ENTRY,1107.0,3S0OXQeoh0w6AY8WQVckRW
74,2018-05-03,Vietnam,NEW_ENTRY,1100.0,33IOhptvC2Qoy2UhjiHXLV
75,2018-05-03,Vietnam,MOVE_DOWN,1094.0,7iDa6hUg2VgEL1o1HjmfBn
76,2018-05-03,Vietnam,MOVE_UP,1078.0,4eWQlBRaTjPPUlzacqEeoQ
77,2018-05-03,Vietnam,NEW_ENTRY,1074.0,1hSOt9IeshMkuKP9ri4hOf
78,2018-05-03,Vietnam,NEW_ENTRY,1074.0,4kflIGfjdZJW4ot2ioixTB
79,2018-05-03,Vietnam,SAME_POSITION,1073.0,71bBFbfn2OBK5QwUJSLS44
80,2018-05-03,Vietnam,MOVE_DOWN,1065.0,2OALaHcDdKkjYEpAr0Qzab
81,2018-05-03,Vietnam,NEW_ENTRY,1062.0,1x5sYLZiu9r5E43kMlt9f8
82,2018-05-03,Vietnam,NEW_ENTRY,1038.0,1qSgfEIyWNnDSmH1vBrZQ3
83,2018-05-03,Vietnam,MOVE_DOWN,1037.0,2RttW7RAu5nOAfq6YFvApB
84,2018-05-03,Vietnam,NEW_ENTRY,1024.0,3UWNIhKkuuUehpKaraVSSM
85,2018-05-03,Vietnam,MOVE_DOWN,1022.0,1pIMxRddmCGalHnRbLFkWg
86,2018-05-03,Vietnam,NEW_ENTRY,1021.0,2jyjhRf6DVbMPU5zxagN2h
87,2018-05-03,Vietnam,NEW_ENTRY,1006.0,1cTZMwcBJT0Ka3UJPXOeeN
88,2018-05-03,Vietnam,NEW_ENTRY,1003.0,3GCdLUSnKSMJhs4Tj6CV3s
1,2018-05-04,Vietnam,SAME_POSITION,4365.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-04,Vietnam,SAME_POSITION,4229.0,6XJsQ5nqCu8RUv9pv1iz1x
3,2018-05-04,Vietnam,NEW_ENTRY,3746.0,5Co8mnbtshK44Uh96aHxdu
4,2018-05-04,Vietnam,MOVE_DOWN,3349.0,08bNPGLD8AhKpnnERrAc6G
5,2018-05-04,Vietnam,NEW_ENTRY,3142.0,3Wf2YGdYT8xVdNsQSoRKk9
6,2018-05-04,Vietnam,MOVE_DOWN,3132.0,2ARqIya5NAuvFVHSN3bL0m
7,2018-05-04,Vietnam,MOVE_DOWN,3001.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-05-04,Vietnam,MOVE_DOWN,2970.0,3cdPeiCDiGLGngdRdgB01Q
9,2018-05-04,Vietnam,SAME_POSITION,2896.0,0mecMCPM6Szdr74FQCkIXo
10,2018-05-04,Vietnam,MOVE_DOWN,2894.0,1rfofaqEpACxVEHIZBJe6W
11,2018-05-04,Vietnam,MOVE_UP,2701.0,0ZP4bO2ywAv44HiEzzHaq5
12,2018-05-04,Vietnam,MOVE_DOWN,2635.0,5yFSF6qQA1rcLsQRnBsZgb
13,2018-05-04,Vietnam,MOVE_UP,2502.0,1jLlIo8HA1KdhGiaYaC4j9
14,2018-05-04,Vietnam,MOVE_DOWN,2428.0,2me4nvwIdLsSXA5omarKq5
15,2018-05-04,Vietnam,MOVE_DOWN,2397.0,7Fg342AJtNsIDdwCfX0paC
16,2018-05-04,Vietnam,MOVE_DOWN,2394.0,2z7UKVsBdbA7HFPunDKDP4
17,2018-05-04,Vietnam,MOVE_DOWN,2342.0,7ef4DlsgrMEH11cDZd32M6
18,2018-05-04,Vietnam,MOVE_DOWN,2338.0,249fiLJ8fFXYLL4NNjjgXT
19,2018-05-04,Vietnam,MOVE_UP,2271.0,1hSOt9IeshMkuKP9ri4hOf
20,2018-05-04,Vietnam,MOVE_DOWN,2148.0,1gm616Plq4ScqNi7TVkZ5N
21,2018-05-04,Vietnam,MOVE_DOWN,2050.0,3BPoSr2pO34Aan6alFfVto
22,2018-05-04,Vietnam,MOVE_DOWN,2022.0,7qiZfU4dY1lWllzX7mPBI3
23,2018-05-04,Vietnam,SAME_POSITION,1972.0,5Hba2FufYnxr2mGjeyFv72
24,2018-05-04,Vietnam,MOVE_DOWN,1931.0,2UsTwA22zxwLVlo3GTgTeA
