rank,trend,streams,track_id
1,SAME_POSITION,16544.0,2SmgFAhQkQCQPyBiBxR6Te
2,SAME_POSITION,13450.0,1m69ELEgE6k5ZWsap40ozt
3,SAME_POSITION,12505.0,7JNh1cfm0eXjqFVOzKLyau
4,SAME_POSITION,11708.0,7ofxPmTNMj2GP07g1VZa0O
5,SAME_POSITION,11504.0,5TysCiZtv1HnSWcTcUFusI
6,MOVE_UP,10942.0,70lnL3QaSOIIyMa2X9aVRL
7,MOVE_DOWN,10709.0,3VClLWqNn80Llv0PJOsKgr
8,MOVE_UP,10555.0,6De0lHrwBfPfrhorm9q1Xl
9,MOVE_DOWN,10384.0,0lJCqIx5BhZtf6QtYI2fbv
10,MOVE_UP,8855.0,693iqPOQvhI7PobtR8CC8v
11,MOVE_DOWN,8732.0,4z3GJkrtH97Bj6fRta983T
12,SAME_POSITION,8437.0,2cnKEkpVUSV4wnjQiTWfH6
13,SAME_POSITION,8132.0,4N1c5rmWOzRmB9SMacr5wB
14,SAME_POSITION,7818.0,1LszjjoVwDDZcWUQbzeDLG
15,SAME_POSITION,7497.0,0qYTZCo5Bwh1nsUFGZP3zn
16,SAME_POSITION,7335.0,22eADXu8DfOAUEDw4vU8qy
17,SAME_POSITION,7244.0,2rb5MvYT7ZIxbKW5hfcHx8
18,SAME_POSITION,7095.0,0yyZN5ASdrYu0XYWFzfxUu
19,MOVE_UP,6855.0,4XCQtUoRSh22Ep18ULmDnT
20,MOVE_DOWN,6854.0,5zSOVwaY3sVjnmLhuEfsuf
21,SAME_POSITION,6584.0,0ERbK7qVqveCaBWIiYCrl3
22,SAME_POSITION,6542.0,7MHN1aCFtLXjownGhvEQlF
23,SAME_POSITION,6468.0,209gZgcfLq2aUuu51vOWBl
24,SAME_POSITION,6357.0,5TmZYdHW6HJ9gt7Aokuql5
25,SAME_POSITION,6298.0,4yN6xPLopmTLvc27pO9LIE
26,SAME_POSITION,6196.0,5YzA563GXTuwQaRq24z1k5
27,SAME_POSITION,6126.0,0ofbQMrRDsUaVKq2mGLEAb
28,SAME_POSITION,5610.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_UP,5554.0,5EId1m4DNwTf3at31w8bPJ
30,SAME_POSITION,5530.0,5q2JbCNi4FcnglgPfxcV65
31,MOVE_UP,5361.0,33bnxcjePIkcmNjEFTJX0l
32,SAME_POSITION,5295.0,6SIrNxmmdbv1KUbFBu1PaN
33,MOVE_DOWN,5199.0,7fwXWKdDNI5IutOMc5OKYw
34,MOVE_DOWN,5040.0,7qiZfU4dY1lWllzX7mPBI3
35,SAME_POSITION,5000.0,05ZXXyeZFhZtA6DAP3Aw7x
36,SAME_POSITION,4888.0,4XP6qLtHI0n9UjIPTsuqe8
37,MOVE_UP,4832.0,5hEM0JchdVzQ5PwvSfITeX
38,MOVE_UP,4805.0,7FfpP3YZ6fOWMdxkIAtud9
39,MOVE_UP,4665.0,13X0XdLMOdtbXVtAj2ox4h
40,MOVE_UP,4620.0,3QwBODjSEzelZyVjxPOHdq
41,MOVE_DOWN,4599.0,7MMRoGvm7uhoUVhGvHJ3yW
42,SAME_POSITION,4579.0,6qDF4wWL49CAVbgT7yuHl8
43,SAME_POSITION,4326.0,4aWmUDTfIPGksMNLV2rQP2
44,SAME_POSITION,4299.0,1tkikMrqW4NvmzIfIyNXw7
45,MOVE_UP,4210.0,7Ckhk1XW5NV2k4jpqtQNlz
46,SAME_POSITION,4187.0,6m2LNopVJKsvBB9l7Z1rwn
47,MOVE_DOWN,4159.0,11ZRYISCsAsLyyJo47DudZ
48,MOVE_UP,4027.0,3umS4y3uQDkqekNjVpiRUs
49,MOVE_DOWN,4004.0,4okba5wu9mMLXx79DXLKi3
50,MOVE_DOWN,3797.0,4qknM1pQz53QOyfDVTjcM9
51,MOVE_UP,3431.0,0QQNA8bZqefrGfsShzlZkb
52,MOVE_DOWN,3268.0,2q3B7GLCEA4uYvuo2g5P82
53,MOVE_UP,3226.0,63yOvxSAB02K45KDnZscS0
54,MOVE_DOWN,3135.0,7EmGUiUaOSGDnUUQUDrOXC
55,SAME_POSITION,2923.0,5SDCeGVT08a1RMXIBJF2O5
56,SAME_POSITION,2923.0,5ojXuKXBYq0apcNucYSDXq
57,SAME_POSITION,2882.0,4UG962ViiLqoUyx0RjCcwP
58,MOVE_UP,2761.0,3iDPALl8BoUbuXZgy6EOWY
59,MOVE_DOWN,2743.0,0tgVpDi06FyKpA1z0VMD4v
60,MOVE_UP,2669.0,3BY2mafsbsoKGqS380Xnuz
61,MOVE_UP,2577.0,3dQDid3IUNhZy1OehIfYfE
62,MOVE_UP,2532.0,4iKuG50iHNBaybQOo11yrN
63,MOVE_UP,2531.0,1MpKZi1zTXpERKwxmOu1PH
64,MOVE_DOWN,2511.0,2yajAy8Va9VTk3yhF9B3ET
65,MOVE_DOWN,2504.0,1j4kHkkpqZRBwE0A4CN4Yv
66,MOVE_DOWN,2460.0,3VSt7R9LHTomKGP1RhkvuT
67,MOVE_UP,2451.0,4X3CV9rXo3hQrkb0fzRAux
68,MOVE_UP,2425.0,2FrnTVSHjgnEylKGdHRUK1
69,SAME_POSITION,2410.0,3zoYkqS4y2BsGVShPL2nTE
70,MOVE_DOWN,2343.0,7lRsNbdOGykkMAgsqs4R1C
71,MOVE_UP,2312.0,0MIcPSq9n2z5H8TAfEstri
72,MOVE_UP,2307.0,5gFAT2DbEt4TOMXyAMEixG
73,MOVE_UP,2270.0,4iLqG9SeJSnt0cSPICSjxv
74,MOVE_DOWN,2249.0,7nZmah2llfvLDiUjm0kiyz
75,MOVE_DOWN,2241.0,7wGoVu4Dady5GV0Sv4UIsx
76,MOVE_DOWN,2232.0,47EEKhimMiDtUfYNR5Ii58
77,SAME_POSITION,2231.0,10nQ3Pj0o1XotcikgJPVKD
78,MOVE_DOWN,2229.0,32DGGj6KlNuBr6WaqRxpxi
79,MOVE_DOWN,2229.0,4C1opPFRPafp6yj4AJPBRB
80,MOVE_DOWN,2197.0,2HNBSacyB6jm04n9dX2Mse
81,SAME_POSITION,2094.0,3AEZUABDXNtecAOSC1qTfo
82,SAME_POSITION,2067.0,6rQSrBHf7HlZjtcMZ4S4bO
83,SAME_POSITION,2066.0,0Dou2nphs2oZYr7uOcW1YI
84,MOVE_UP,2056.0,3dnOHn0A5q3ny1LLLnSAty
85,MOVE_UP,2034.0,5J1c3M4EldCfNxXwrwt8mT
86,MOVE_UP,2032.0,2Vdub5mY4lad7w64bFPUez
87,SAME_POSITION,1997.0,04f13iELcsYpY2yeLiAcfq
88,MOVE_DOWN,1947.0,3m660poUr1chesgkkjQM7P
89,MOVE_UP,1918.0,6Ar0Rcqv4AMonCshpAIheB
90,MOVE_UP,1907.0,5hKjEpYrJIJs6uPl7zw6Y6
91,MOVE_DOWN,1905.0,0mel2N9Ws9r4yLQn5QE21Y
92,MOVE_UP,1897.0,0PE1dlvMZeBqEbm4BtVVSZ
93,MOVE_UP,1894.0,6Kk4fza1rX70tVY3ZZcsic
94,MOVE_UP,1850.0,0B6GRS3vGtzu6w5BQXqWMq
95,MOVE_UP,1834.0,5i50gKdLAjjIr7UxRT5IVy
96,SAME_POSITION,1831.0,5ut9BH3m0lH2kRfZc3YSKV
97,SAME_POSITION,1825.0,3nUNwSYEUv9bmUc3de0Owv
98,MOVE_DOWN,1806.0,0Zbbxnx4SGGHoIow4PpISP
99,MOVE_UP,1761.0,5ZF3889W92eTBOROe0lPNN
100,MOVE_UP,1735.0,2NbMHtHIp8jH4oglpEx0Jc
101,MOVE_DOWN,1726.0,6r46lnXFbE9fr2d3KNaGbe
102,MOVE_UP,1695.0,1fiwHsiitsbudIjFgmzrM4
103,MOVE_DOWN,1693.0,2uWg6P3lEsS1qQ2qg11TUx
104,MOVE_DOWN,1683.0,6uFsE1JgZ20EXyU0JQZbUR
105,MOVE_UP,1679.0,1LJZUPoyDiYLO4DQS6pWS0
106,MOVE_UP,1677.0,4NzenFNqsYRvrG7rLdF1Ej
107,MOVE_UP,1631.0,5CtI0qwDJkDQGwXD1H1cLb
108,MOVE_DOWN,1595.0,0uuEqOyKlABOB7hzWKcEeG
109,MOVE_UP,1581.0,5fqE4mcMADOX0qTuIlpLZL
110,MOVE_UP,1575.0,5P45f6HakSHDwdFj5dO5K5
111,MOVE_UP,1569.0,1eGcvbOQxpkZwrkxMTNqKM
112,MOVE_UP,1565.0,2i6Sz8iwPsMuS8cCUoTiuT
113,MOVE_UP,1564.0,6VHdcVbiKLYYOcMbIqBcuK
114,MOVE_DOWN,1552.0,7nKBxz47S9SD79N086fuhn
