rank,trend,streams,track_id
54,MOVE_DOWN,12870.0,6VsvKPJ4xjVNKpI8VVZ3SV
55,MOVE_DOWN,12753.0,7kt9e9LFSpN1zQtYEl19o1
56,MOVE_UP,12746.0,5v4GgrXPMghOnBBLmveLac
57,MOVE_UP,12734.0,1IIKrJVP1C9N7iPtG6eOsK
58,MOVE_DOWN,12171.0,5kI4eCXXzyuIUXjQra0Cxi
59,MOVE_UP,12154.0,4nK5YrxbMGZstTLbvj6Gxw
60,MOVE_UP,11890.0,5rZlwNFl01HqLWBQGryKSm
61,MOVE_DOWN,11750.0,2NmsngXHeC1GQ9wWrzhOMf
62,MOVE_UP,11640.0,2D0dj3hVkRQJCp63cxCPEx
63,MOVE_UP,11607.0,21jGcNKet2qwijlDFuPiPb
64,SAME_POSITION,11511.0,44gz3bzhdcGUFgA5oc1wSu
65,MOVE_UP,11458.0,4wVOKKEHUJxHCFFNUWDn0B
66,MOVE_UP,11364.0,1ZMiCix7XSAbfAJlEZWMCp
67,MOVE_UP,11161.0,285pBltuF7vW8TeWk8hdRR
68,MOVE_UP,10766.0,62aP9fBQKYKxi7PDXwcUAS
69,MOVE_UP,10602.0,6WuVqsLi3eUp08vBgdEZmB
70,MOVE_UP,10577.0,38MbUy2C0FLv6exayPlImu
71,MOVE_UP,10477.0,7C1trmcQQ5n5RNy4l6ziCv
72,MOVE_UP,10435.0,3Be7CLdHZpyzsVijme39cW
73,MOVE_UP,10330.0,2VxeLyX666F8uXCJ0dZF8B
74,MOVE_UP,10322.0,4Vs8RLrUdDXeaZbNeIOrtn
75,MOVE_DOWN,10238.0,2QDyYdZyhlP2fp79KZX8Bi
76,MOVE_UP,10235.0,79s5XnCN4TJKTVMSmOx8Ep
77,MOVE_UP,10222.0,7LRmDx4pMTQuOBBwRT1MCT
78,MOVE_UP,10183.0,7d8GetOsjbxYnlo6Y9e5Kw
79,MOVE_DOWN,10173.0,25zlnOAzbVoOzIeXSvQFf1
80,MOVE_DOWN,10133.0,66FgjA5ZQJJuypFG1bc8se
81,MOVE_DOWN,10113.0,2ZwihAP8zB5XX1CmYIOBbF
82,MOVE_UP,10084.0,7rpNuuoMbid56XkDsx2FjE
83,MOVE_UP,10013.0,2Fxmhks0bxGSBdJ92vM42m
84,MOVE_DOWN,9972.0,2rPHUAeUPbNgTmK18FPTiZ
85,MOVE_UP,9963.0,3239OdTeQMBphegyNvF8F3
86,MOVE_UP,9951.0,0ofHAoxe9vBkTCp2UQIavz
87,MOVE_UP,9949.0,78qd8dvwea0Gosb6Fe6j3k
88,MOVE_UP,9943.0,4ZL0v0iE9Kvr5hktFJIjY4
89,MOVE_UP,9932.0,6fU55C7VdMSSkJ0ZGmX2Kg
90,MOVE_DOWN,9847.0,3Z8FwOEN59mRMxDCtb8N0A
91,MOVE_DOWN,9793.0,0nbXyq5TXYPCO7pr3N8S4I
92,MOVE_DOWN,9659.0,2fZTS0VboxRpF0FdfY7E5P
93,MOVE_DOWN,9646.0,2KoHxhRyWxJzA0VafWd5Nk
94,MOVE_UP,9601.0,2tnVG71enUj33Ic2nFN6kZ
95,MOVE_UP,9579.0,6y1UtRcHQU07aUs3oxZ8Yn
96,MOVE_UP,9433.0,4Of7rzpRpV1mWRbhp5rAqG
97,MOVE_DOWN,9423.0,3ZCTVFBt2Brf31RLEnCkWJ
98,MOVE_DOWN,9422.0,4h5N4KyWZMtpeH9vhXSXjd
99,MOVE_UP,9344.0,0uI7yAKUf52Cn7y3sYyjiX
100,MOVE_UP,9273.0,254bXAqt3zP6P50BdQvEsq
101,MOVE_UP,9212.0,1kKYjjfNYxE0YYgLa7vgVY
102,MOVE_UP,9203.0,2GiJYvgVaD2HtM8GqD9EgQ
103,SAME_POSITION,9132.0,3B0WbRucJ6ZIla2G9IVt2E
104,MOVE_UP,9071.0,1ENdcyhqdylaLsPVgB83qq
105,MOVE_DOWN,9064.0,615vw74T1NebV8pKoutm2J
106,MOVE_DOWN,9061.0,59qrUpoplZxbIZxk6X0Bm3
107,MOVE_DOWN,9029.0,70pP6E6VvznsfrSsznnQnk
108,MOVE_UP,9029.0,4ofwffwvvnbSkrMSCKQDaC
109,MOVE_UP,8992.0,36orMWv2PgvnzXsd5CJ0yL
110,MOVE_UP,8974.0,07GvNcU1WdyZJq3XxP0kZa
111,SAME_POSITION,8907.0,0EhpEsp4L0oRGM0vmeaN5e
112,MOVE_DOWN,8801.0,08fa9LFcFBTcilB3iq2e2A
113,MOVE_UP,8552.0,0RiRZpuVRbi7oqRdSMwhQY
114,MOVE_UP,8497.0,6gBFPUFcJLzWGx4lenP6h2
115,MOVE_UP,8495.0,2kJwzbxV2ppxnQoYw4GLBZ
116,MOVE_UP,8480.0,2tUBqZG2AbRi7Q0BIrVrEj
117,SAME_POSITION,8442.0,0PvFJmanyNQMseIFrU708S
118,MOVE_UP,8408.0,7CHi4DtfK4heMlQaudCuHK
119,MOVE_UP,8380.0,70eFcWOvlMObDhURTqT4Fv
120,MOVE_DOWN,8360.0,7MbT4I8qGntX4fMdqMQgke
121,MOVE_DOWN,8352.0,3kwgqoBqTwoAH4nT29TYrq
122,MOVE_UP,8343.0,7bad461siaxECNlaYsmIo6
123,MOVE_UP,8338.0,3buZ8XXWl8OJriJXL48XJc
124,MOVE_UP,8320.0,3Dv1eDb0MEgF93GpLXlucZ
125,MOVE_UP,8260.0,4bHsxqR3GMrXTxEPLuK5ue
126,MOVE_UP,8250.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_UP,8238.0,7yq4Qj7cqayVTp3FF9CWbm
128,MOVE_DOWN,8237.0,4JB0EAT4BkLShTyTt50FmO
129,MOVE_UP,8232.0,4umIPjkehX1r7uhmGvXiSV
130,MOVE_UP,8195.0,2b8fOow8UzyDFAE27YhOZM
131,MOVE_UP,8181.0,4QPEwDdOMhY7rNS05mTyMR
132,MOVE_UP,8150.0,6v3KW9xbzN5yKLt9YKDYA2
133,MOVE_DOWN,8140.0,2Yer0p7uB2lVBUAtANuuQp
134,MOVE_DOWN,8081.0,527k23H0A4Q0UJN3vGs0Da
135,MOVE_DOWN,8072.0,1K5KBOgreBi5fkEHvg5ap3
136,MOVE_UP,8027.0,3z4CGd63tpUn9a6oQSG0CI
137,MOVE_UP,7994.0,6N1EjQjnvhOjFrF6oUmGPa
138,MOVE_UP,7976.0,0UBjV0qdhBKQLnl8tNXb9e
139,MOVE_UP,7976.0,3AzjcOeAmA57TIOr9zF1ZW
140,MOVE_UP,7936.0,0hVXuCcriWRGvwMV1r5Yn9
141,MOVE_DOWN,7928.0,2sGF7DBXvL2GjkbG606m1G
142,MOVE_UP,7888.0,7b4ky1LlQLFhXHmhZkFgqV
143,MOVE_UP,7777.0,4NhDYoQTYCdWHTvlbGVgwo
144,MOVE_UP,7775.0,7FIWs0pqAYbP91WWM0vlTQ
145,MOVE_DOWN,7745.0,6J2LdBN97cDWn0MLxYh9HB
146,MOVE_UP,7720.0,60iSKGrGazRzICtMjADNSM
147,MOVE_UP,7714.0,1Cv1YLb4q0RzL6pybtaMLo
148,MOVE_DOWN,7712.0,57RA3JGafJm5zRtKJiKPIm
149,MOVE_UP,7668.0,3Fzlg5r1IjhLk2qRw667od
150,MOVE_DOWN,7658.0,0QrUw86ZKRgNGGgrvC5yC5
151,MOVE_UP,7625.0,7u07RcW7HvpdpVWLlZtHAj
152,MOVE_UP,7578.0,5e9TFTbltYBg2xThimr0rU
153,MOVE_DOWN,7531.0,3eekarcy7kvN4yt5ZFzltW
154,MOVE_DOWN,7490.0,6MWoRt97mnSTXZhu3ggi9C
155,MOVE_UP,7426.0,0DrFTaAX2srXPkuag35djb
156,MOVE_DOWN,7401.0,1jaTQ3nqY3oAAYyCTbIvnM
157,MOVE_UP,7354.0,5DXKtoZLm31msT7tNGNHLG
158,MOVE_UP,7325.0,0y60itmpH0aPKsFiGxmtnh
159,MOVE_UP,7264.0,4JGKZS7h4Qa16gOU3oNETV
160,MOVE_UP,7222.0,696DnlkuDOXcMAnKlTgXXK
161,MOVE_DOWN,7184.0,39Yp9wwQiSRIDOvrVg7mbk
162,MOVE_UP,7182.0,5WHTFyqSii0lmT9R21abT8
163,MOVE_UP,7167.0,2xLMifQCjDGFmkHkpNLD9h
164,MOVE_UP,7161.0,1GxdKGIrNDnAezrNI5LzS6
165,MOVE_UP,7153.0,11VApNQCWLJdzxWrlmwzUa
166,MOVE_DOWN,7108.0,1nYeVF5vIBxMxfPoL0SIWg
167,SAME_POSITION,7078.0,2f0pn9DkEJwAzXApnFh5cr
168,MOVE_UP,7003.0,4dyrqiXUcK29hzrL2elqO3
169,NEW_ENTRY,6966.0,2IZZqH4K02UIYg5EohpNHF
170,NEW_ENTRY,6916.0,0Tcw8w9pvPrZoORgxsNASW
171,NEW_ENTRY,6896.0,3yrSvpt2l1xhsV9Em88Pul
172,MOVE_UP,6895.0,3oIVK7arAFuUOCGafPLxSC
173,MOVE_DOWN,6878.0,4xqrdfXkTW4T0RauPLv3WA
174,MOVE_DOWN,6847.0,6pRlNmiZ15mI0D0Y9VBjDe
175,MOVE_UP,6835.0,5qrSlOut2rNAWv3ubArkNy
176,MOVE_DOWN,6831.0,7smNsxiPIpDXRF5rHRCvjo
177,MOVE_UP,6829.0,1DFD5Fotzgn6yYXkYsKiGs
178,NEW_ENTRY,6808.0,2RlgNHKcydI9sayD2Df2xp
179,MOVE_DOWN,6785.0,4OtGu9O6vHOOsDECNqBMw3
180,NEW_ENTRY,6781.0,3bidbhpOYeV4knp8AIu8Xn
181,MOVE_UP,6772.0,1sgDyuLooyvEML4oHspNza
182,NEW_ENTRY,6730.0,5qqabIl2vWzo9ApSC317sa
183,NEW_ENTRY,6703.0,3E7dfMvvCLUddWissuqMwr
184,MOVE_UP,6701.0,0TrPqhAMoaKUFLR7iYDokf
185,NEW_ENTRY,6673.0,3B0irDyS69y5eAz15xV2Ee
186,NEW_ENTRY,6664.0,0qxYx4F3vm1AOnfux6dDxP
187,NEW_ENTRY,6629.0,0PoMoPqIJxe6H0rDMnpGP8
188,NEW_ENTRY,6607.0,25sgk305KZfyuqVBQIahim
189,MOVE_UP,6592.0,4wNIkl5XGiAACjFBlDWuSd
190,MOVE_UP,6584.0,5uCax9HTNlzGybIStD3vDh
191,MOVE_UP,6522.0,4VXIryQMWpIdGgYR4TrjT1
192,NEW_ENTRY,6516.0,0GiwV6v3AgJfdu59tj719Y
193,NEW_ENTRY,6502.0,1prpauWvVGDE0xJAvaDRQt
194,NEW_ENTRY,6477.0,6dGnYIeXmHdcikdzNNDMm2
195,MOVE_UP,6477.0,2BgEsaKNfHUdlh97KmvFyo
196,MOVE_DOWN,6431.0,7aiClxsDWFRQ0Kzk5KI5ku
197,NEW_ENTRY,6424.0,11bD1JtSjlIgKgZG2134DZ
198,MOVE_DOWN,6417.0,43zdsphuZLzwA9k4DJhU0I
199,MOVE_DOWN,6357.0,0u2P5u6lvoDfwTYjAADbn4
200,NEW_ENTRY,6299.0,6K4t31amVTZDgR3sKmwUJJ
1,SAME_POSITION,90282.0,6cx06DFPPHchuUAcTxznu9
2,SAME_POSITION,51023.0,43CHdbHYdcbUWP10UFKyZ7
3,SAME_POSITION,49330.0,1xQ6trAsedVPCdbtDAmk0c
4,SAME_POSITION,47946.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,44513.0,6UelLqGlWMcVH1E5c4H7lY
6,SAME_POSITION,39037.0,3H7ihDc1dqLriiWXwsc2po
7,MOVE_UP,35081.0,7y7w4tl4MaRC2UMEj1mPtr
8,MOVE_DOWN,33956.0,66W1rVTnEv86dIkFhoiElg
9,SAME_POSITION,31550.0,7ju97lgwC2rKQ6wwsf9no9
10,MOVE_UP,30221.0,0VjIjW4GlUZAMYd2vXMi3b
11,MOVE_DOWN,29781.0,4pvb0WLRcMtbPGmtejJJ6y
12,MOVE_UP,29575.0,6o3QUC5oAE4g6WxRIFcZtb
13,MOVE_UP,26289.0,4R2kfaDFhslZEMJqAFNpdd
14,MOVE_UP,26124.0,24Yi9hE78yPEbZ4kxyoXAI
15,MOVE_UP,25864.0,7uBaKZZVK0OZ6cqFGpGRXI
16,MOVE_DOWN,25503.0,2ygvZOXrIeVL4xZmAWJT2C
17,SAME_POSITION,24050.0,4slSrbTK1sNK4I1mDYEthf
18,SAME_POSITION,21870.0,5y0ekFHNfFbjKhZlguSzdf
19,SAME_POSITION,20257.0,5lWUeSYO61UYgNlFlqcwYl
20,MOVE_UP,19088.0,3IJYUaN3tx04S4TYyZHKoP
21,SAME_POSITION,19017.0,4Ta3PhWmY50ZLU1uhKFKPE
22,SAME_POSITION,18725.0,2iRniYXjMHKmwXqA2jYXP7
23,MOVE_DOWN,18521.0,0Jlcvv8IykzHaSmj49uNW8
24,MOVE_DOWN,18428.0,7bIq1v8svANsAys7I694Up
25,SAME_POSITION,17772.0,33EGYJLLwz56YIP5Ex9VKs
26,MOVE_UP,17750.0,4OENnoidV0h8gJV6bhrw7r
27,MOVE_DOWN,17679.0,1rgnBhdG2JDFTbYkYRZAku
28,MOVE_UP,17067.0,466cKvZn1j45IpxDdYZqdA
29,MOVE_UP,16632.0,2MbdDtCv5LUVjYy9RuGTgC
30,MOVE_UP,16520.0,22LAwLoDA5b4AaGSkg6bKW
31,MOVE_DOWN,16519.0,017PF4Q3l4DBUiWoXk4OWT
32,SAME_POSITION,16366.0,1H7KnK26kc1YyellpbINEn
33,MOVE_DOWN,16210.0,2Eeur20xVqfUoM3Q7EFPFt
34,MOVE_UP,16055.0,7qEHsqek33rTcFNT9PFqLf
35,SAME_POSITION,15627.0,4tViDtaHuSLnh7HVJTrKhs
36,MOVE_DOWN,14890.0,1MgV7FIyNxIG7WzMRJV5HC
37,MOVE_UP,14778.0,6Hj9jySrnFppAI0sEMCZpJ
38,MOVE_UP,14156.0,2gMXnyrvIjhVBUZwvLZDMP
39,SAME_POSITION,14046.0,7h2ozcUpSL7ulXjRPPQcDy
40,SAME_POSITION,13923.0,7eJMfftS33KTjuF7lTsMCx
41,MOVE_DOWN,13806.0,3hUxzQpSfdDqwM3ZTFQY0K
42,MOVE_UP,13638.0,45bE4HXI0AwGZXfZtMp8JR
43,MOVE_DOWN,13624.0,4HBZA5flZLE435QTztThqH
44,MOVE_UP,13175.0,2ZEq4HT450Ye9IFGPTl9qV
45,SAME_POSITION,12993.0,5aYWnrsYvJk8NT7PmUcxVN
46,MOVE_UP,12984.0,3H3r2nKWa3Yk5gt8xgmsEt
47,SAME_POSITION,12766.0,3PfIrDoz19wz7qK7tYeu62
48,MOVE_DOWN,12155.0,0ZNU020wNYvgW84iljPkPP
49,MOVE_DOWN,11826.0,6KJqZcs9XDgVck7Lg9QOTC
50,MOVE_UP,11823.0,5rZlwNFl01HqLWBQGryKSm
51,MOVE_DOWN,11634.0,6EDO9iiTtwNv6waLwa1UUq
52,MOVE_UP,11469.0,1IIKrJVP1C9N7iPtG6eOsK
53,MOVE_DOWN,11453.0,35RJhm1pEovTBwnNR0zWad
54,MOVE_DOWN,11453.0,3jjujdWJ72nww5eGnfs2E7
55,MOVE_DOWN,11426.0,76nqCfJOcFFWBJN32PAksn
56,SAME_POSITION,11045.0,5v4GgrXPMghOnBBLmveLac
57,MOVE_UP,10745.0,4nK5YrxbMGZstTLbvj6Gxw
58,MOVE_UP,10728.0,1ZMiCix7XSAbfAJlEZWMCp
59,MOVE_UP,10535.0,2D0dj3hVkRQJCp63cxCPEx
60,MOVE_UP,10534.0,285pBltuF7vW8TeWk8hdRR
61,MOVE_UP,10435.0,21jGcNKet2qwijlDFuPiPb
62,MOVE_UP,10385.0,4wVOKKEHUJxHCFFNUWDn0B
63,MOVE_DOWN,10269.0,6VsvKPJ4xjVNKpI8VVZ3SV
64,MOVE_DOWN,10220.0,7kt9e9LFSpN1zQtYEl19o1
65,MOVE_DOWN,10160.0,44gz3bzhdcGUFgA5oc1wSu
66,MOVE_DOWN,10056.0,5kI4eCXXzyuIUXjQra0Cxi
67,MOVE_UP,9903.0,0ofHAoxe9vBkTCp2UQIavz
68,MOVE_DOWN,9794.0,2NmsngXHeC1GQ9wWrzhOMf
69,MOVE_UP,9711.0,7d8GetOsjbxYnlo6Y9e5Kw
70,MOVE_UP,9666.0,79s5XnCN4TJKTVMSmOx8Ep
71,MOVE_UP,9640.0,66FgjA5ZQJJuypFG1bc8se
72,MOVE_UP,9593.0,2VxeLyX666F8uXCJ0dZF8B
73,MOVE_DOWN,9480.0,62aP9fBQKYKxi7PDXwcUAS
74,MOVE_UP,9475.0,2rPHUAeUPbNgTmK18FPTiZ
75,MOVE_DOWN,9463.0,6WuVqsLi3eUp08vBgdEZmB
76,MOVE_DOWN,9461.0,7C1trmcQQ5n5RNy4l6ziCv
77,MOVE_DOWN,9365.0,4Vs8RLrUdDXeaZbNeIOrtn
78,MOVE_UP,9338.0,25zlnOAzbVoOzIeXSvQFf1
79,MOVE_UP,9302.0,0nbXyq5TXYPCO7pr3N8S4I
80,MOVE_DOWN,9168.0,38MbUy2C0FLv6exayPlImu
81,MOVE_DOWN,9085.0,3Be7CLdHZpyzsVijme39cW
82,MOVE_UP,8922.0,4h5N4KyWZMtpeH9vhXSXjd
83,MOVE_DOWN,8910.0,7LRmDx4pMTQuOBBwRT1MCT
84,MOVE_DOWN,8861.0,2ZwihAP8zB5XX1CmYIOBbF
85,SAME_POSITION,8837.0,3239OdTeQMBphegyNvF8F3
86,MOVE_UP,8828.0,2fZTS0VboxRpF0FdfY7E5P
87,SAME_POSITION,8819.0,78qd8dvwea0Gosb6Fe6j3k
88,MOVE_DOWN,8768.0,2Fxmhks0bxGSBdJ92vM42m
89,MOVE_UP,8753.0,4Of7rzpRpV1mWRbhp5rAqG
90,SAME_POSITION,8682.0,3Z8FwOEN59mRMxDCtb8N0A
91,MOVE_DOWN,8641.0,7rpNuuoMbid56XkDsx2FjE
92,MOVE_DOWN,8555.0,6fU55C7VdMSSkJ0ZGmX2Kg
93,MOVE_UP,8554.0,615vw74T1NebV8pKoutm2J
94,MOVE_UP,8532.0,0uI7yAKUf52Cn7y3sYyjiX
95,MOVE_DOWN,8512.0,2QDyYdZyhlP2fp79KZX8Bi
96,MOVE_DOWN,8499.0,6y1UtRcHQU07aUs3oxZ8Yn
97,MOVE_DOWN,8478.0,4ZL0v0iE9Kvr5hktFJIjY4
98,MOVE_UP,8452.0,254bXAqt3zP6P50BdQvEsq
99,MOVE_DOWN,8399.0,2tnVG71enUj33Ic2nFN6kZ
100,MOVE_UP,8336.0,1ENdcyhqdylaLsPVgB83qq
101,MOVE_UP,8329.0,4ofwffwvvnbSkrMSCKQDaC
102,MOVE_UP,8237.0,07GvNcU1WdyZJq3XxP0kZa
103,MOVE_DOWN,8203.0,2GiJYvgVaD2HtM8GqD9EgQ
104,MOVE_DOWN,8132.0,3B0WbRucJ6ZIla2G9IVt2E
105,MOVE_DOWN,8099.0,3ZCTVFBt2Brf31RLEnCkWJ
106,MOVE_UP,8036.0,0RiRZpuVRbi7oqRdSMwhQY
107,MOVE_UP,8033.0,0PvFJmanyNQMseIFrU708S
108,MOVE_UP,7945.0,2kJwzbxV2ppxnQoYw4GLBZ
109,MOVE_UP,7942.0,6gBFPUFcJLzWGx4lenP6h2
110,MOVE_UP,7862.0,0EhpEsp4L0oRGM0vmeaN5e
111,MOVE_DOWN,7861.0,36orMWv2PgvnzXsd5CJ0yL
112,MOVE_DOWN,7854.0,59qrUpoplZxbIZxk6X0Bm3
113,MOVE_UP,7842.0,3buZ8XXWl8OJriJXL48XJc
114,MOVE_DOWN,7800.0,70pP6E6VvznsfrSsznnQnk
115,MOVE_UP,7780.0,7yq4Qj7cqayVTp3FF9CWbm
116,MOVE_DOWN,7629.0,08fa9LFcFBTcilB3iq2e2A
117,MOVE_DOWN,7620.0,2tUBqZG2AbRi7Q0BIrVrEj
118,MOVE_UP,7620.0,6N1EjQjnvhOjFrF6oUmGPa
119,MOVE_UP,7618.0,4bHsxqR3GMrXTxEPLuK5ue
120,MOVE_UP,7570.0,7bad461siaxECNlaYsmIo6
121,MOVE_UP,7560.0,2Yer0p7uB2lVBUAtANuuQp
122,MOVE_UP,7530.0,527k23H0A4Q0UJN3vGs0Da
123,MOVE_UP,7500.0,2374M0fQpWi3dLnB54qaLX
124,MOVE_DOWN,7455.0,1kKYjjfNYxE0YYgLa7vgVY
125,MOVE_DOWN,7427.0,3Dv1eDb0MEgF93GpLXlucZ
126,MOVE_DOWN,7420.0,70eFcWOvlMObDhURTqT4Fv
127,MOVE_UP,7371.0,4JB0EAT4BkLShTyTt50FmO
128,MOVE_UP,7320.0,3z4CGd63tpUn9a6oQSG0CI
129,MOVE_UP,7313.0,60iSKGrGazRzICtMjADNSM
130,MOVE_UP,7313.0,6v3KW9xbzN5yKLt9YKDYA2
131,MOVE_DOWN,7312.0,3kwgqoBqTwoAH4nT29TYrq
132,MOVE_DOWN,7289.0,4umIPjkehX1r7uhmGvXiSV
133,MOVE_UP,7286.0,5e9TFTbltYBg2xThimr0rU
134,MOVE_UP,7272.0,0UBjV0qdhBKQLnl8tNXb9e
135,SAME_POSITION,7263.0,1K5KBOgreBi5fkEHvg5ap3
136,MOVE_UP,7216.0,3Fzlg5r1IjhLk2qRw667od
137,MOVE_UP,7214.0,6J2LdBN97cDWn0MLxYh9HB
138,MOVE_DOWN,7209.0,2b8fOow8UzyDFAE27YhOZM
139,MOVE_DOWN,7203.0,4QPEwDdOMhY7rNS05mTyMR
140,MOVE_DOWN,7202.0,7CHi4DtfK4heMlQaudCuHK
141,MOVE_UP,7197.0,3eekarcy7kvN4yt5ZFzltW
142,MOVE_UP,7166.0,7FIWs0pqAYbP91WWM0vlTQ
143,SAME_POSITION,7122.0,4NhDYoQTYCdWHTvlbGVgwo
144,MOVE_DOWN,7107.0,7MbT4I8qGntX4fMdqMQgke
145,MOVE_DOWN,7087.0,3AzjcOeAmA57TIOr9zF1ZW
146,MOVE_UP,7079.0,57RA3JGafJm5zRtKJiKPIm
147,MOVE_UP,6991.0,696DnlkuDOXcMAnKlTgXXK
148,MOVE_UP,6990.0,7u07RcW7HvpdpVWLlZtHAj
149,MOVE_UP,6989.0,1jaTQ3nqY3oAAYyCTbIvnM
150,MOVE_DOWN,6916.0,7b4ky1LlQLFhXHmhZkFgqV
151,MOVE_DOWN,6913.0,0hVXuCcriWRGvwMV1r5Yn9
152,MOVE_DOWN,6900.0,1Cv1YLb4q0RzL6pybtaMLo
153,MOVE_DOWN,6861.0,2KoHxhRyWxJzA0VafWd5Nk
154,MOVE_DOWN,6815.0,2sGF7DBXvL2GjkbG606m1G
155,MOVE_UP,6800.0,5DXKtoZLm31msT7tNGNHLG
156,MOVE_UP,6754.0,4xqrdfXkTW4T0RauPLv3WA
157,MOVE_UP,6694.0,4JGKZS7h4Qa16gOU3oNETV
158,MOVE_UP,6617.0,3yrSvpt2l1xhsV9Em88Pul
159,MOVE_UP,6594.0,39Yp9wwQiSRIDOvrVg7mbk
160,MOVE_DOWN,6591.0,0y60itmpH0aPKsFiGxmtnh
161,MOVE_DOWN,6542.0,0QrUw86ZKRgNGGgrvC5yC5
162,MOVE_UP,6511.0,2IZZqH4K02UIYg5EohpNHF
163,MOVE_UP,6506.0,2f0pn9DkEJwAzXApnFh5cr
164,MOVE_DOWN,6498.0,2xLMifQCjDGFmkHkpNLD9h
165,MOVE_UP,6419.0,4VXIryQMWpIdGgYR4TrjT1
166,MOVE_DOWN,6406.0,0DrFTaAX2srXPkuag35djb
167,MOVE_DOWN,6405.0,6MWoRt97mnSTXZhu3ggi9C
168,MOVE_UP,6402.0,2RlgNHKcydI9sayD2Df2xp
169,MOVE_UP,6358.0,6dGnYIeXmHdcikdzNNDMm2
170,MOVE_UP,6349.0,4OtGu9O6vHOOsDECNqBMw3
