rank,date,region,trend,streams,track_id
31,2019-01-01,Hong Kong,MOVE_DOWN,3947.0,6zeeWid2sgw4lap2jV61PZ
32,2019-01-01,Hong Kong,SAME_POSITION,3910.0,13hvHEstJ4sNbzdroPrPI3
33,2019-01-01,Hong Kong,MOVE_UP,3881.0,3CE1HoJJ0FVKo7JHsWIuvC
34,2019-01-01,Hong Kong,MOVE_DOWN,3825.0,76WthWB0v0KXUHZoAclMVV
35,2019-01-01,Hong Kong,MOVE_UP,3822.0,1aJOV8dO0bxMZ7x7EGp3fX
36,2019-01-01,Hong Kong,MOVE_DOWN,3762.0,7qiZfU4dY1lWllzX7mPBI3
37,2019-01-01,Hong Kong,SAME_POSITION,3761.0,6mQLN3zRtAp6ovjusyYKrV
38,2019-01-01,Hong Kong,MOVE_UP,3752.0,4apKcYGPasaBCwmEVvGB0k
39,2019-01-01,Hong Kong,MOVE_UP,3748.0,1rqqCSm0Qe4I9rUvWncaom
40,2019-01-01,Hong Kong,MOVE_DOWN,3738.0,1rfofaqEpACxVEHIZBJe6W
41,2019-01-01,Hong Kong,MOVE_DOWN,3713.0,5tAa8Uaqr4VvA3693mbIhU
42,2019-01-01,Hong Kong,MOVE_DOWN,3696.0,2xLMifQCjDGFmkHkpNLD9h
43,2019-01-01,Hong Kong,MOVE_UP,3589.0,4IxKTRZn3KQxj3dwwqbyGi
44,2019-01-01,Hong Kong,MOVE_DOWN,3571.0,27rdGxbavYJeBphck5MZAF
45,2019-01-01,Hong Kong,MOVE_DOWN,3541.0,6VeoA1vxx9dueepuakIbMr
46,2019-01-01,Hong Kong,MOVE_DOWN,3501.0,6SRWhUJcD2YKahCwHavz3X
47,2019-01-01,Hong Kong,MOVE_DOWN,3493.0,1ivCIgrYZyE0BvItL4Z8lk
48,2019-01-01,Hong Kong,MOVE_DOWN,3483.0,0tgVpDi06FyKpA1z0VMD4v
49,2019-01-01,Hong Kong,MOVE_DOWN,3461.0,6RUKPb4LETWmmr3iAEQktW
50,2019-01-01,Hong Kong,MOVE_DOWN,3419.0,2FgDWCqMCIAATvqr9ozeYm
51,2019-01-01,Hong Kong,MOVE_UP,3415.0,4VUwkH455At9kENOfzTqmF
52,2019-01-01,Hong Kong,MOVE_UP,3373.0,4w8niZpiMy6qz1mntFA5uM
53,2019-01-01,Hong Kong,MOVE_DOWN,3365.0,4NBTZtAt1F13VvlSKe6KTl
54,2019-01-01,Hong Kong,MOVE_DOWN,3280.0,2LskIZrCeLxRvCiGP8gxlh
55,2019-01-01,Hong Kong,MOVE_DOWN,3203.0,7dt6x5M1jzdTEt8oCbisTK
56,2019-01-01,Hong Kong,MOVE_DOWN,3161.0,1eId3TVzGrwv73YAWAVQMX
57,2019-01-01,Hong Kong,MOVE_UP,3147.0,184XtKkzoAl83quIarUAJP
58,2019-01-01,Hong Kong,MOVE_UP,3089.0,3EPXxR3ImUwfayaurPi3cm
59,2019-01-01,Hong Kong,MOVE_UP,3087.0,2CWnuF7ht55Ajyeg4WPvWu
60,2019-01-01,Hong Kong,MOVE_UP,3086.0,2BgEsaKNfHUdlh97KmvFyo
61,2019-01-01,Hong Kong,MOVE_DOWN,3058.0,13AruKdh8wJhWx6i5dV8X1
62,2019-01-01,Hong Kong,MOVE_DOWN,3037.0,698ItKASDavgwZ3WjaWjtz
63,2019-01-01,Hong Kong,MOVE_DOWN,3033.0,7tFiyTwD0nx5a1eklYtX2J
64,2019-01-01,Hong Kong,MOVE_DOWN,3030.0,7BKLCZ1jbUBVqRi2FVlTVw
65,2019-01-01,Hong Kong,MOVE_DOWN,3027.0,1HvCFAUIWQsWV9zud3UhDl
66,2019-01-01,Hong Kong,MOVE_UP,3016.0,3id2EVGKc3eFAMn9nFnB0r
67,2019-01-01,Hong Kong,MOVE_DOWN,3015.0,0FZ4Dmg8jJJAPJnvBIzD9z
68,2019-01-01,Hong Kong,MOVE_DOWN,2932.0,0vKBUATOetUAnDJBlZ5KVK
69,2019-01-01,Hong Kong,MOVE_DOWN,2917.0,09IStsImFySgyp0pIQdqAc
70,2019-01-01,Hong Kong,MOVE_UP,2915.0,4hQ6UGyWQIGJmHSo0J88JW
71,2019-01-01,Hong Kong,MOVE_DOWN,2911.0,14JzyD6FlBD5z0wV5P07YI
72,2019-01-01,Hong Kong,MOVE_DOWN,2902.0,2qT1uLXPVPzGgFOx4jtEuo
73,2019-01-01,Hong Kong,MOVE_DOWN,2895.0,0IAgufC1FlOg1nZMmRZxRr
74,2019-01-01,Hong Kong,MOVE_UP,2872.0,0lsRatBUs9HNIZAmoGABzk
75,2019-01-01,Hong Kong,MOVE_UP,2863.0,528HFTQqdaMOf31jDTgkGt
76,2019-01-01,Hong Kong,MOVE_UP,2814.0,13hlBLWc9fTLcmfPjrWkns
77,2019-01-01,Hong Kong,MOVE_DOWN,2788.0,5kZDxLcbqglZ2yYXg4Mkjc
78,2019-01-01,Hong Kong,MOVE_UP,2751.0,7pdF27mSDuPWhppnHAmWHa
79,2019-01-01,Hong Kong,MOVE_DOWN,2749.0,209lkexhDOdjGJMv9iw3rJ
80,2019-01-01,Hong Kong,MOVE_UP,2719.0,6fxVffaTuwjgEk5h9QyRjy
81,2019-01-01,Hong Kong,MOVE_UP,2711.0,5uCax9HTNlzGybIStD3vDh
82,2019-01-01,Hong Kong,MOVE_UP,2697.0,3hU9nGBhYJQwvF8BJ4PUcE
83,2019-01-01,Hong Kong,MOVE_DOWN,2650.0,7mkgfcip1n2inHYT0zCj03
84,2019-01-01,Hong Kong,MOVE_DOWN,2615.0,0tBbt8CrmxbjRP0pueQkyU
85,2019-01-01,Hong Kong,MOVE_DOWN,2600.0,5EXpL9orGpIsscSyBgPdSx
86,2019-01-01,Hong Kong,MOVE_UP,2595.0,68EMU2RD1ECNeOeJ5qAXCV
87,2019-01-01,Hong Kong,MOVE_DOWN,2593.0,1bkvGbgK4HU8B7Ue4k7O7I
88,2019-01-01,Hong Kong,MOVE_UP,2587.0,4Uy3kNxW2kB8AEoXljEcth
89,2019-01-01,Hong Kong,MOVE_DOWN,2579.0,4heFQCyiW0RUEX1Q1lb008
90,2019-01-01,Hong Kong,MOVE_DOWN,2572.0,0Eum5dQqpUDgwJiUucG3QU
91,2019-01-01,Hong Kong,MOVE_UP,2559.0,71b8CQvcm070jgEypaevrV
92,2019-01-01,Hong Kong,MOVE_UP,2557.0,7EoyERNueJuFlQbyrRB0US
93,2019-01-01,Hong Kong,MOVE_DOWN,2546.0,4zVevFBE0Ub4WaUS91f9g1
94,2019-01-01,Hong Kong,MOVE_UP,2528.0,7cE5ehlKJ3L9Ejhzm3udcF
95,2019-01-01,Hong Kong,MOVE_UP,2503.0,44TjgDPUGUqU3ylA8tBkVf
96,2019-01-01,Hong Kong,MOVE_UP,2496.0,285pBltuF7vW8TeWk8hdRR
97,2019-01-01,Hong Kong,MOVE_UP,2483.0,1sWUT5hSawhEctQEQrVQdn
98,2019-01-01,Hong Kong,MOVE_UP,2481.0,1N7YeVU0ZwAFbOhwM61ef6
99,2019-01-01,Hong Kong,MOVE_UP,2470.0,0DhCquVtVtkXtImx1LoYSr
100,2019-01-01,Hong Kong,MOVE_DOWN,2460.0,2gug6MRv4xQFYi9LA3PJCS
101,2019-01-01,Hong Kong,MOVE_DOWN,2443.0,3Ol2xnObFdKV9pmRD2t9x8
102,2019-01-01,Hong Kong,MOVE_DOWN,2442.0,6WoQzK5Exbfcmow1AoNRkl
103,2019-01-01,Hong Kong,MOVE_UP,2431.0,47RgWWTJno746wCInL4gQz
104,2019-01-01,Hong Kong,MOVE_UP,2418.0,3DKpA54hrFIdPN6AtL9HXa
105,2019-01-01,Hong Kong,MOVE_UP,2417.0,1fRaznZsAB2i63TtmYv2Hc
106,2019-01-01,Hong Kong,MOVE_DOWN,2416.0,1Slwb6dOYkBlWal1PGtnNg
107,2019-01-01,Hong Kong,MOVE_UP,2408.0,7oPrKydZ1xLIFXzjHLUGE5
108,2019-01-01,Hong Kong,MOVE_UP,2392.0,33NAYATbWRoo5RuEP30JBZ
109,2019-01-01,Hong Kong,MOVE_UP,2389.0,6XY80Ofqd8j0SGiEdRLwCp
110,2019-01-01,Hong Kong,MOVE_DOWN,2380.0,6ZJB06vzE9EtFVfVCv4Z4R
111,2019-01-01,Hong Kong,MOVE_DOWN,2374.0,6kabSi7XCHHGThNme6J2tL
112,2019-01-01,Hong Kong,MOVE_UP,2373.0,1mXVgsBdtIVeCLJnSnmtdV
113,2019-01-01,Hong Kong,MOVE_UP,2368.0,2iUXsYOEPhVqEBwsqP70rE
114,2019-01-01,Hong Kong,MOVE_DOWN,2366.0,5cF0dROlMOK5uNZtivgu50
115,2019-01-01,Hong Kong,MOVE_DOWN,2360.0,08bNPGLD8AhKpnnERrAc6G
116,2019-01-01,Hong Kong,MOVE_DOWN,2356.0,3NuK5xMlSlB6K2Qp16zf3h
117,2019-01-01,Hong Kong,MOVE_UP,2351.0,4hPBGtZisl600ivED9G6rd
118,2019-01-01,Hong Kong,MOVE_UP,2351.0,25atREPmk8jKg0WlI28bsV
119,2019-01-01,Hong Kong,MOVE_DOWN,2348.0,2FUNBaa5DwItJtYEBgAblU
120,2019-01-01,Hong Kong,MOVE_UP,2334.0,53lFtfrl5Of2Hkr5eiNscQ
121,2019-01-01,Hong Kong,MOVE_UP,2333.0,6oHNXUrt4s5JJIM1WoOwsZ
122,2019-01-01,Hong Kong,MOVE_DOWN,2328.0,7LyCtbxher5m97MImn5M3l
123,2019-01-01,Hong Kong,MOVE_DOWN,2327.0,190kU2WKyIzx9XaBjfWRPk
124,2019-01-01,Hong Kong,MOVE_UP,2320.0,7xAVLrbnud6OrU6f4FmxDr
125,2019-01-01,Hong Kong,MOVE_UP,2312.0,630sXRhIcfwr2e4RdNtjKN
126,2019-01-01,Hong Kong,MOVE_UP,2307.0,0Uf0SvwUrf02ucIt1d0Wos
127,2019-01-01,Hong Kong,MOVE_UP,2305.0,632VyMrvhsHIsO4zq9khts
128,2019-01-01,Hong Kong,MOVE_DOWN,2304.0,04ZTP5KsCypmtCmQg5tH9R
129,2019-01-01,Hong Kong,MOVE_DOWN,2284.0,0VqSdtXseb9khdZrnYVyM1
130,2019-01-01,Hong Kong,MOVE_UP,2273.0,2P91MQbaiQOfbiz9VqhqKQ
131,2019-01-01,Hong Kong,MOVE_UP,2264.0,4UD5xrQI4nKftCje1y5Te9
132,2019-01-01,Hong Kong,MOVE_UP,2261.0,0ZWtiDdfJAkcP3ZdevS5Sk
133,2019-01-01,Hong Kong,MOVE_DOWN,2257.0,0Eozbd447x0jSZZNeMAXS2
134,2019-01-01,Hong Kong,MOVE_DOWN,2256.0,14sOS5L36385FJ3OL8hew4
135,2019-01-01,Hong Kong,MOVE_DOWN,2248.0,116H0KvKr2Zl4RPuVBruDO
136,2019-01-01,Hong Kong,MOVE_DOWN,2233.0,4OafepJy2teCjYJbvFE60J
137,2019-01-01,Hong Kong,NEW_ENTRY,2215.0,4mE4scEJMESCPSrM4IH5tw
138,2019-01-01,Hong Kong,MOVE_UP,2215.0,6TNz79kvUVVQSM2EhZQVq8
139,2019-01-01,Hong Kong,MOVE_UP,2202.0,76cy1WJvNGJTj78UqeA5zr
140,2019-01-01,Hong Kong,MOVE_DOWN,2200.0,0PowxVSTY2uh1CPc8EPKyX
141,2019-01-01,Hong Kong,MOVE_UP,2191.0,2HmM5p02Q2qrYZvXJRLVx3
142,2019-01-01,Hong Kong,MOVE_UP,2191.0,3ee8Jmje8o58CHK66QrVC2
143,2019-01-01,Hong Kong,MOVE_UP,2182.0,3HQKnHJRa1ismNUaip2vLp
144,2019-01-01,Hong Kong,MOVE_UP,2170.0,5Gu0PDLN4YJeW75PpBSg9p
145,2019-01-01,Hong Kong,MOVE_UP,2168.0,2FY7b99s15jUprqC0M5NCT
146,2019-01-01,Hong Kong,MOVE_DOWN,2163.0,2xJCMIJfcNYDc5iR0sAm2O
147,2019-01-01,Hong Kong,MOVE_UP,2163.0,72gv4zhNvRVdQA0eOenCal
148,2019-01-01,Hong Kong,MOVE_UP,2161.0,6LunoYd3xpZ19sICOXS8Xd
149,2019-01-01,Hong Kong,MOVE_UP,2155.0,4pw59ml6lY3WnP90tfyDGP
150,2019-01-01,Hong Kong,MOVE_UP,2144.0,2fzOOTi4YDXENpUCr1fiaW
151,2019-01-01,Hong Kong,MOVE_UP,2142.0,53HxUdYRCRMdzYPG0qhGUP
152,2019-01-01,Hong Kong,NEW_ENTRY,2140.0,35KlorpQ6LQVVslvlcu1gN
153,2019-01-01,Hong Kong,MOVE_UP,2129.0,4F58voptx3uo1bNiJ6i1P9
154,2019-01-01,Hong Kong,MOVE_DOWN,2126.0,4BiiOzZCrXEzHRLYcYFiD5
155,2019-01-01,Hong Kong,MOVE_DOWN,2123.0,3QGsuHI8jO1Rx4JWLUh9jd
156,2019-01-01,Hong Kong,MOVE_UP,2120.0,5uMkdWf1H6JEcpcdnPOSZM
157,2019-01-01,Hong Kong,MOVE_UP,2115.0,6W2tmkeuHKaedHhdTPnyVs
158,2019-01-01,Hong Kong,MOVE_DOWN,2109.0,0lizgQ7Qw35od7CYaoMBZb
159,2019-01-01,Hong Kong,MOVE_DOWN,2105.0,3pNphaS9NbCKDI31Nt0fQC
160,2019-01-01,Hong Kong,MOVE_UP,2104.0,2G1tXoGBaEMJ7FKGnkf6ud
161,2019-01-01,Hong Kong,MOVE_UP,2092.0,1kcNUj4udKEFesxdclbh8n
162,2019-01-01,Hong Kong,MOVE_DOWN,2090.0,0bYg9bo50gSsH3LtXe2SQn
163,2019-01-01,Hong Kong,MOVE_UP,2081.0,1ZLrDPgR7mvuTco3rQK8Pk
164,2019-01-01,Hong Kong,MOVE_DOWN,2072.0,1xzBco0xcoJEDXktl7Jxrr
165,2019-01-01,Hong Kong,MOVE_UP,2062.0,24L9JvI4WHMIG5RfjWkkqF
166,2019-01-01,Hong Kong,MOVE_UP,2055.0,5rFj8OzffT0iggSjcBaeND
167,2019-01-01,Hong Kong,MOVE_DOWN,2048.0,07JzFsUuuOW4eQR6d9iMXR
168,2019-01-01,Hong Kong,MOVE_DOWN,2026.0,5hdFOCoXHRbGEGF6A0IylT
169,2019-01-01,Hong Kong,MOVE_UP,2005.0,6lanRgr6wXibZr8KgzXxBl
170,2019-01-01,Hong Kong,MOVE_DOWN,2005.0,5Fla3zyOCcIRqrDoKLU0DP
171,2019-01-01,Hong Kong,MOVE_DOWN,2002.0,7zyYmIdjqqiX6kLryb7QBx
172,2019-01-01,Hong Kong,MOVE_DOWN,1989.0,0WdGQhoAP2LBsqr5Jhit2g
173,2019-01-01,Hong Kong,MOVE_UP,1988.0,7aMEBZUCJFyV4VM60yEHtC
174,2019-01-01,Hong Kong,MOVE_UP,1987.0,66YUHByAhvckqMtO9EkJ1J
175,2019-01-01,Hong Kong,NEW_ENTRY,1986.0,5fFsbYb2tewS0dvWKD9iVc
176,2019-01-01,Hong Kong,MOVE_UP,1986.0,4keoy2fqgwGnbWlm3ZVZFa
177,2019-01-01,Hong Kong,MOVE_DOWN,1981.0,2G7V7zsVDxg1yRsu7Ew9RJ
178,2019-01-01,Hong Kong,MOVE_DOWN,1979.0,0e7ipj03S05BNilyu5bRzt
179,2019-01-01,Hong Kong,MOVE_UP,1973.0,2J0X46UkpfLlWbuCXFgDLr
180,2019-01-01,Hong Kong,MOVE_UP,1969.0,2QZ7WLBE8h2y1Y5Fb8RYbH
181,2019-01-01,Hong Kong,MOVE_DOWN,1956.0,0F02KChKwbcQ3tk4q1YxLH
182,2019-01-01,Hong Kong,SAME_POSITION,1953.0,3Vm0pAA7O0XRK41TGcLoE5
183,2019-01-01,Hong Kong,MOVE_DOWN,1949.0,1bhUWB0zJMIKr9yVPrkEuI
184,2019-01-01,Hong Kong,NEW_ENTRY,1947.0,0B2fMb8KALZeoFbRv7m3iE
185,2019-01-01,Hong Kong,MOVE_UP,1946.0,6yIdwnpDHufLWgQcveTPMk
186,2019-01-01,Hong Kong,MOVE_UP,1943.0,3cthRwQ2X0SNTaauD7tjn5
187,2019-01-01,Hong Kong,NEW_ENTRY,1934.0,3aW0ds4A4tSQDIp75FqWTo
188,2019-01-01,Hong Kong,NEW_ENTRY,1931.0,2hnxrRNzF74mdDzpQZQukQ
189,2019-01-01,Hong Kong,NEW_ENTRY,1927.0,4OBZT9EnhYIV17t4pGw7ig
190,2019-01-01,Hong Kong,MOVE_DOWN,1923.0,6DCZcSspjsKoFjzjrWoCdn
191,2019-01-01,Hong Kong,NEW_ENTRY,1921.0,2wgF570uODvVSxfd8o3eRf
192,2019-01-01,Hong Kong,NEW_ENTRY,1920.0,40T5GIqQ1CegGm2PTEl8Bu
193,2019-01-01,Hong Kong,NEW_ENTRY,1920.0,63dPmo7F3rEXmVAnrnBv43
194,2019-01-01,Hong Kong,MOVE_DOWN,1912.0,3xNqmcJihjJX3EhN29HmOQ
195,2019-01-01,Hong Kong,SAME_POSITION,1912.0,1zAFaIAd1kek5IEi5AwPvL
196,2019-01-01,Hong Kong,MOVE_DOWN,1902.0,58q2HKrzhC3ozto2nDdN4z
197,2019-01-01,Hong Kong,MOVE_DOWN,1895.0,3KLygy1YWhmrQx0GRs7IOx
198,2019-01-01,Hong Kong,MOVE_DOWN,1882.0,2bQhVQbV7VBzSOPo8mbkUR
199,2019-01-01,Hong Kong,MOVE_DOWN,1879.0,3WefHNGtjexZvi66ZEx9u4
200,2019-01-01,Hong Kong,MOVE_DOWN,1870.0,0lG6QM1jjbbX5UUn3DPmrZ
1,2019-01-02,Hong Kong,SAME_POSITION,15149.0,3KkXRkHbMCARz0aVfEt68P
2,2019-01-02,Hong Kong,SAME_POSITION,14605.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-02,Hong Kong,MOVE_UP,13423.0,5NvsRbIoMFMqBAVFHn1f3X
4,2019-01-02,Hong Kong,MOVE_DOWN,13351.0,1SO5RyYJZUAI0aHkAkrF2p
5,2019-01-02,Hong Kong,MOVE_UP,13172.0,5ql4tlxS3GtADNsSRi2GnW
6,2019-01-02,Hong Kong,MOVE_DOWN,10938.0,3ayrHkyorPEpeOBvZ76SwG
7,2019-01-02,Hong Kong,MOVE_DOWN,10807.0,6MWtB6iiXyIwun0YzU6DFP
8,2019-01-02,Hong Kong,MOVE_DOWN,10431.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-01-02,Hong Kong,MOVE_UP,9907.0,5OPqZ5dEqrdPGatJgnZ8xG
10,2019-01-02,Hong Kong,MOVE_UP,8633.0,2yJuzhRAp75De9QFcR0qXl
11,2019-01-02,Hong Kong,MOVE_UP,8587.0,2rdcqS9cMomMCHqtX3v7hM
12,2019-01-02,Hong Kong,MOVE_DOWN,8456.0,5JEx7HbmvHQQswJCsoo9rA
13,2019-01-02,Hong Kong,MOVE_UP,8449.0,1gVMd7oYGo6Whlgg7pAa7M
14,2019-01-02,Hong Kong,MOVE_UP,8397.0,4IxKTRZn3KQxj3dwwqbyGi
15,2019-01-02,Hong Kong,MOVE_UP,8306.0,58nDLotEOqoDorTkvz4tJf
16,2019-01-02,Hong Kong,MOVE_DOWN,8220.0,1o5PE9VNUd8EJtcYLA3QxP
17,2019-01-02,Hong Kong,MOVE_DOWN,8216.0,0todbbT9g5uQGbeFCiBf2F
18,2019-01-02,Hong Kong,MOVE_DOWN,7940.0,2wVDWtLKXunswWecARNILj
19,2019-01-02,Hong Kong,MOVE_DOWN,7672.0,25sgk305KZfyuqVBQIahim
20,2019-01-02,Hong Kong,NEW_ENTRY,7599.0,4HBOOGIvjHGOrdtEiFkN03
21,2019-01-02,Hong Kong,MOVE_UP,7514.0,3f7D4hlFcvAWCPilTOGJEy
22,2019-01-02,Hong Kong,MOVE_UP,7270.0,2WVbMoHdWCspdiEa7OnG1D
23,2019-01-02,Hong Kong,MOVE_DOWN,7225.0,2VxeLyX666F8uXCJ0dZF8B
24,2019-01-02,Hong Kong,MOVE_DOWN,6912.0,5kfNriitmkNE8mUbZ7gbq8
25,2019-01-02,Hong Kong,MOVE_UP,6861.0,13hlBLWc9fTLcmfPjrWkns
26,2019-01-02,Hong Kong,MOVE_DOWN,6137.0,36zXp2vEis00HRdX3pYEMr
27,2019-01-02,Hong Kong,MOVE_DOWN,6119.0,5EIzOqZAhzahqfECAm68sY
28,2019-01-02,Hong Kong,MOVE_DOWN,6096.0,2RSHsoi04658QL5xgQVov3
29,2019-01-02,Hong Kong,MOVE_DOWN,5913.0,2rbDhOo9Fh61Bbu23T2qCk
30,2019-01-02,Hong Kong,MOVE_DOWN,5846.0,7fa9MBXhVfQ8P8Df9OEbD8
31,2019-01-02,Hong Kong,MOVE_UP,5733.0,76WthWB0v0KXUHZoAclMVV
32,2019-01-02,Hong Kong,MOVE_DOWN,5718.0,2IRZnDFmlqMuOrYOLnZZyc
33,2019-01-02,Hong Kong,MOVE_DOWN,5587.0,2dpaYNEQHiRxtZbfNsse99
34,2019-01-02,Hong Kong,MOVE_UP,5519.0,4mE4scEJMESCPSrM4IH5tw
35,2019-01-02,Hong Kong,MOVE_DOWN,5451.0,7FGq80cy8juXBCD2nrqdWU
36,2019-01-02,Hong Kong,MOVE_DOWN,5274.0,6zeeWid2sgw4lap2jV61PZ
37,2019-01-02,Hong Kong,MOVE_DOWN,5236.0,3CE1HoJJ0FVKo7JHsWIuvC
38,2019-01-02,Hong Kong,MOVE_UP,5187.0,1rqqCSm0Qe4I9rUvWncaom
39,2019-01-02,Hong Kong,MOVE_DOWN,5138.0,4apKcYGPasaBCwmEVvGB0k
40,2019-01-02,Hong Kong,MOVE_UP,5113.0,2FgDWCqMCIAATvqr9ozeYm
41,2019-01-02,Hong Kong,MOVE_UP,5022.0,0DhCquVtVtkXtImx1LoYSr
42,2019-01-02,Hong Kong,MOVE_DOWN,4999.0,1rfofaqEpACxVEHIZBJe6W
43,2019-01-02,Hong Kong,MOVE_DOWN,4990.0,13hvHEstJ4sNbzdroPrPI3
44,2019-01-02,Hong Kong,MOVE_UP,4856.0,528HFTQqdaMOf31jDTgkGt
45,2019-01-02,Hong Kong,MOVE_DOWN,4853.0,27rdGxbavYJeBphck5MZAF
46,2019-01-02,Hong Kong,MOVE_DOWN,4829.0,1aJOV8dO0bxMZ7x7EGp3fX
47,2019-01-02,Hong Kong,MOVE_DOWN,4819.0,7qiZfU4dY1lWllzX7mPBI3
48,2019-01-02,Hong Kong,MOVE_DOWN,4812.0,5tAa8Uaqr4VvA3693mbIhU
49,2019-01-02,Hong Kong,MOVE_DOWN,4811.0,6mQLN3zRtAp6ovjusyYKrV
50,2019-01-02,Hong Kong,MOVE_DOWN,4748.0,6VeoA1vxx9dueepuakIbMr
51,2019-01-02,Hong Kong,MOVE_UP,4632.0,5hdFOCoXHRbGEGF6A0IylT
52,2019-01-02,Hong Kong,MOVE_DOWN,4492.0,1ivCIgrYZyE0BvItL4Z8lk
53,2019-01-02,Hong Kong,MOVE_UP,4483.0,3HQKnHJRa1ismNUaip2vLp
54,2019-01-02,Hong Kong,MOVE_UP,4443.0,5kZDxLcbqglZ2yYXg4Mkjc
55,2019-01-02,Hong Kong,MOVE_DOWN,4390.0,2xLMifQCjDGFmkHkpNLD9h
56,2019-01-02,Hong Kong,MOVE_UP,4380.0,3pNphaS9NbCKDI31Nt0fQC
57,2019-01-02,Hong Kong,MOVE_DOWN,4358.0,2LskIZrCeLxRvCiGP8gxlh
58,2019-01-02,Hong Kong,MOVE_UP,4353.0,0vKBUATOetUAnDJBlZ5KVK
59,2019-01-02,Hong Kong,MOVE_DOWN,4342.0,6SRWhUJcD2YKahCwHavz3X
60,2019-01-02,Hong Kong,MOVE_UP,4294.0,0ZWtiDdfJAkcP3ZdevS5Sk
61,2019-01-02,Hong Kong,MOVE_DOWN,4292.0,6RUKPb4LETWmmr3iAEQktW
62,2019-01-02,Hong Kong,MOVE_UP,4275.0,6ZJB06vzE9EtFVfVCv4Z4R
63,2019-01-02,Hong Kong,MOVE_DOWN,4272.0,0tgVpDi06FyKpA1z0VMD4v
64,2019-01-02,Hong Kong,MOVE_UP,4268.0,0IAgufC1FlOg1nZMmRZxRr
65,2019-01-02,Hong Kong,MOVE_DOWN,4229.0,7dt6x5M1jzdTEt8oCbisTK
66,2019-01-02,Hong Kong,MOVE_DOWN,4225.0,1eId3TVzGrwv73YAWAVQMX
67,2019-01-02,Hong Kong,MOVE_UP,4211.0,0Eozbd447x0jSZZNeMAXS2
68,2019-01-02,Hong Kong,MOVE_DOWN,4176.0,4NBTZtAt1F13VvlSKe6KTl
69,2019-01-02,Hong Kong,MOVE_DOWN,4154.0,4VUwkH455At9kENOfzTqmF
