rank,date,region,trend,streams,track_id
53,2018-03-01,Germany,MOVE_UP,91793.0,4QfNOZN7vrQCQKK1ZJ3XPb
54,2018-03-01,Germany,MOVE_DOWN,90321.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-03-01,Germany,MOVE_DOWN,88751.0,2NF8A7C6tICScdRaZ0BrEe
56,2018-03-01,Germany,MOVE_UP,84421.0,71bBFbfn2OBK5QwUJSLS44
57,2018-03-01,Germany,MOVE_UP,81577.0,2ekn2ttSfGqwhhate0LSR0
58,2018-03-01,Germany,MOVE_UP,79757.0,7qiZfU4dY1lWllzX7mPBI3
59,2018-03-01,Germany,MOVE_DOWN,78728.0,6BpW3ZmHrfbFaiPrwuMjPk
60,2018-03-01,Germany,SAME_POSITION,78108.0,7F3uo3304R2CTvOseU3H7u
61,2018-03-01,Germany,SAME_POSITION,74812.0,6QgjcU0zLnzq5OrUoSZ3OK
62,2018-03-01,Germany,SAME_POSITION,72599.0,27CUvggbN4O6ASZEsExeAi
63,2018-03-01,Germany,MOVE_UP,72426.0,05Mp2UJulSttxQ4E6hQPH3
64,2018-03-01,Germany,MOVE_DOWN,71984.0,0Zbbxnx4SGGHoIow4PpISP
65,2018-03-01,Germany,MOVE_UP,71560.0,3soOPBuMK8YMdWnV7xpEyf
66,2018-03-01,Germany,SAME_POSITION,70148.0,5AEtlRudpgdT5FtNiuly6Y
67,2018-03-01,Germany,MOVE_UP,69820.0,18B8O0dI8RANa7Kx9vyemO
68,2018-03-01,Germany,MOVE_DOWN,69454.0,7amMgNDcObIDkIXv4xcvc2
69,2018-03-01,Germany,MOVE_DOWN,69293.0,5OHOykHs3Ct2pgbqod8uMD
70,2018-03-01,Germany,MOVE_DOWN,68856.0,3DtSEQk9ffHw87Ayfk8KXQ
71,2018-03-01,Germany,MOVE_DOWN,68816.0,2xYoWWLcFjYQsEvsKqof3P
72,2018-03-01,Germany,SAME_POSITION,68091.0,7fUWZUNj5qbEuoL6K9947g
73,2018-03-01,Germany,MOVE_UP,67994.0,4zWO4gvuFtw6EJZC5FFGlr
74,2018-03-01,Germany,MOVE_DOWN,67148.0,2vIZ2BKgzCFPF2qqUXVS3R
75,2018-03-01,Germany,MOVE_UP,67058.0,1qfM92o8OuFfWouqqfUBF8
76,2018-03-01,Germany,MOVE_DOWN,66090.0,4dL59MdDzLINk1Sq04y9Cf
77,2018-03-01,Germany,MOVE_UP,65125.0,6ULQ6ZRc7JuVutRMy6gfgc
78,2018-03-01,Germany,MOVE_DOWN,65057.0,3Vo4wInECJQuz9BIBMOu8i
79,2018-03-01,Germany,MOVE_UP,65022.0,7nZmah2llfvLDiUjm0kiyz
80,2018-03-01,Germany,MOVE_UP,64744.0,26gceVsA1ybT8qsX3aYLEn
81,2018-03-01,Germany,MOVE_DOWN,64383.0,3bMNtFiYXbG8cQy65AvKPf
82,2018-03-01,Germany,SAME_POSITION,62946.0,1VfSu8qtTf5PMi3d8XVZGj
83,2018-03-01,Germany,MOVE_UP,61725.0,1uGERQ2DVv7j9WSsWzOHVp
84,2018-03-01,Germany,MOVE_UP,61718.0,2UVbBKQOdFAekPTRsnkzcf
85,2018-03-01,Germany,MOVE_DOWN,61704.0,6RnkFd8Fqqgk1Uni8RgqCQ
86,2018-03-01,Germany,MOVE_DOWN,61256.0,1j4kHkkpqZRBwE0A4CN4Yv
87,2018-03-01,Germany,MOVE_DOWN,60831.0,2j2fIJGh4PMdXt9ULI5Tlc
88,2018-03-01,Germany,MOVE_UP,58765.0,4v4ZuW2tjSyyci2BcE5bTp
89,2018-03-01,Germany,MOVE_DOWN,58451.0,3Ij7tqW9jVJ41dG06MZkFU
90,2018-03-01,Germany,MOVE_UP,58194.0,6mw02h3qbWmuq2bJCRjRAe
91,2018-03-01,Germany,SAME_POSITION,57807.0,0mG6upCcUF0Qvq08FnjRDZ
92,2018-03-01,Germany,MOVE_DOWN,57065.0,2nUJvBO87SkxCViQsLc9Zr
93,2018-03-01,Germany,MOVE_DOWN,56699.0,51WUacrCkukxCgym463uNN
94,2018-03-01,Germany,MOVE_UP,56561.0,3B54sVLJ402zGa6Xm4YGNe
95,2018-03-01,Germany,MOVE_DOWN,56557.0,6PGFzy8ZC4rYbx1dyP3dQi
96,2018-03-01,Germany,MOVE_UP,55021.0,422iWQb30fYWnizucb5Tf2
97,2018-03-01,Germany,MOVE_DOWN,54729.0,75ZvA4QfFiZvzhj2xkaWAh
98,2018-03-01,Germany,MOVE_UP,54716.0,7Izh7zLJGw1Nscd62Exxj4
99,2018-03-01,Germany,MOVE_UP,53622.0,4h6UIDvGWTYZvu4BLf2GpO
100,2018-03-01,Germany,MOVE_DOWN,53531.0,3hBBKuWJfxlIlnd9QFoC8k
101,2018-03-01,Germany,MOVE_UP,53493.0,6gpfBX8RJZuCfaDrC9qpNA
102,2018-03-01,Germany,MOVE_DOWN,53407.0,6HxFJbQahRd5rWQ752D710
103,2018-03-01,Germany,MOVE_DOWN,52879.0,1wjzFQodRWrPcQ0AnYnvQ9
104,2018-03-01,Germany,MOVE_UP,52563.0,2TKXBTeElco8EEnXtRkFdQ
105,2018-03-01,Germany,MOVE_DOWN,52196.0,2OALaHcDdKkjYEpAr0Qzab
106,2018-03-01,Germany,MOVE_DOWN,51873.0,6ZyLo7sln0QFP7YXqgXCU8
107,2018-03-01,Germany,MOVE_DOWN,51712.0,111SUuReUmF6DtYFBWDLLQ
108,2018-03-01,Germany,MOVE_DOWN,50682.0,6F0fXw4G0dqRWJnvWPZM67
109,2018-03-01,Germany,MOVE_UP,50082.0,5peJfpkLPMilv44VqUa2AS
110,2018-03-01,Germany,MOVE_UP,50001.0,5RddxRDhCIcp8u8P5sV6n2
111,2018-03-01,Germany,SAME_POSITION,49447.0,607TgBgbTvP8CTgIHN0R6q
112,2018-03-01,Germany,MOVE_DOWN,48940.0,2i3WO0WkrlnrA1I4GdUmxh
113,2018-03-01,Germany,MOVE_UP,48890.0,1jaVHAdoEONRCrcNvRtCFY
114,2018-03-01,Germany,SAME_POSITION,48846.0,2NWZiXyRdKEolP8QrjBGmp
115,2018-03-01,Germany,MOVE_UP,48435.0,7GX5flRQZVHRAGd6B4TmDO
116,2018-03-01,Germany,MOVE_UP,48376.0,39qlqpwVzRkQP6WsILfIB5
117,2018-03-01,Germany,MOVE_DOWN,48304.0,2xGjteMU3E1tkEPVFBO08U
118,2018-03-01,Germany,SAME_POSITION,48190.0,3sgGmPQD2J6aQduN36RDBO
119,2018-03-01,Germany,MOVE_DOWN,48133.0,630sXRhIcfwr2e4RdNtjKN
120,2018-03-01,Germany,NEW_ENTRY,47812.0,2Q05X4SGNdsdXY6kpPNhMN
121,2018-03-01,Germany,SAME_POSITION,47554.0,51rXHuKN8Loc4sUlKPODgH
122,2018-03-01,Germany,SAME_POSITION,47433.0,3xZAsF5FS5WgT4UDFXYJxx
123,2018-03-01,Germany,MOVE_UP,46593.0,2rv1aetlu3MEQ5sJWJuMG1
124,2018-03-01,Germany,MOVE_DOWN,46390.0,2uu5nec4ojvPt0LE2qsw0t
125,2018-03-01,Germany,MOVE_DOWN,45489.0,4ZYGWjyAsl5TqyaQVNjF4e
127,2018-03-01,Germany,MOVE_DOWN,45305.0,6HUnnBwYZqcED1eQztxMBN
128,2018-03-01,Germany,MOVE_UP,45264.0,6wHRm1KR8pzVDPdmR6Qovj
129,2018-03-01,Germany,MOVE_UP,45173.0,7w9bgPAmPTtrkt2v16QWvQ
130,2018-03-01,Germany,MOVE_DOWN,44982.0,0NiXXAI876aGImAd6rTj8w
131,2018-03-01,Germany,MOVE_DOWN,44793.0,1mXVgsBdtIVeCLJnSnmtdV
132,2018-03-01,Germany,SAME_POSITION,44082.0,2rb5MvYT7ZIxbKW5hfcHx8
133,2018-03-01,Germany,MOVE_DOWN,43929.0,1ORfyWYhDPxCAIZ9Ce78A3
134,2018-03-01,Germany,MOVE_DOWN,43903.0,3bWAqKDWg6u1davspr5IkS
135,2018-03-01,Germany,MOVE_DOWN,43475.0,4FwwXRuwzJcpmfCR8ltO9b
136,2018-03-01,Germany,MOVE_DOWN,43263.0,5fpujciVjGBhnR2XFx06E7
137,2018-03-01,Germany,MOVE_DOWN,42813.0,1bAz8BCBuY5peGKEPw8QOG
138,2018-03-01,Germany,MOVE_UP,42791.0,6RUKPb4LETWmmr3iAEQktW
139,2018-03-01,Germany,MOVE_DOWN,42624.0,1NDxZ7cFAo481dtYWdrUnR
140,2018-03-01,Germany,MOVE_DOWN,42018.0,6yr8GiTHWvFfi4o6Q5ebdT
141,2018-03-01,Germany,MOVE_UP,42016.0,5xzCzOAOfRi4DOttSzvznR
142,2018-03-01,Germany,MOVE_DOWN,41856.0,6nvpJPsnsLSuJM10wg0qJ1
143,2018-03-01,Germany,MOVE_UP,41844.0,5lRzEC0Hyj92nEr9JkDxM2
144,2018-03-01,Germany,MOVE_DOWN,41778.0,60a0Rd6pjrkxjPbaKzXjfq
145,2018-03-01,Germany,MOVE_DOWN,41678.0,1i31AKvYOI4b5FCU1cEHqU
146,2018-03-01,Germany,MOVE_UP,41585.0,7aF09WaavZAmAWuUeYxlYD
147,2018-03-01,Germany,MOVE_UP,41149.0,3aDYo34VzVf2i8aJyJk0ca
148,2018-03-01,Germany,SAME_POSITION,40969.0,4c2W3VKsOFoIg2SFaO6DY5
149,2018-03-01,Germany,MOVE_DOWN,40743.0,1bhUWB0zJMIKr9yVPrkEuI
150,2018-03-01,Germany,MOVE_UP,40729.0,3ZlnjH0lEMZHMdviRPyG34
151,2018-03-01,Germany,MOVE_DOWN,40615.0,6WbADFqMvR8N5u0BvtsWQE
152,2018-03-01,Germany,MOVE_DOWN,40420.0,5yFSF6qQA1rcLsQRnBsZgb
153,2018-03-01,Germany,MOVE_DOWN,40388.0,2DQ1ITjI0YoLFzuADN1ZBW
154,2018-03-01,Germany,SAME_POSITION,40242.0,3LMzA1b0EPZOs9kLvF77HE
155,2018-03-01,Germany,MOVE_DOWN,40012.0,5daPTPtcS7LZMDRVPbOZwo
156,2018-03-01,Germany,MOVE_DOWN,39738.0,0CokSRCu5hZgPxcZBaEzVE
157,2018-03-01,Germany,MOVE_DOWN,39649.0,6ET5DRhoyIOUETNyDcGtk6
158,2018-03-01,Germany,SAME_POSITION,39641.0,3a1lNhkSLSkpJE4MSHpDu9
159,2018-03-01,Germany,MOVE_DOWN,39168.0,1SJujqhfev83oHNuMrTast
160,2018-03-01,Germany,MOVE_DOWN,39088.0,32DGGj6KlNuBr6WaqRxpxi
161,2018-03-01,Germany,MOVE_DOWN,38870.0,5qqabIl2vWzo9ApSC317sa
162,2018-03-01,Germany,MOVE_UP,38814.0,2YG72tZyGOtbNsDTBhRLlL
163,2018-03-01,Germany,MOVE_UP,38731.0,46qCFvbRmCK5QPpMNM8Alo
164,2018-03-01,Germany,MOVE_DOWN,38687.0,7KXjTSCq5nL1LoYtL7XAwS
165,2018-03-01,Germany,MOVE_UP,38372.0,6kex4EBAj0WHXDKZMEJaaF
166,2018-03-01,Germany,MOVE_DOWN,38360.0,1SkeK7yhwSkCUkbAG9604j
167,2018-03-01,Germany,MOVE_DOWN,38345.0,4vN2F1v7WphIUva3S6hwaT
168,2018-03-01,Germany,SAME_POSITION,38114.0,6VrCmhRBFnuGKmtNfk4jDs
169,2018-03-01,Germany,MOVE_DOWN,38114.0,0m6M0TRGs7dOqZAryYcwiH
170,2018-03-01,Germany,MOVE_UP,38025.0,67m9pQTDkmKFdmqgi1E6YO
171,2018-03-01,Germany,MOVE_UP,37875.0,3tFXKG42xSRdOrf6TrDBF8
172,2018-03-01,Germany,MOVE_UP,37403.0,1USJRpWDFhxwhCajPXBeel
173,2018-03-01,Germany,MOVE_UP,37328.0,0KR3kva01902glhgaqlzp0
174,2018-03-01,Germany,MOVE_DOWN,37267.0,3ojTJaonfkL96iIWa47SU3
175,2018-03-01,Germany,MOVE_DOWN,37175.0,6EpRaXYhGOB3fj4V2uDkMJ
176,2018-03-01,Germany,SAME_POSITION,37132.0,5eek2X5459T1HoYJk2CKXv
177,2018-03-01,Germany,MOVE_UP,37045.0,77ngtwBosDuAwiQu8afOOQ
178,2018-03-01,Germany,MOVE_DOWN,36804.0,0afhq8XCExXpqazXczTSve
179,2018-03-01,Germany,MOVE_DOWN,36797.0,52JUMGIouJyUYN5I5uC9Ea
181,2018-03-01,Germany,MOVE_UP,36093.0,6wlrwSymAy10iF5Kwe159C
182,2018-03-01,Germany,NEW_ENTRY,36064.0,5dEIB07iXAF6iADQEe6qpe
183,2018-03-01,Germany,SAME_POSITION,35819.0,6zxFyURXhsMwwkLQGZbzBw
184,2018-03-01,Germany,MOVE_UP,35787.0,0Qh38w01QRXK6KHIv0e3hb
185,2018-03-01,Germany,MOVE_DOWN,35753.0,43ZyHQITOjhciSUUNPVRHc
186,2018-03-01,Germany,SAME_POSITION,35271.0,0V9cosR5jWa4fr2koARmhD
187,2018-03-01,Germany,MOVE_DOWN,35236.0,6iyp6udVpLuq3MCUulZT4h
188,2018-03-01,Germany,MOVE_DOWN,35027.0,3rvEwBi1mFFHqCnkrGmnWp
189,2018-03-01,Germany,MOVE_DOWN,34794.0,1xznGGDReH1oQq0xzbwXa3
190,2018-03-01,Germany,MOVE_DOWN,34738.0,2nLtzopw4rPReszdYBJU6h
191,2018-03-01,Germany,MOVE_DOWN,34524.0,4INWROPw3iaRERFlVp0fGP
192,2018-03-01,Germany,MOVE_DOWN,34454.0,1x5sYLZiu9r5E43kMlt9f8
193,2018-03-01,Germany,NEW_ENTRY,34446.0,79cuOz3SPQTuFrp8WgftAu
194,2018-03-01,Germany,MOVE_DOWN,34319.0,29MUMRgt5eJa5YdZj4s7vT
196,2018-03-01,Germany,MOVE_UP,34139.0,7sO5G9EABYOXQKNPNiE9NR
197,2018-03-01,Germany,MOVE_DOWN,33893.0,6hjck7ERXicpsW51UkdHCA
198,2018-03-01,Germany,NEW_ENTRY,33846.0,78rIJddV4X0HkNAInEcYde
199,2018-03-01,Germany,MOVE_DOWN,33666.0,4NrwzWgZfNHb7dpNrEEQqX
200,2018-03-01,Germany,MOVE_DOWN,33602.0,4iLqG9SeJSnt0cSPICSjxv
1,2018-03-02,Germany,SAME_POSITION,368044.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,Germany,SAME_POSITION,363858.0,4gnuy9VBU2GGrN60UMB79t
3,2018-03-02,Germany,SAME_POSITION,304415.0,08bNPGLD8AhKpnnERrAc6G
4,2018-03-02,Germany,SAME_POSITION,287244.0,65NwOZqoXny4JxqAPlfxRF
5,2018-03-02,Germany,SAME_POSITION,279811.0,2IKZkwHI5zsZf70STuhvOX
6,2018-03-02,Germany,MOVE_UP,271216.0,2hIY4sjfMeKwXXh2LvhrMo
7,2018-03-02,Germany,MOVE_DOWN,271126.0,5CLGzJsGqhCEECcpnFQA8x
8,2018-03-02,Germany,SAME_POSITION,247935.0,5UEnHoDYpsxlfzWLZIc7LD
9,2018-03-02,Germany,NEW_ENTRY,228754.0,5XiioS0yEtKXUdXcCucgfQ
10,2018-03-02,Germany,MOVE_DOWN,223231.0,76cy1WJvNGJTj78UqeA5zr
11,2018-03-02,Germany,MOVE_DOWN,214175.0,5hM6sP0Gh1jD57drszNueC
12,2018-03-02,Germany,MOVE_UP,200335.0,2U7Hu2RaNQNRi7izoJyZaX
13,2018-03-02,Germany,SAME_POSITION,199209.0,637yH6Qs3wXdgjPjO7QGdr
14,2018-03-02,Germany,MOVE_DOWN,195200.0,6lOWoTqVnAWXchddtTH31W
15,2018-03-02,Germany,MOVE_UP,191646.0,1ZtEZjYb4e0V0gqwRYeeAY
16,2018-03-02,Germany,MOVE_UP,189802.0,5k38wzpLb15YgncyWdTZE4
17,2018-03-02,Germany,MOVE_DOWN,188024.0,5muvgRZXDU9DBmKcOolqkw
18,2018-03-02,Germany,MOVE_UP,185774.0,2z4pcBLQXF2BXKFvd0BuB6
19,2018-03-02,Germany,MOVE_DOWN,184402.0,0FJeo3KAJ5on89PXmo3FiG
20,2018-03-02,Germany,MOVE_DOWN,182445.0,3GCdLUSnKSMJhs4Tj6CV3s
21,2018-03-02,Germany,MOVE_DOWN,176550.0,3H8n2CHfv2tV1UYsIO0OwG
22,2018-03-02,Germany,NEW_ENTRY,176166.0,0kl0GEa8WfkY65OBzlqHDL
23,2018-03-02,Germany,SAME_POSITION,174968.0,6X0pg9AHaLYLq8Cy5j8Suz
24,2018-03-02,Germany,NEW_ENTRY,173288.0,09UCANfkj2U3UfSiITG6ZG
25,2018-03-02,Germany,MOVE_DOWN,172419.0,6tHWl8ows5JOZq9Yfaqn3M
26,2018-03-02,Germany,MOVE_UP,170326.0,6tvQzeCPwOytDlBYCIOY0n
27,2018-03-02,Germany,MOVE_DOWN,170207.0,0OlnLZY4cmQzT6ZGttvWBM
28,2018-03-02,Germany,MOVE_DOWN,168946.0,6mrKP2jyIQmM0rw6fQryjr
29,2018-03-02,Germany,MOVE_DOWN,168820.0,2ARqIya5NAuvFVHSN3bL0m
30,2018-03-02,Germany,SAME_POSITION,167825.0,1rfofaqEpACxVEHIZBJe6W
31,2018-03-02,Germany,MOVE_DOWN,167350.0,66bsUCJWoy09bpuljIXumf
32,2018-03-02,Germany,MOVE_DOWN,164003.0,1LhMopPAallLeaeNutqbgS
33,2018-03-02,Germany,MOVE_DOWN,161819.0,4k5ripwnTRXiOzXUEGhXSz
34,2018-03-02,Germany,MOVE_DOWN,158789.0,4ofvoCdXq99vpMZO4Cfp8x
35,2018-03-02,Germany,MOVE_DOWN,158334.0,1zsG4eaZmkA1dvjDDsAGLK
36,2018-03-02,Germany,NEW_ENTRY,154753.0,5M9hgyDRcMzotYHEXvqhtC
37,2018-03-02,Germany,NEW_ENTRY,153732.0,3v1ypIgbtMEzYf3mxNFokn
38,2018-03-02,Germany,MOVE_DOWN,151965.0,45Egmo7icyopuzJN0oMEdk
39,2018-03-02,Germany,MOVE_DOWN,141927.0,3towKHKVOXCCcL1fHv6xFO
40,2018-03-02,Germany,MOVE_DOWN,140282.0,7EmGUiUaOSGDnUUQUDrOXC
41,2018-03-02,Germany,MOVE_DOWN,137919.0,0OI7AFifLSoGzpb8bdBLLV
42,2018-03-02,Germany,MOVE_DOWN,135754.0,7y5chiQbuvviOYUfUmOPqo
43,2018-03-02,Germany,MOVE_DOWN,135049.0,53SnCRcGrB2UCqNGyYZhJD
44,2018-03-02,Germany,MOVE_DOWN,133752.0,3KfgsB1luDK9XHJ8e4Hx6h
45,2018-03-02,Germany,MOVE_DOWN,133614.0,7hvxMYq9JW5W0vFwiu1Zdr
46,2018-03-02,Germany,MOVE_DOWN,132328.0,4lRuHiE5knmoHcMaNhW0me
47,2018-03-02,Germany,NEW_ENTRY,128753.0,317yGbFSzo3hbJ5KhRvahe
48,2018-03-02,Germany,MOVE_DOWN,128408.0,4vOVlcGbOLDYlYIpZkU6VU
49,2018-03-02,Germany,MOVE_DOWN,124061.0,3BORnh3lPd7UbhdFh9Bcsf
50,2018-03-02,Germany,MOVE_DOWN,123534.0,0tW4YbVJ0z6CeQjYBFd09V
51,2018-03-02,Germany,MOVE_DOWN,122320.0,4qKcDkK6siZ7Jp1Jb4m0aL
52,2018-03-02,Germany,MOVE_DOWN,121893.0,7EI6Iki24tBHAMxtb4xQN2
53,2018-03-02,Germany,MOVE_DOWN,121781.0,7vGuf3Y35N4wmASOKLUVVU
54,2018-03-02,Germany,MOVE_DOWN,120503.0,2xmrfQpmS2iJExTlklLoAL
55,2018-03-02,Germany,MOVE_DOWN,117541.0,4eWQlBRaTjPPUlzacqEeoQ
56,2018-03-02,Germany,MOVE_DOWN,116158.0,7iDa6hUg2VgEL1o1HjmfBn
57,2018-03-02,Germany,NEW_ENTRY,114832.0,1kAsrCFSZvPfhQKwkXTNOV
58,2018-03-02,Germany,MOVE_UP,114118.0,76CQFkVY8qCyrbWUawkzAT
59,2018-03-02,Germany,NEW_ENTRY,107162.0,493MGLHzP2tCDiSZxeCuBC
60,2018-03-02,Germany,MOVE_DOWN,104250.0,2NF8A7C6tICScdRaZ0BrEe
61,2018-03-02,Germany,MOVE_DOWN,103485.0,2axf5shPhjS8qdaGr5MWaS
62,2018-03-02,Germany,NEW_ENTRY,101901.0,3N9t10PssX8NIzReUIULNP
63,2018-03-02,Germany,MOVE_DOWN,101242.0,0tgVpDi06FyKpA1z0VMD4v
64,2018-03-02,Germany,MOVE_DOWN,101170.0,71bBFbfn2OBK5QwUJSLS44
65,2018-03-02,Germany,NEW_ENTRY,99708.0,38yO5JuwYujWm8XBvMOOrk
66,2018-03-02,Germany,MOVE_DOWN,98893.0,4QfNOZN7vrQCQKK1ZJ3XPb
67,2018-03-02,Germany,MOVE_DOWN,96007.0,2ekn2ttSfGqwhhate0LSR0
68,2018-03-02,Germany,MOVE_DOWN,95114.0,7krbSH3rd8lhIZvuzTV3Bl
69,2018-03-02,Germany,MOVE_DOWN,94640.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-03-02,Germany,MOVE_UP,90983.0,4OQrGlPLEcugmbNS5J8xHF
71,2018-03-02,Germany,MOVE_DOWN,89835.0,7F3uo3304R2CTvOseU3H7u
72,2018-03-02,Germany,NEW_ENTRY,89057.0,6zOhgKfbMiQWToE6K13s2s
73,2018-03-02,Germany,MOVE_DOWN,88692.0,05Mp2UJulSttxQ4E6hQPH3
74,2018-03-02,Germany,MOVE_DOWN,85337.0,6QgjcU0zLnzq5OrUoSZ3OK
75,2018-03-02,Germany,MOVE_DOWN,84934.0,5OHOykHs3Ct2pgbqod8uMD
76,2018-03-02,Germany,NEW_ENTRY,83310.0,7dDMrBKambvHdIE2ye6jXj
77,2018-03-02,Germany,MOVE_DOWN,82126.0,3soOPBuMK8YMdWnV7xpEyf
78,2018-03-02,Germany,MOVE_DOWN,82106.0,4zWO4gvuFtw6EJZC5FFGlr
79,2018-03-02,Germany,MOVE_DOWN,81879.0,7fUWZUNj5qbEuoL6K9947g
80,2018-03-02,Germany,MOVE_DOWN,81325.0,18B8O0dI8RANa7Kx9vyemO
81,2018-03-02,Germany,MOVE_DOWN,80997.0,27CUvggbN4O6ASZEsExeAi
82,2018-03-02,Germany,MOVE_UP,80786.0,3uS53pIyXQryIPCwK6sScN
83,2018-03-02,Germany,MOVE_DOWN,80706.0,7amMgNDcObIDkIXv4xcvc2
84,2018-03-02,Germany,MOVE_DOWN,78383.0,3DtSEQk9ffHw87Ayfk8KXQ
85,2018-03-02,Germany,MOVE_UP,77582.0,4Y4YRiohgw9DPVx9e221Xr
86,2018-03-02,Germany,MOVE_DOWN,77565.0,5AEtlRudpgdT5FtNiuly6Y
