rank,trend,streams,track_id
83,NEW_ENTRY,43885.0,59PYgzOiOjGDzjDT5N5oOX
84,MOVE_UP,42896.0,2r77vqSZkOktTSgmAOoHsV
85,MOVE_UP,42864.0,7LeQ55Z5jPBB0ggYJtAiYO
86,MOVE_DOWN,42691.0,1tHWjExSM4oJZRzC8UO0Sg
87,MOVE_DOWN,42671.0,1juHIWqgFiDFAKuEBP24Lt
88,SAME_POSITION,42403.0,0r9d60ZYPAlFHq8qnUtkXN
89,MOVE_UP,42374.0,5uvucCRBTkxv7VxIDLOqe7
90,MOVE_DOWN,41656.0,4TwWOcvjY1qt3QJvtveAGm
91,MOVE_UP,41136.0,6lOWoTqVnAWXchddtTH31W
92,MOVE_DOWN,40539.0,0SaYeGhSXN0dDWstyNTQ56
93,MOVE_UP,40242.0,3u1S1OmAUhx5DRlLrXqyp3
94,MOVE_DOWN,39410.0,4AJg5mpsG8tIFnI7vWiUhK
95,MOVE_DOWN,39372.0,28O1p0bQXH2F6Qn8jBZZR4
96,NEW_ENTRY,38964.0,37EkC7Znw0aYh0p2qFP64E
97,MOVE_DOWN,38039.0,6hs9yuBI9BTAyXJAlipolp
98,MOVE_UP,37598.0,4HRDBtek0ayfLQ6uc7rjO9
99,MOVE_DOWN,37288.0,5I2I0xdHPV5opTDQbItBIb
100,NEW_ENTRY,37171.0,4U4ipnEqTqhvXOWR12lUVO
101,MOVE_DOWN,36683.0,13hvHEstJ4sNbzdroPrPI3
102,MOVE_UP,36298.0,0s3kHupM6ZlQGkHzveZSJq
103,MOVE_DOWN,36249.0,3Q6zROQvMXRtR9NYfDpNWL
104,MOVE_DOWN,36214.0,68pbwCjIAkmNaTYaAfRtHC
105,MOVE_DOWN,36123.0,6De0lHrwBfPfrhorm9q1Xl
106,MOVE_UP,35568.0,5MNS5FF4LrTX0jIaI0gory
107,MOVE_DOWN,35468.0,7oCGD6Ccuw8JmYWw6IrI8z
108,NEW_ENTRY,35456.0,4Ae3mAUWEc4GxmNg9RYdCC
109,MOVE_DOWN,35366.0,4xLg8ilWzOYwHeB92ZDmoD
110,MOVE_DOWN,35292.0,08bNPGLD8AhKpnnERrAc6G
111,MOVE_DOWN,34765.0,2LJTFnJnjebtRreAK4QgVF
112,MOVE_UP,34299.0,3hZYJIRDVCq6Cg9d01B12j
113,MOVE_DOWN,34177.0,2G7V7zsVDxg1yRsu7Ew9RJ
114,MOVE_DOWN,34144.0,0nJUoF6tA031X6zvX9ee4R
115,MOVE_DOWN,34135.0,19OsDvOm2hw28Bqg7wo4Ox
116,MOVE_UP,34087.0,4zIO3ilp5HvTeK3HJHxhMP
117,MOVE_UP,33847.0,7AFASza1mXqntmGtbxXprO
118,MOVE_DOWN,33724.0,33b2wX9d0kxqxhi7lcsC1A
119,MOVE_UP,33559.0,7qiZfU4dY1lWllzX7mPBI3
120,SAME_POSITION,33437.0,3PkLiVZFchdmUluS9QL8fv
121,MOVE_DOWN,32978.0,2hl6q70unbviGo3g1R7uFx
122,MOVE_UP,32628.0,14JzyD6FlBD5z0wV5P07YI
123,MOVE_DOWN,32453.0,0s5DNDV6LAKn2u2Ufa3VjQ
124,MOVE_DOWN,31316.0,1uFl33ahAD59XrccuSxpkz
125,MOVE_DOWN,31282.0,3nN5n70vM1tAMWBDZaRbxS
126,MOVE_UP,31050.0,0tgVpDi06FyKpA1z0VMD4v
127,MOVE_UP,31001.0,5p7ujcrUXASCNwRaWNHR1C
128,MOVE_UP,30979.0,0NKoPGc72yUKTIneVhFfg1
129,MOVE_DOWN,30885.0,5CLGzJsGqhCEECcpnFQA8x
130,MOVE_UP,30793.0,6Za3190Sbw39BBC77WSS1C
131,MOVE_UP,30723.0,6CWMm2mJOrKyDH4W1X5d06
132,MOVE_UP,30402.0,0Dn40gxVCMo5TkgS8Ik18Q
133,MOVE_UP,30383.0,11jKfAyVtsZlo1vtlrui8G
134,NEW_ENTRY,30159.0,6qboUWLo8Rvx0MLCctAkUy
135,MOVE_DOWN,29964.0,5N4erncE7kuUccm7zEmwzk
136,MOVE_UP,29828.0,0pqnGHJpmpxLKifKRmU6WP
137,MOVE_DOWN,29495.0,1A6OTy97kk0mMdm78rHsm8
138,MOVE_UP,29447.0,43MWnijE4yC3hZAjoRQ06N
139,MOVE_DOWN,29402.0,2SKNarYKa7W0iCOq7u96N8
140,MOVE_DOWN,29303.0,5qEDMy4lkVZ93et8y1VP99
141,MOVE_DOWN,29287.0,5LciLoxa1gK70yIUeoHgRx
142,NEW_ENTRY,29199.0,5vdp5UmvTsnMEMESIF2Ym7
143,NEW_ENTRY,28980.0,0ZgfZPPRoBlsnEmKn2aoIq
144,MOVE_DOWN,28908.0,2QmsKag0YaqhAbpR9Nwmpn
145,MOVE_DOWN,28565.0,2dYJKHEqAUTCk2U9zntaS1
146,MOVE_UP,28527.0,5Y9fnynLlIvqtM710MHzfz
147,MOVE_DOWN,28467.0,1ISamB2lPDAeKb4Js2hLgq
148,NEW_ENTRY,28457.0,5T8EDUDqKcs6OSOwEsfqG7
149,MOVE_DOWN,28301.0,58smOywZbVu8AjWutppiQA
150,MOVE_UP,28206.0,7jT8j5D2Pht2gY59yXy7As
151,MOVE_DOWN,28192.0,5THnzdXOBNjVD4fipR3EAu
152,MOVE_UP,28047.0,7m9OqQk4RVRkw9JJdeAw96
153,MOVE_UP,27913.0,4S8d14HvHb70ImctNgVzQQ
154,MOVE_DOWN,27877.0,1rfofaqEpACxVEHIZBJe6W
155,MOVE_DOWN,27855.0,76cy1WJvNGJTj78UqeA5zr
156,MOVE_UP,27808.0,7tXHU3EeMfHioXLSCRdDO9
157,MOVE_DOWN,27609.0,2g25vi83iObKS4sAhflNH3
158,NEW_ENTRY,27534.0,376CkDVTKJBtJROXcw7i1R
159,NEW_ENTRY,27517.0,29avh4yR9zVoznbrMvcRTt
160,MOVE_DOWN,27127.0,3Nkqp3NSGWMXVVO08zGpN7
161,MOVE_UP,27121.0,7rwX0O3RlxqqIjQM8evm5E
162,NEW_ENTRY,26999.0,3TnhQSRwT3AVMdXw5JPq0x
163,MOVE_DOWN,26927.0,1Bo5CD2Tg8di5QSJHEoHmZ
164,NEW_ENTRY,26901.0,4ygu6DY88gG4YAUznkL90J
165,MOVE_DOWN,26896.0,32lexhcz93AinKK0qLTZaZ
166,MOVE_UP,26842.0,4unOsvr9C2NqI9aJXrxpCy
167,MOVE_DOWN,26818.0,5Z2OHghVzPn8qyCyIbDy4m
168,MOVE_UP,26774.0,6Bl4kGTCAo1U9po5Ew8iR0
169,MOVE_DOWN,26642.0,4dSoDnmR9opAQ8KxUc9SbC
170,MOVE_DOWN,26541.0,4VUwkH455At9kENOfzTqmF
171,MOVE_DOWN,26343.0,3hlWUNjAlbZ6nOjAbrivBv
172,MOVE_DOWN,26332.0,7cw9HASLT9V2fvWerKHV32
173,NEW_ENTRY,26240.0,2fuCquhmrzHpu5xcA1ci9x
174,NEW_ENTRY,26223.0,0c7XKJjw6heRqQX7PzkUIj
175,MOVE_DOWN,26211.0,3iyCM8b7clmfGHTAeIzFHK
176,MOVE_UP,26211.0,7cEnr1eM1Le82vGD6iS9xP
177,MOVE_DOWN,26108.0,1AKP5JySgNsr2Y04z1yGHJ
178,MOVE_DOWN,25904.0,7l3E7lcozEodtVsSTCkcaA
179,MOVE_UP,25892.0,0YammaEkYSeo9vQYZ1OwS6
180,NEW_ENTRY,25829.0,6S3yaMAF7jB4GfjXdYLsD0
181,MOVE_DOWN,25618.0,72S6UNewVaLv3XqdcZ5J4L
182,MOVE_UP,25583.0,7JNh1cfm0eXjqFVOzKLyau
183,MOVE_DOWN,25578.0,2ICwJt0A8lHqVnwrD5hLsx
184,MOVE_UP,25218.0,3s3SRwttipEjIzKUB70jka
185,MOVE_DOWN,25121.0,3DqItsxj5oEpnWlqtivSSZ
186,NEW_ENTRY,25068.0,0Gw9QC3RqHmTdGqHIWLHb6
187,MOVE_DOWN,25035.0,2xLMifQCjDGFmkHkpNLD9h
188,MOVE_DOWN,24960.0,7wCqmkAjudO0oKRASmv8Wg
189,MOVE_UP,24931.0,7dt6x5M1jzdTEt8oCbisTK
190,MOVE_DOWN,24843.0,2rbDhOo9Fh61Bbu23T2qCk
191,MOVE_DOWN,24744.0,6rrTr2HEAzlpC4KWZxF3S1
192,MOVE_DOWN,24713.0,1j6xOGusnyXq3l6IryKF3G
193,MOVE_DOWN,24634.0,2xJCMIJfcNYDc5iR0sAm2O
194,NEW_ENTRY,24629.0,6DCZcSspjsKoFjzjrWoCdn
195,NEW_ENTRY,24589.0,0eVborSuxUeSg0meWYd9dZ
196,NEW_ENTRY,24456.0,7M6CFruBrM5x7u0lTMtm6r
197,NEW_ENTRY,24315.0,6cFZ4PLC19taNlpl9pbGMf
198,MOVE_DOWN,24231.0,5IaHrVsrferBYDm0bDyABy
199,NEW_ENTRY,24123.0,5hu8DPFfUt6QReZjjXJ7HB
200,MOVE_DOWN,24027.0,3L6RhaS4ISh8GSagrFMFZn
1,MOVE_UP,427480.0,2Sfl7odHUmG7qc8SbqUyzE
2,MOVE_DOWN,414464.0,4w8niZpiMy6qz1mntFA5uM
3,MOVE_DOWN,373242.0,116H0KvKr2Zl4RPuVBruDO
4,MOVE_UP,274465.0,5r8mGKhCDIVWb3AG4hm0l0
5,MOVE_DOWN,273202.0,4W3FJapn5CD6Fnrlfj4HFe
6,MOVE_DOWN,272797.0,7ATATJztoWLcqDAcVVof0C
7,MOVE_UP,262806.0,1B0BQaSRHxhI0AUlItY3LK
8,MOVE_DOWN,262220.0,48zFZh27QU5qsrBjn4C2FA
9,MOVE_DOWN,245083.0,1h9P5WJwyvK8OB7O2YiXgp
10,MOVE_DOWN,243998.0,3rPAD722s5FFNnwjC91t7Z
11,NEW_ENTRY,238342.0,1zZ7vl1amOLI4GE5oUn0YB
12,MOVE_DOWN,231488.0,3ao3OVxHlb3C08vAaApUlm
13,MOVE_DOWN,218113.0,2XXMDz7SPZ4mSFN1PXfHUy
14,MOVE_DOWN,210632.0,33zcmmElV1YbRZe57biUjg
15,MOVE_DOWN,205636.0,5h8VHxOBK1VWWj46T8fSly
16,NEW_ENTRY,203221.0,6HpgdL4zUpuyXCzvAhgR5a
17,MOVE_DOWN,190179.0,2wRkBumdItthjYP9XknImg
18,MOVE_DOWN,188740.0,6xLvYhLOW2oETJoZv8ChU8
19,NEW_ENTRY,180865.0,0CaiddWO1F3v4nTQGgfk9A
20,MOVE_DOWN,173314.0,5qFeMRz4TvetPmzjre9Dq7
21,MOVE_DOWN,162437.0,6q8Lb50EtqNeeJXXe8mMAH
22,NEW_ENTRY,162134.0,0r6AxesiTSiCyJIIOpVYrv
23,MOVE_DOWN,161284.0,2ijef6ni2amuunRoKTlgww
24,MOVE_DOWN,160384.0,00EPIEnX1JFjff8sC6bccd
25,MOVE_DOWN,159679.0,1he4G9w0zh5GokInpOSINW
26,NEW_ENTRY,157713.0,5meAAp6VRNKT4cR3CvKkfU
27,NEW_ENTRY,157179.0,0RhO0RV0YKyF05kZ4uQOHW
28,NEW_ENTRY,155602.0,5IIXMynH8cxC8is6MaqdF7
29,MOVE_DOWN,151345.0,1DcxnVNFAyVl2sDQ646pXS
30,MOVE_DOWN,149419.0,62o8KoI44JfN7aYxgTnPvh
31,MOVE_DOWN,148395.0,0sPTfDSZgE3KvcvqaKPtEx
32,MOVE_DOWN,146727.0,4S6gJt4RYR34t4sjW8wEah
33,MOVE_DOWN,145194.0,1usoXi4f0BnMART4uActEA
34,MOVE_DOWN,140785.0,3V8UKqhEK5zBkBb6d6ub8i
35,NEW_ENTRY,140698.0,1Yaw3jxKlBUXkfIo2FHG2M
36,MOVE_DOWN,140506.0,71iAechwVKGu26pahzFL0k
37,MOVE_DOWN,139533.0,07w6jp4Fq8GGqhLoDYoVkb
38,MOVE_DOWN,129434.0,3gPOFPYLgpvQz0ZMwmv7NE
39,MOVE_DOWN,126694.0,79HTe42PihWUUq4BDjcuCq
40,MOVE_DOWN,124971.0,4txQPJDlvU72lC6EMhT7m9
41,MOVE_DOWN,124567.0,2A2Q4CYBcVvBF2OqgJ3OWX
42,MOVE_DOWN,122844.0,7uQmJ1jgNzBpATSoWKSPFu
43,MOVE_DOWN,121357.0,56CvVCJYRQNWwM4vF4neCD
44,MOVE_DOWN,120160.0,2KK9N6iBAisA0booTu3bGd
45,MOVE_DOWN,116810.0,2VxeLyX666F8uXCJ0dZF8B
46,MOVE_DOWN,114737.0,2zDj4WjbNDmrRL6Z4YjjCA
47,MOVE_DOWN,111985.0,3joo84oco9CD4dBsKNWRRW
48,NEW_ENTRY,110133.0,2cYnZNzFRFK0H7vSNxPsUq
49,MOVE_DOWN,108819.0,38mCl4EuWhML4eaZPdNQ3a
50,MOVE_UP,108812.0,59PYgzOiOjGDzjDT5N5oOX
51,MOVE_DOWN,106481.0,7chjOPhoxbpRYSrO1rvdnu
52,MOVE_DOWN,105073.0,7fa9MBXhVfQ8P8Df9OEbD8
53,MOVE_DOWN,104449.0,7nD2JPaxIKUdxd2UWgnaGL
54,MOVE_DOWN,97018.0,7DrluKkTviBwCc8AV3VGmf
55,MOVE_DOWN,96191.0,3xqvVuO8IoxlHeMmBWI4wl
56,MOVE_DOWN,95434.0,17UUYZ290omPaJY4wKeyHh
57,MOVE_DOWN,93460.0,6WSAPEkvEfcEUgSTAo1D3S
58,MOVE_DOWN,91303.0,1BFmBgVOnLy3Ekrxz1lBOK
59,NEW_ENTRY,89538.0,1mT47pKLXUwPYGwB91GcNz
60,MOVE_DOWN,89388.0,6JjPBQfI2Y8nIjnm65X6Pw
61,MOVE_DOWN,87171.0,2LskIZrCeLxRvCiGP8gxlh
62,MOVE_DOWN,83675.0,5bITfqKGaPakO1l99hOMsI
63,MOVE_DOWN,79651.0,4iCJFRTRsFlj4UWoEd7bS9
64,MOVE_DOWN,77195.0,44IIAzBwV82xskUzJSvXNe
65,MOVE_DOWN,76631.0,58q2HKrzhC3ozto2nDdN4z
66,MOVE_DOWN,72259.0,4QtiVmuA88tPQiCOHZuQ5b
67,MOVE_DOWN,71466.0,0E9ZjEAyAwOXZ7wJC0PD33
68,MOVE_DOWN,69575.0,38QmUDpkoYlNbMKvpvAsrE
69,MOVE_DOWN,69019.0,7aFBy1CBLGnZE1Iv6TvEZE
70,MOVE_DOWN,68756.0,6XBjCetHKdO5L9cwMDVffw
71,MOVE_DOWN,67069.0,3aUTkuo4ObA6QPtZSu5NBq
72,MOVE_DOWN,67029.0,6kPJZM97LwdG9QIsT7khp6
73,MOVE_DOWN,65492.0,6jA8JUuPCGYjFcgw0AoM5T
74,MOVE_DOWN,64856.0,31M5m42C3EGlbydf9XB5to
75,MOVE_DOWN,64535.0,5e45GhSF18JYoLpaq2F48h
76,MOVE_DOWN,63660.0,1mlGScrDQqHqmhdIqE8MmA
77,MOVE_DOWN,62164.0,7glCSQqV5o6NU88Cn4zPZn
78,MOVE_UP,62126.0,7tFiyTwD0nx5a1eklYtX2J
79,MOVE_DOWN,61709.0,7ojH6H4wE6XJNgzU4uvNc8
80,MOVE_DOWN,60460.0,3vgiIJW3iSQRRvgYiW86i9
81,MOVE_DOWN,60344.0,0VKkyBKCXyR99navhVRqcP
82,NEW_ENTRY,60074.0,3Vok90cuvEfAIDXDGjadHZ
83,MOVE_DOWN,58111.0,7ef4DlsgrMEH11cDZd32M6
84,MOVE_DOWN,57427.0,7aJP1XcWcSU9w0eqSvaeZR
85,MOVE_DOWN,57282.0,66BjcDhhwWCcQIBxHMpKXh
86,MOVE_DOWN,56139.0,0JP9xo3adEtGSdUEISiszL
87,MOVE_DOWN,55531.0,2dpaYNEQHiRxtZbfNsse99
88,MOVE_DOWN,52330.0,6U2NuJILEOEpW2tVCuqKHb
89,MOVE_DOWN,52295.0,3IPJg1sdqLj12kFIndaonN
90,MOVE_DOWN,52209.0,5N5k9nd479b1xpDZ4usjrg
91,MOVE_DOWN,52099.0,4178A5NkEjcsGc64jpBO6d
92,MOVE_DOWN,51561.0,4LpGJytiMS4OvaybdGkUE5
93,MOVE_DOWN,51515.0,5uvucCRBTkxv7VxIDLOqe7
94,MOVE_DOWN,49831.0,1juHIWqgFiDFAKuEBP24Lt
95,MOVE_DOWN,48813.0,3ee8Jmje8o58CHK66QrVC2
96,MOVE_UP,48172.0,13hvHEstJ4sNbzdroPrPI3
97,MOVE_DOWN,48155.0,1tHWjExSM4oJZRzC8UO0Sg
98,MOVE_DOWN,47896.0,4TwWOcvjY1qt3QJvtveAGm
99,MOVE_DOWN,47801.0,3YURfhPPT7GipmI7pIj0m3
100,MOVE_UP,46474.0,0nJUoF6tA031X6zvX9ee4R
101,MOVE_DOWN,46438.0,7LeQ55Z5jPBB0ggYJtAiYO
102,MOVE_DOWN,46222.0,3u1S1OmAUhx5DRlLrXqyp3
103,MOVE_DOWN,46109.0,0SaYeGhSXN0dDWstyNTQ56
104,MOVE_DOWN,46107.0,0r9d60ZYPAlFHq8qnUtkXN
105,MOVE_DOWN,45047.0,2r77vqSZkOktTSgmAOoHsV
106,MOVE_DOWN,44751.0,6lOWoTqVnAWXchddtTH31W
107,MOVE_DOWN,44156.0,28O1p0bQXH2F6Qn8jBZZR4
108,NEW_ENTRY,43878.0,5ftQSVAHs7iqULWKQn0fjK
109,MOVE_UP,43833.0,08bNPGLD8AhKpnnERrAc6G
110,MOVE_DOWN,42865.0,68pbwCjIAkmNaTYaAfRtHC
111,MOVE_DOWN,42575.0,4AJg5mpsG8tIFnI7vWiUhK
112,MOVE_DOWN,42361.0,6De0lHrwBfPfrhorm9q1Xl
113,MOVE_DOWN,42265.0,6hs9yuBI9BTAyXJAlipolp
114,MOVE_DOWN,42262.0,2LJTFnJnjebtRreAK4QgVF
115,MOVE_UP,40687.0,5vdp5UmvTsnMEMESIF2Ym7
116,MOVE_DOWN,40301.0,5I2I0xdHPV5opTDQbItBIb
117,NEW_ENTRY,40116.0,1fLhGF1JfGQYj6EZLndD86
118,MOVE_DOWN,40075.0,0s3kHupM6ZlQGkHzveZSJq
119,MOVE_DOWN,40016.0,7oCGD6Ccuw8JmYWw6IrI8z
120,MOVE_DOWN,39802.0,4xLg8ilWzOYwHeB92ZDmoD
121,MOVE_UP,39695.0,5CLGzJsGqhCEECcpnFQA8x
122,MOVE_DOWN,39672.0,3hZYJIRDVCq6Cg9d01B12j
123,MOVE_DOWN,39551.0,4HRDBtek0ayfLQ6uc7rjO9
124,MOVE_DOWN,38509.0,2hl6q70unbviGo3g1R7uFx
125,MOVE_DOWN,38448.0,3Q6zROQvMXRtR9NYfDpNWL
126,MOVE_UP,38439.0,76cy1WJvNGJTj78UqeA5zr
127,MOVE_DOWN,38172.0,7qiZfU4dY1lWllzX7mPBI3
128,MOVE_DOWN,37788.0,5MNS5FF4LrTX0jIaI0gory
129,MOVE_DOWN,37603.0,3nN5n70vM1tAMWBDZaRbxS
130,MOVE_DOWN,37473.0,33b2wX9d0kxqxhi7lcsC1A
131,MOVE_UP,37170.0,2QmsKag0YaqhAbpR9Nwmpn
132,MOVE_DOWN,37036.0,19OsDvOm2hw28Bqg7wo4Ox
133,MOVE_UP,36990.0,43MWnijE4yC3hZAjoRQ06N
134,MOVE_DOWN,36743.0,0s5DNDV6LAKn2u2Ufa3VjQ
135,MOVE_DOWN,36492.0,2G7V7zsVDxg1yRsu7Ew9RJ
136,MOVE_DOWN,36481.0,3PkLiVZFchdmUluS9QL8fv
137,MOVE_DOWN,36243.0,4zIO3ilp5HvTeK3HJHxhMP
138,MOVE_DOWN,36091.0,14JzyD6FlBD5z0wV5P07YI
139,MOVE_UP,35922.0,6cFZ4PLC19taNlpl9pbGMf
140,MOVE_DOWN,35849.0,5N4erncE7kuUccm7zEmwzk
141,MOVE_DOWN,35611.0,0NKoPGc72yUKTIneVhFfg1
142,MOVE_UP,35496.0,72S6UNewVaLv3XqdcZ5J4L
143,MOVE_DOWN,35202.0,11jKfAyVtsZlo1vtlrui8G
144,MOVE_UP,35183.0,5T8EDUDqKcs6OSOwEsfqG7
145,MOVE_DOWN,34961.0,7AFASza1mXqntmGtbxXprO
146,MOVE_DOWN,34820.0,6Za3190Sbw39BBC77WSS1C
147,MOVE_UP,34805.0,2fuCquhmrzHpu5xcA1ci9x
148,MOVE_DOWN,34053.0,2SKNarYKa7W0iCOq7u96N8
149,MOVE_DOWN,34039.0,5p7ujcrUXASCNwRaWNHR1C
150,MOVE_UP,34001.0,4VUwkH455At9kENOfzTqmF
151,MOVE_DOWN,33997.0,6CWMm2mJOrKyDH4W1X5d06
152,MOVE_DOWN,33993.0,5qEDMy4lkVZ93et8y1VP99
153,MOVE_DOWN,33850.0,5LciLoxa1gK70yIUeoHgRx
154,MOVE_DOWN,33612.0,0tgVpDi06FyKpA1z0VMD4v
155,NEW_ENTRY,33417.0,4pbJqGIASGPr0ZpGpnWkDn
156,MOVE_UP,33136.0,0c7XKJjw6heRqQX7PzkUIj
157,NEW_ENTRY,33059.0,1Ft3KKDbvXduw91Y9DZ2AB
158,MOVE_DOWN,33042.0,1A6OTy97kk0mMdm78rHsm8
159,MOVE_DOWN,32820.0,5Y9fnynLlIvqtM710MHzfz
160,MOVE_UP,32740.0,2xJCMIJfcNYDc5iR0sAm2O
161,MOVE_DOWN,32577.0,4S8d14HvHb70ImctNgVzQQ
162,MOVE_DOWN,32350.0,0Dn40gxVCMo5TkgS8Ik18Q
163,MOVE_DOWN,32326.0,37EkC7Znw0aYh0p2qFP64E
164,MOVE_DOWN,32301.0,2dYJKHEqAUTCk2U9zntaS1
165,NEW_ENTRY,32294.0,5Xn4IyTtW6FUGIUyWjbUHG
