rank,date,region,trend,streams,track_id
32,2019-04-01,Austria,MOVE_DOWN,12789.0,1uNzKXVNwq7jwV0rhjXqLB
33,2019-04-01,Austria,MOVE_DOWN,12685.0,1rqqCSm0Qe4I9rUvWncaom
34,2019-04-01,Austria,MOVE_UP,12614.0,5WHTFyqSii0lmT9R21abT8
35,2019-04-01,Austria,MOVE_DOWN,12245.0,2RSHsoi04658QL5xgQVov3
36,2019-04-01,Austria,SAME_POSITION,12241.0,3XF5xLJHOQQRbWya6hBp7d
37,2019-04-01,Austria,MOVE_DOWN,12178.0,5itOtNx0WxtJmi1TQ3RuRd
38,2019-04-01,Austria,MOVE_DOWN,11886.0,1rCcsYnmqbMYdkG7kS9GC5
39,2019-04-01,Austria,MOVE_UP,11828.0,7COXchtUOMd6uIT6HvmRaI
40,2019-04-01,Austria,MOVE_UP,11763.0,3Tc57t9l2O8FwQZtQOvPXK
41,2019-04-01,Austria,MOVE_DOWN,11575.0,38KR9aB0bPkjM4gKhKr7tr
42,2019-04-01,Austria,MOVE_DOWN,11347.0,6ocbgoVGwYJhOv1GgI9NsF
43,2019-04-01,Austria,MOVE_UP,10882.0,53CJANUxooaqGOtdsBTh7O
44,2019-04-01,Austria,MOVE_UP,10503.0,3gs4lX2JSAFc8v8piogE3i
45,2019-04-01,Austria,MOVE_UP,10429.0,5z3vuYzS9UF6rD6TmBEdUf
46,2019-04-01,Austria,MOVE_DOWN,10324.0,4Bj3usjRTckEJARO0dLbDf
47,2019-04-01,Austria,MOVE_DOWN,10314.0,2RP8Svo0pMwZXnVcmOffDw
48,2019-04-01,Austria,MOVE_UP,10244.0,6MWtB6iiXyIwun0YzU6DFP
49,2019-04-01,Austria,MOVE_DOWN,10109.0,2PAYSgrVOBz8RJqp9B7QLu
50,2019-04-01,Austria,MOVE_UP,9955.0,7qEKqBCD2vE5vIBsrUitpD
51,2019-04-01,Austria,MOVE_DOWN,9770.0,2VxeLyX666F8uXCJ0dZF8B
52,2019-04-01,Austria,MOVE_UP,9409.0,5icOoE6VgqFKohjWWNp0Ac
53,2019-04-01,Austria,MOVE_DOWN,9406.0,0OGNtqKkjI7FCE9HZ4Khgo
54,2019-04-01,Austria,MOVE_UP,9306.0,2qxmye6gAegTMjLKEBoR3d
55,2019-04-01,Austria,MOVE_UP,8877.0,2TIlqbIneP0ZY1O0EzYLlc
56,2019-04-01,Austria,MOVE_DOWN,8823.0,4Nip6oiJU24LqcUEi7u19S
57,2019-04-01,Austria,MOVE_DOWN,8776.0,6CcJMwBtXByIz4zQLzFkKc
58,2019-04-01,Austria,MOVE_UP,8433.0,7oucWf5O0GQOdUWTAIGP9u
59,2019-04-01,Austria,SAME_POSITION,8298.0,0tMSssfxAL2oV8Vri0mFHE
60,2019-04-01,Austria,MOVE_UP,8247.0,2H4gf1wLxvYreMj1jcaN0k
61,2019-04-01,Austria,MOVE_UP,8105.0,3Ol2xnObFdKV9pmRD2t9x8
62,2019-04-01,Austria,MOVE_UP,8053.0,4kV4N9D1iKVxx1KLvtTpjS
63,2019-04-01,Austria,MOVE_DOWN,8044.0,0E9ZjEAyAwOXZ7wJC0PD33
64,2019-04-01,Austria,MOVE_UP,8028.0,40DJEZn4T7qTXSXTngNTaN
65,2019-04-01,Austria,MOVE_DOWN,7996.0,0A5gdlrpAuQqZ2iFgnqBFW
66,2019-04-01,Austria,SAME_POSITION,7871.0,5p7ujcrUXASCNwRaWNHR1C
67,2019-04-01,Austria,MOVE_UP,7813.0,44g9PSXJctIwkIoyoYIRRV
68,2019-04-01,Austria,MOVE_DOWN,7771.0,2dpaYNEQHiRxtZbfNsse99
69,2019-04-01,Austria,MOVE_DOWN,7751.0,6X29iaaazwho3ab7GNue5r
70,2019-04-01,Austria,MOVE_UP,7702.0,1194zYf7UfSXP4omxVTmPa
71,2019-04-01,Austria,MOVE_DOWN,7542.0,09Yoq7UUSqh9aJSBoRMDfA
72,2019-04-01,Austria,MOVE_UP,7533.0,0qzX2dAs1otoAABKNHUwRb
73,2019-04-01,Austria,MOVE_DOWN,7533.0,2GxHx0bbc0BK7Z0ChMJUtO
74,2019-04-01,Austria,MOVE_UP,7495.0,63THFs9ovzO3WQsz4lzh0H
75,2019-04-01,Austria,MOVE_UP,7282.0,2vuFdbSOLje3khV4rLSEpm
76,2019-04-01,Austria,MOVE_DOWN,7247.0,4fgV3PU9JBlpJu0w4Yhr76
77,2019-04-01,Austria,MOVE_DOWN,7242.0,2SClPoLfPJmwrr3EyfgRTS
78,2019-04-01,Austria,MOVE_UP,7131.0,3KkXRkHbMCARz0aVfEt68P
79,2019-04-01,Austria,MOVE_DOWN,7030.0,1FBzp2RXC04zE31DSCOqAY
80,2019-04-01,Austria,MOVE_DOWN,6959.0,7K7MUBCnzgBAvMVW2RTWNs
81,2019-04-01,Austria,MOVE_UP,6938.0,3MrTi2XjvQCZm8V1P1ryuR
82,2019-04-01,Austria,MOVE_DOWN,6904.0,3uB8KqnEoQq5bTQ1JFHJ7Y
83,2019-04-01,Austria,MOVE_DOWN,6779.0,03x2rVJRFUrvwlfxoHd9Mo
84,2019-04-01,Austria,MOVE_UP,6749.0,7ecGSqT8Ulbzhs5QwgWGVN
85,2019-04-01,Austria,MOVE_UP,6622.0,0YammaEkYSeo9vQYZ1OwS6
86,2019-04-01,Austria,MOVE_UP,6566.0,0apyT7kcWPgOsMCB4FiTy0
87,2019-04-01,Austria,MOVE_UP,6519.0,0oZyouBDStcJEUbTmSfys2
88,2019-04-01,Austria,MOVE_UP,6439.0,6eTCxwf1n7XZLucLtFn0Fo
89,2019-04-01,Austria,MOVE_DOWN,6431.0,6Qs4SXO9dwPj5GKvVOv8Ki
90,2019-04-01,Austria,MOVE_DOWN,6425.0,0jB0RNZIfaihaDKNmdrI40
91,2019-04-01,Austria,SAME_POSITION,6397.0,5d35jcJj7WjDQBOHCHPY6t
92,2019-04-01,Austria,MOVE_DOWN,6397.0,71XGMPKmWtVxO7bGcGZhbn
93,2019-04-01,Austria,MOVE_UP,6393.0,3uCZ4IqMY54A0jxRkyPGPl
94,2019-04-01,Austria,MOVE_UP,6388.0,03SfDYmOPflD23iTL5qjiq
95,2019-04-01,Austria,MOVE_DOWN,6371.0,0RjhrAgD7bSYBi0fyqX616
96,2019-04-01,Austria,MOVE_DOWN,6238.0,0gn93i7HJt0calph67R5Wu
97,2019-04-01,Austria,MOVE_UP,6205.0,0uUNN1nSoUx1A4fkDCWDQ7
98,2019-04-01,Austria,SAME_POSITION,6153.0,61A9J4906Zkuqd22oasZVR
99,2019-04-01,Austria,MOVE_UP,6110.0,1NJcg626wLln4pGHpiV7mf
100,2019-04-01,Austria,MOVE_UP,5958.0,2SRVj6ceeIffVEm9NFyRHI
101,2019-04-01,Austria,MOVE_DOWN,5903.0,3LgWsmilsrWXiPYQFRD0T7
102,2019-04-01,Austria,MOVE_DOWN,5895.0,05Mp2UJulSttxQ4E6hQPH3
103,2019-04-01,Austria,MOVE_UP,5882.0,1WSGTYKLEpKfNQYYW5Oymt
104,2019-04-01,Austria,MOVE_DOWN,5833.0,7FjZU7XFs7P9jHI9Z0yRhK
105,2019-04-01,Austria,MOVE_UP,5823.0,4tW7mc0pab35DznfVlr3px
106,2019-04-01,Austria,MOVE_DOWN,5738.0,2eNSyVH3sNPiAj9WpRYK73
107,2019-04-01,Austria,MOVE_DOWN,5730.0,7FGq80cy8juXBCD2nrqdWU
108,2019-04-01,Austria,MOVE_DOWN,5722.0,3id2EVGKc3eFAMn9nFnB0r
109,2019-04-01,Austria,SAME_POSITION,5709.0,7dt6x5M1jzdTEt8oCbisTK
110,2019-04-01,Austria,MOVE_DOWN,5616.0,4w8niZpiMy6qz1mntFA5uM
111,2019-04-01,Austria,MOVE_UP,5571.0,1pfgsjmxVZhoZpeDx6POKv
112,2019-04-01,Austria,MOVE_UP,5557.0,4HIv1dRF270YMyfvuxnF0d
113,2019-04-01,Austria,MOVE_UP,5484.0,3TqjrBoN0waDh5nFINL2R8
114,2019-04-01,Austria,MOVE_UP,5447.0,4y8xXLG9O3Rbl6e1KaNRTG
115,2019-04-01,Austria,MOVE_DOWN,5428.0,5JEx7HbmvHQQswJCsoo9rA
116,2019-04-01,Austria,MOVE_UP,5271.0,7DHApOHsIFo7EyfieArYGE
117,2019-04-01,Austria,MOVE_UP,5245.0,7y5chiQbuvviOYUfUmOPqo
118,2019-04-01,Austria,MOVE_DOWN,5222.0,43o47EpZOuCV6YYUNcxxJl
119,2019-04-01,Austria,MOVE_UP,5216.0,1wJRveJZLSb1rjhnUHQiv6
120,2019-04-01,Austria,MOVE_UP,5196.0,0i0wnv9UoFdZ5MfuFGQzMy
121,2019-04-01,Austria,MOVE_UP,5196.0,3OgD9c7c6GhEWUK660Ezbr
122,2019-04-01,Austria,MOVE_DOWN,5189.0,2BgEsaKNfHUdlh97KmvFyo
123,2019-04-01,Austria,MOVE_DOWN,5167.0,3Bf7jl5Xr38QhPKyDXeQAz
124,2019-04-01,Austria,NEW_ENTRY,5121.0,2LoIqZWtpAo92Dp3d5WiZB
125,2019-04-01,Austria,MOVE_DOWN,5087.0,0LxEGZDLJWGx9x0wQUhyof
126,2019-04-01,Austria,MOVE_UP,5082.0,3Rq0ElVcisouAl71RtnTUS
127,2019-04-01,Austria,MOVE_UP,5057.0,2JvzF1RMd7lE3KmFlsyZD8
128,2019-04-01,Austria,MOVE_DOWN,5031.0,42bbDWZ8WmXTH7PkYAlGLu
129,2019-04-01,Austria,MOVE_UP,5020.0,6sOEMx5vECgoCAyIU9eb7b
130,2019-04-01,Austria,MOVE_DOWN,5018.0,2YICs34Vbs95OKhn5LXeFO
131,2019-04-01,Austria,MOVE_DOWN,4977.0,214Mx6MSJhtaO1uPtZGqLH
132,2019-04-01,Austria,MOVE_DOWN,4932.0,0Kd1QMAhIFhqltE5eQkVzX
133,2019-04-01,Austria,MOVE_DOWN,4887.0,3FHppoOv1gMexzC9XyMCFz
134,2019-04-01,Austria,MOVE_UP,4879.0,5Fla3zyOCcIRqrDoKLU0DP
135,2019-04-01,Austria,MOVE_UP,4875.0,1LcvTvRfWrQjrF6aymfugd
136,2019-04-01,Austria,MOVE_DOWN,4867.0,6hSbkhKnY0INN355GvKmgO
137,2019-04-01,Austria,MOVE_UP,4852.0,0kLA41xkWzzYzMIEGFuDkP
138,2019-04-01,Austria,MOVE_DOWN,4848.0,3yuMTMJQ2gkvLhMVZLrcRV
139,2019-04-01,Austria,MOVE_DOWN,4836.0,6eWgN8PoowGfqvDYVPxZAq
140,2019-04-01,Austria,MOVE_UP,4824.0,4mI0sGmXHviRF9QbY4bfq7
141,2019-04-01,Austria,MOVE_DOWN,4816.0,2MhnrAz9dreS8zLzEuDflG
142,2019-04-01,Austria,MOVE_DOWN,4816.0,1rciHe0jRJnF3J6CuAwOH0
143,2019-04-01,Austria,MOVE_UP,4792.0,6Xt6kg1kGrZCi4gJhijxeT
144,2019-04-01,Austria,MOVE_UP,4788.0,6JqpFboOH2bq9pzaYbkKBn
145,2019-04-01,Austria,MOVE_DOWN,4786.0,4u7EnebtmKWzUH433cf5Qv
146,2019-04-01,Austria,MOVE_DOWN,4785.0,3KLygy1YWhmrQx0GRs7IOx
147,2019-04-01,Austria,MOVE_UP,4779.0,76nfoEXEghZn7YPfJq5abF
148,2019-04-01,Austria,MOVE_DOWN,4769.0,2rbDhOo9Fh61Bbu23T2qCk
149,2019-04-01,Austria,MOVE_UP,4740.0,5eA0fLfQRw9WuX34ZRPvAT
150,2019-04-01,Austria,MOVE_DOWN,4723.0,5tAa8Uaqr4VvA3693mbIhU
151,2019-04-01,Austria,MOVE_DOWN,4712.0,3AXtDUSO78KrGa9Rq8rWUS
152,2019-04-01,Austria,MOVE_UP,4706.0,7varEevkxnTyw3qufGfE6V
153,2019-04-01,Austria,MOVE_DOWN,4676.0,0e7ipj03S05BNilyu5bRzt
154,2019-04-01,Austria,MOVE_DOWN,4651.0,04hgIDWsvtlmAOSomsEYRG
155,2019-04-01,Austria,MOVE_DOWN,4640.0,6B216WFlpl2gyzZdhZii3I
156,2019-04-01,Austria,MOVE_UP,4639.0,63cd4JkwGgYJrbOizbfmsp
157,2019-04-01,Austria,MOVE_DOWN,4615.0,2hIY4sjfMeKwXXh2LvhrMo
158,2019-04-01,Austria,MOVE_UP,4594.0,11cDEev79fPKi6uJCjUhu8
159,2019-04-01,Austria,MOVE_DOWN,4593.0,30K9xVNSog0DVr5ey5yVoY
160,2019-04-01,Austria,MOVE_UP,4572.0,1DUSuNhF8P5vUGNPpQiZa5
161,2019-04-01,Austria,MOVE_DOWN,4559.0,2iUXsYOEPhVqEBwsqP70rE
162,2019-04-01,Austria,MOVE_DOWN,4501.0,63SevszngYpZOwf63o61K4
163,2019-04-01,Austria,MOVE_UP,4498.0,4n7jnSxVLd8QioibtTDBDq
164,2019-04-01,Austria,MOVE_UP,4461.0,2IRZnDFmlqMuOrYOLnZZyc
165,2019-04-01,Austria,MOVE_DOWN,4456.0,5UtiebKGhsSce9gX1qCqic
166,2019-04-01,Austria,MOVE_DOWN,4439.0,0rTV5WefWd1J3OwIheTzxM
167,2019-04-01,Austria,MOVE_UP,4418.0,4J2c8Mk8stfWPzt1u0G90W
168,2019-04-01,Austria,MOVE_DOWN,4381.0,3DGar7krWlmrXRFHBcQF6z
169,2019-04-01,Austria,MOVE_UP,4370.0,4Tvw0lweq9l2JPQKFbpbBQ
170,2019-04-01,Austria,MOVE_DOWN,4341.0,2eRq2jwsZtb0uGH4qUsvT1
171,2019-04-01,Austria,MOVE_DOWN,4330.0,3e9HZxeyfWwjeyPAMmWSSQ
172,2019-04-01,Austria,MOVE_UP,4328.0,23OXdR7YuUBVWh5hSnYJau
173,2019-04-01,Austria,MOVE_UP,4297.0,0kZjZBfK2jC8SzWbNB5JK9
174,2019-04-01,Austria,SAME_POSITION,4258.0,14sOS5L36385FJ3OL8hew4
175,2019-04-01,Austria,MOVE_DOWN,4244.0,3TMW1GOB1lsmvf8er2dE8g
176,2019-04-01,Austria,MOVE_UP,4230.0,7jmyKXzjmjgmloEBZdFIRn
177,2019-04-01,Austria,MOVE_DOWN,4216.0,5N5k9nd479b1xpDZ4usjrg
178,2019-04-01,Austria,MOVE_UP,4157.0,40T5GIqQ1CegGm2PTEl8Bu
179,2019-04-01,Austria,MOVE_DOWN,4153.0,5T8EDUDqKcs6OSOwEsfqG7
180,2019-04-01,Austria,MOVE_DOWN,4136.0,27rdGxbavYJeBphck5MZAF
181,2019-04-01,Austria,MOVE_DOWN,4130.0,20ZP3Om9DvDazXrNUC7WM2
182,2019-04-01,Austria,MOVE_DOWN,4118.0,5T0W70OajiqDhVi91gmnFg
183,2019-04-01,Austria,NEW_ENTRY,4102.0,2QrXzOqLCVDRZHkToA0tSR
184,2019-04-01,Austria,NEW_ENTRY,4069.0,5SHhPFh68OhUmuRPymKX9d
185,2019-04-01,Austria,MOVE_DOWN,4056.0,5kfNriitmkNE8mUbZ7gbq8
186,2019-04-01,Austria,MOVE_DOWN,4026.0,6wHRm1KR8pzVDPdmR6Qovj
187,2019-04-01,Austria,NEW_ENTRY,3937.0,1Pz3QmQFBFuI60rxCQBeW6
188,2019-04-01,Austria,MOVE_DOWN,3917.0,6XqvFyJGdUD5IWee02ARKU
189,2019-04-01,Austria,MOVE_DOWN,3912.0,5FXVrJhAOEEGhV6UonjE9N
190,2019-04-01,Austria,NEW_ENTRY,3897.0,5l8Pg6N9iakstqcE6i1EPo
191,2019-04-01,Austria,NEW_ENTRY,3886.0,6S7Yrzvh5tHNNm7AtWhkB2
192,2019-04-01,Austria,MOVE_DOWN,3878.0,5T5RAVU5ZRtQ11mRCtc6sa
193,2019-04-01,Austria,MOVE_UP,3827.0,2P91MQbaiQOfbiz9VqhqKQ
194,2019-04-01,Austria,NEW_ENTRY,3823.0,51NFxnQvaosfDDutk0tams
195,2019-04-01,Austria,NEW_ENTRY,3812.0,0CaFIddzu1rTVdmfoOGhre
196,2019-04-01,Austria,NEW_ENTRY,3806.0,2xLMifQCjDGFmkHkpNLD9h
197,2019-04-01,Austria,NEW_ENTRY,3802.0,3Y7a0typ6ik1KscmebXd6D
198,2019-04-01,Austria,MOVE_DOWN,3714.0,285pBltuF7vW8TeWk8hdRR
199,2019-04-01,Austria,MOVE_DOWN,3709.0,3ee8Jmje8o58CHK66QrVC2
200,2019-04-01,Austria,NEW_ENTRY,3708.0,2rOyEDTKCwjWWIN0RgJmgZ
1,2019-04-02,Austria,SAME_POSITION,50634.0,3r1cV21xPMkgCmxk8VqWOB
2,2019-04-02,Austria,MOVE_UP,35566.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-04-02,Austria,MOVE_DOWN,35292.0,1L8LtC2s161XwY6YrtnQjw
4,2019-04-02,Austria,SAME_POSITION,30762.0,1mdJ39D1lrR3aWIOhgeNaE
5,2019-04-02,Austria,SAME_POSITION,28912.0,4cawYWrqMRz0T0hOIVxk6j
6,2019-04-02,Austria,SAME_POSITION,28007.0,200cTjC6si5Xz9af2QeHi2
7,2019-04-02,Austria,SAME_POSITION,27405.0,0ypCvaP431mEM6znlVHNRP
8,2019-04-02,Austria,SAME_POSITION,25302.0,5NsCv3I7o0f6vSQScG01f1
9,2019-04-02,Austria,SAME_POSITION,24959.0,3UDsmMZsEMsvM82OcdqJWu
10,2019-04-02,Austria,SAME_POSITION,21630.0,0EDSU9JYeKABA14OcOuM7b
11,2019-04-02,Austria,SAME_POSITION,20370.0,2pu5rVWy3zPlgypJzL3Mlw
12,2019-04-02,Austria,SAME_POSITION,19513.0,4BD9yUEFI07WaDJ381DDMq
13,2019-04-02,Austria,SAME_POSITION,19024.0,7r55d7IhAj5UGKiYbXBwRP
14,2019-04-02,Austria,SAME_POSITION,17510.0,3Fj47GNK2kUF0uaEDgXLaD
15,2019-04-02,Austria,SAME_POSITION,17456.0,4SSnFejRGlZikf02HLewEF
16,2019-04-02,Austria,SAME_POSITION,17425.0,3YxCKq3YPnTekAofhaHABZ
17,2019-04-02,Austria,MOVE_UP,15971.0,6BZhkqUtaFJm57Hm5TTQSH
18,2019-04-02,Austria,MOVE_DOWN,15425.0,5iIgIxtMNeogKaFUfvuAbs
19,2019-04-02,Austria,MOVE_UP,14999.0,4UOXo3xWnxYdTf3sFyRaUG
20,2019-04-02,Austria,MOVE_UP,14884.0,7KPGeiXWDsGEvFK62wzU8E
21,2019-04-02,Austria,MOVE_UP,14300.0,25sgk305KZfyuqVBQIahim
22,2019-04-02,Austria,MOVE_DOWN,14144.0,1T8IRUJBga0JXioJZvxjBR
23,2019-04-02,Austria,MOVE_UP,14036.0,6VMAFT0zfide2Jg8MVZAPz
24,2019-04-02,Austria,MOVE_UP,13911.0,0dmrz4V5kiezQAqQ3VqGob
25,2019-04-02,Austria,MOVE_UP,13902.0,4y3OI86AEP6PQoDE6olYhO
26,2019-04-02,Austria,MOVE_DOWN,13894.0,2Y6m0Qh5HvO3rikg7dlCav
27,2019-04-02,Austria,MOVE_DOWN,13784.0,6IRdLKIyS4p7XNiP8r6rsx
28,2019-04-02,Austria,SAME_POSITION,13624.0,43zdsphuZLzwA9k4DJhU0I
29,2019-04-02,Austria,MOVE_UP,13170.0,5w9c2J52mkdntKOmRLeM2m
30,2019-04-02,Austria,MOVE_UP,13156.0,5WHTFyqSii0lmT9R21abT8
31,2019-04-02,Austria,MOVE_UP,12845.0,1rqqCSm0Qe4I9rUvWncaom
32,2019-04-02,Austria,SAME_POSITION,12740.0,1uNzKXVNwq7jwV0rhjXqLB
33,2019-04-02,Austria,MOVE_DOWN,12644.0,4QIo4oxwzzafcBWkKjDpXY
34,2019-04-02,Austria,MOVE_DOWN,12575.0,4AgK0CwpwcekXVdAoYB2VO
35,2019-04-02,Austria,SAME_POSITION,11997.0,2RSHsoi04658QL5xgQVov3
36,2019-04-02,Austria,SAME_POSITION,11852.0,3XF5xLJHOQQRbWya6hBp7d
37,2019-04-02,Austria,SAME_POSITION,11834.0,5itOtNx0WxtJmi1TQ3RuRd
38,2019-04-02,Austria,MOVE_UP,11773.0,38KR9aB0bPkjM4gKhKr7tr
39,2019-04-02,Austria,MOVE_DOWN,11673.0,1rCcsYnmqbMYdkG7kS9GC5
40,2019-04-02,Austria,MOVE_DOWN,11534.0,7COXchtUOMd6uIT6HvmRaI
41,2019-04-02,Austria,MOVE_UP,11333.0,6ocbgoVGwYJhOv1GgI9NsF
42,2019-04-02,Austria,MOVE_UP,11142.0,53CJANUxooaqGOtdsBTh7O
43,2019-04-02,Austria,MOVE_DOWN,10955.0,3Tc57t9l2O8FwQZtQOvPXK
44,2019-04-02,Austria,MOVE_UP,10670.0,5z3vuYzS9UF6rD6TmBEdUf
45,2019-04-02,Austria,MOVE_UP,10587.0,4Bj3usjRTckEJARO0dLbDf
46,2019-04-02,Austria,MOVE_DOWN,10535.0,3gs4lX2JSAFc8v8piogE3i
47,2019-04-02,Austria,SAME_POSITION,10295.0,2RP8Svo0pMwZXnVcmOffDw
48,2019-04-02,Austria,SAME_POSITION,10282.0,6MWtB6iiXyIwun0YzU6DFP
49,2019-04-02,Austria,MOVE_UP,10260.0,2VxeLyX666F8uXCJ0dZF8B
50,2019-04-02,Austria,MOVE_DOWN,10149.0,2PAYSgrVOBz8RJqp9B7QLu
51,2019-04-02,Austria,MOVE_UP,9926.0,5icOoE6VgqFKohjWWNp0Ac
52,2019-04-02,Austria,MOVE_UP,9704.0,2TIlqbIneP0ZY1O0EzYLlc
53,2019-04-02,Austria,MOVE_DOWN,9695.0,7qEKqBCD2vE5vIBsrUitpD
54,2019-04-02,Austria,MOVE_DOWN,9102.0,0OGNtqKkjI7FCE9HZ4Khgo
55,2019-04-02,Austria,MOVE_DOWN,8896.0,2qxmye6gAegTMjLKEBoR3d
56,2019-04-02,Austria,MOVE_UP,8379.0,5p7ujcrUXASCNwRaWNHR1C
57,2019-04-02,Austria,SAME_POSITION,8337.0,6CcJMwBtXByIz4zQLzFkKc
58,2019-04-02,Austria,MOVE_UP,8330.0,2H4gf1wLxvYreMj1jcaN0k
59,2019-04-02,Austria,MOVE_DOWN,8306.0,4Nip6oiJU24LqcUEi7u19S
60,2019-04-02,Austria,MOVE_UP,8140.0,0A5gdlrpAuQqZ2iFgnqBFW
61,2019-04-02,Austria,MOVE_UP,8110.0,4kV4N9D1iKVxx1KLvtTpjS
62,2019-04-02,Austria,MOVE_DOWN,7990.0,3Ol2xnObFdKV9pmRD2t9x8
63,2019-04-02,Austria,SAME_POSITION,7943.0,0E9ZjEAyAwOXZ7wJC0PD33
64,2019-04-02,Austria,MOVE_DOWN,7936.0,7oucWf5O0GQOdUWTAIGP9u
65,2019-04-02,Austria,MOVE_UP,7920.0,63THFs9ovzO3WQsz4lzh0H
66,2019-04-02,Austria,MOVE_DOWN,7850.0,0tMSssfxAL2oV8Vri0mFHE
67,2019-04-02,Austria,MOVE_UP,7623.0,2SClPoLfPJmwrr3EyfgRTS
68,2019-04-02,Austria,MOVE_UP,7597.0,1194zYf7UfSXP4omxVTmPa
69,2019-04-02,Austria,MOVE_UP,7579.0,09Yoq7UUSqh9aJSBoRMDfA
70,2019-04-02,Austria,MOVE_DOWN,7577.0,2dpaYNEQHiRxtZbfNsse99
71,2019-04-02,Austria,MOVE_DOWN,7476.0,44g9PSXJctIwkIoyoYIRRV
72,2019-04-02,Austria,SAME_POSITION,7397.0,0qzX2dAs1otoAABKNHUwRb
73,2019-04-02,Austria,MOVE_DOWN,7331.0,40DJEZn4T7qTXSXTngNTaN
74,2019-04-02,Austria,MOVE_DOWN,7209.0,2GxHx0bbc0BK7Z0ChMJUtO
75,2019-04-02,Austria,MOVE_DOWN,7172.0,6X29iaaazwho3ab7GNue5r
76,2019-04-02,Austria,MOVE_DOWN,7118.0,2vuFdbSOLje3khV4rLSEpm
77,2019-04-02,Austria,MOVE_UP,7109.0,3KkXRkHbMCARz0aVfEt68P
78,2019-04-02,Austria,MOVE_DOWN,7076.0,4fgV3PU9JBlpJu0w4Yhr76
79,2019-04-02,Austria,MOVE_UP,6981.0,7K7MUBCnzgBAvMVW2RTWNs
80,2019-04-02,Austria,NEW_ENTRY,6952.0,6tsOcBnaKgzK22yEiqRh8P
81,2019-04-02,Austria,SAME_POSITION,6930.0,3MrTi2XjvQCZm8V1P1ryuR
82,2019-04-02,Austria,MOVE_UP,6890.0,03SfDYmOPflD23iTL5qjiq
83,2019-04-02,Austria,MOVE_DOWN,6863.0,3uB8KqnEoQq5bTQ1JFHJ7Y
84,2019-04-02,Austria,MOVE_UP,6845.0,0uUNN1nSoUx1A4fkDCWDQ7
85,2019-04-02,Austria,MOVE_DOWN,6777.0,1FBzp2RXC04zE31DSCOqAY
