rank,trend,streams,track_id
1,SAME_POSITION,58264.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,56872.0,6SFStUDQZNaGPKWOx9ZiJB
3,SAME_POSITION,50281.0,1cTZMwcBJT0Ka3UJPXOeeN
4,SAME_POSITION,43350.0,5SxkdsY1ufZzoq9iXceLw9
5,MOVE_UP,40027.0,6kPJZM97LwdG9QIsT7khp6
6,MOVE_DOWN,39784.0,7dt6x5M1jzdTEt8oCbisTK
7,SAME_POSITION,39463.0,514rhnksEwHUh6LxXsQ4Y9
8,SAME_POSITION,35548.0,1HagMz5nWk1HmevNCBOxF3
9,SAME_POSITION,34790.0,083Qf6hn6sFL6xiOHlZUyn
10,MOVE_UP,33141.0,08bNPGLD8AhKpnnERrAc6G
11,MOVE_DOWN,32720.0,5xzCzOAOfRi4DOttSzvznR
12,SAME_POSITION,31861.0,0b9oOr2ZgvyQu88wzixux9
13,MOVE_UP,31300.0,10Igtw8bSDyyFs7KIsKngZ
14,MOVE_UP,30559.0,38zwkK6TtTjIW9tpYBfZ3D
15,MOVE_DOWN,30345.0,45Egmo7icyopuzJN0oMEdk
16,SAME_POSITION,28601.0,58q2HKrzhC3ozto2nDdN4z
17,MOVE_UP,27760.0,5CLGzJsGqhCEECcpnFQA8x
18,MOVE_DOWN,27337.0,63SevszngYpZOwf63o61K4
19,SAME_POSITION,26944.0,2XW4DbS6NddZxRPm5rMCeY
20,MOVE_UP,26030.0,4ofwffwvvnbSkrMSCKQDaC
21,MOVE_DOWN,25065.0,55S2PQgSMYAhgoTCcGCDfw
22,SAME_POSITION,23673.0,33IOhptvC2Qoy2UhjiHXLV
23,MOVE_UP,23659.0,2ARqIya5NAuvFVHSN3bL0m
24,MOVE_UP,22349.0,619pVMIK3WvX529JIkQTY3
25,MOVE_DOWN,22043.0,0u2P5u6lvoDfwTYjAADbn4
26,MOVE_DOWN,21798.0,3swc6WTsr7rl9DqQKQA55C
27,MOVE_UP,19765.0,76cy1WJvNGJTj78UqeA5zr
28,MOVE_DOWN,19688.0,2aeKv96tpmi1T3ctpAZBqB
29,MOVE_DOWN,19571.0,21YnmkSDhUkmkkni22Svc4
30,SAME_POSITION,19361.0,0e7ipj03S05BNilyu5bRzt
31,MOVE_DOWN,19322.0,6xTU6B6nFwKKTSZ9ySXS80
32,MOVE_DOWN,18804.0,0Y4hwUppbGc8aIBmiTz30A
33,SAME_POSITION,18320.0,5SwEgzUFDHwpWHKrbnP32Z
34,MOVE_UP,18268.0,4kWO6O1BUXcZmaxitpVUwp
35,MOVE_UP,17476.0,1YNQscOx6OqBQjxgJVhEeW
36,NEW_ENTRY,17274.0,6FRLCMO5TUHTexlWo8ym1W
37,MOVE_UP,16971.0,5s9ZfQasBGM8YLNAhXx7or
38,MOVE_DOWN,16961.0,6RnkFd8Fqqgk1Uni8RgqCQ
39,MOVE_UP,16702.0,2ekn2ttSfGqwhhate0LSR0
40,MOVE_DOWN,16610.0,7iDa6hUg2VgEL1o1HjmfBn
41,SAME_POSITION,16542.0,15DwFznkBJir7AK9PyMyRR
42,MOVE_DOWN,16457.0,3GCdLUSnKSMJhs4Tj6CV3s
43,SAME_POSITION,15795.0,6QgjcU0zLnzq5OrUoSZ3OK
44,MOVE_UP,15430.0,54oMZ3blwWwuPN4wEoG5mk
45,MOVE_DOWN,15335.0,6tvQzeCPwOytDlBYCIOY0n
46,MOVE_DOWN,15280.0,18W92Zm1KjLCbUIszOhpkD
47,MOVE_UP,15003.0,1rfofaqEpACxVEHIZBJe6W
48,MOVE_DOWN,14947.0,4F1yvJfQ7gJkrcgFJQDjOr
49,MOVE_DOWN,14695.0,4qKcDkK6siZ7Jp1Jb4m0aL
50,MOVE_DOWN,14292.0,3fpVWegR6YOS1Yk5HSMYIq
51,MOVE_DOWN,13152.0,2RttW7RAu5nOAfq6YFvApB
52,MOVE_DOWN,12993.0,7ycWLEP1GsNjVvcjawXz3z
53,MOVE_DOWN,11898.0,7qiZfU4dY1lWllzX7mPBI3
54,MOVE_DOWN,11245.0,01k24g94i1JvkFLQmVEdCd
55,SAME_POSITION,11081.0,0X8DcetL926BYiPJYstJTc
56,MOVE_DOWN,10791.0,2z4pcBLQXF2BXKFvd0BuB6
57,SAME_POSITION,10402.0,43V1z6QToNNWNldV4FEG6r
58,SAME_POSITION,10206.0,2xGjteMU3E1tkEPVFBO08U
59,MOVE_DOWN,9927.0,1gm616Plq4ScqNi7TVkZ5N
60,MOVE_DOWN,9777.0,0Dq49j3dELbttQVUJbtn0c
61,MOVE_DOWN,9736.0,5UEnHoDYpsxlfzWLZIc7LD
62,MOVE_DOWN,9551.0,6Hgh47WXVKtXN5zGOu0hjI
63,NEW_ENTRY,8983.0,5fGWdNGGnvKrrHL6U7c1Vp
64,MOVE_DOWN,8824.0,6vN77lE9LK6HP2DewaN6HZ
65,MOVE_UP,8605.0,7amMgNDcObIDkIXv4xcvc2
66,MOVE_UP,8569.0,6g1NlCpW7fgqDnWbCCDrHl
67,MOVE_UP,8324.0,3ee8Jmje8o58CHK66QrVC2
68,MOVE_DOWN,8239.0,7EI6Iki24tBHAMxtb4xQN2
69,MOVE_UP,8144.0,7oK9VyNzrYvRFo7nQEYkWN
70,MOVE_UP,8105.0,2374M0fQpWi3dLnB54qaLX
71,MOVE_DOWN,8031.0,4H7WNRErSbONkM06blBoGc
72,MOVE_UP,8013.0,1xznGGDReH1oQq0xzbwXa3
73,MOVE_UP,7973.0,3Vo4wInECJQuz9BIBMOu8i
74,MOVE_DOWN,7934.0,1HrMWH5GUdK6Yi94rbANJA
75,MOVE_DOWN,7932.0,6IaieqiCVvsNvEt6Y7yOFa
76,MOVE_DOWN,7887.0,1lsBTdE6MGsKeZCD6llNu7
77,MOVE_DOWN,7883.0,2xmrfQpmS2iJExTlklLoAL
78,MOVE_UP,7834.0,3kGfazcbVvVkuZunzlLgTD
79,MOVE_UP,7734.0,5CtI0qwDJkDQGwXD1H1cLb
80,MOVE_UP,7716.0,0tgVpDi06FyKpA1z0VMD4v
81,MOVE_DOWN,7705.0,2Yl4OmDby9iitgNWZPwxkd
82,MOVE_DOWN,7653.0,0CZ8lquoTX2Dkg7Ak2inwA
83,MOVE_UP,7638.0,3B54sVLJ402zGa6Xm4YGNe
84,MOVE_UP,7515.0,1mXVgsBdtIVeCLJnSnmtdV
85,MOVE_DOWN,7400.0,5VuxWXbt7XENQCtE9TzpTv
86,MOVE_UP,7370.0,1x5sYLZiu9r5E43kMlt9f8
87,MOVE_DOWN,7345.0,3soOPBuMK8YMdWnV7xpEyf
88,MOVE_DOWN,7285.0,75ZvA4QfFiZvzhj2xkaWAh
89,MOVE_UP,7188.0,6n4U3TlzUGhdSFbUUhTvLP
90,MOVE_UP,7132.0,32lItqlMi4LBhb4k0BaSaC
91,MOVE_DOWN,7100.0,7cwLbWHs42c8JmrW9BJZos
92,MOVE_DOWN,7034.0,6mORGLOz79w6VsCRLWYYuK
93,MOVE_UP,7014.0,3bidbhpOYeV4knp8AIu8Xn
94,MOVE_DOWN,6956.0,5QskYLFPX9y7pLU0VEMNbr
95,MOVE_UP,6893.0,7CneiDesUKFJO3Ix01dnfr
96,MOVE_UP,6797.0,72vp1y2QLIPeAmIJWaNqZY
97,MOVE_UP,6744.0,1bhUWB0zJMIKr9yVPrkEuI
98,MOVE_UP,6741.0,5IaHrVsrferBYDm0bDyABy
99,MOVE_DOWN,6730.0,09IOPhEh1OMe0HD9b36FJk
100,MOVE_UP,6726.0,7EmGUiUaOSGDnUUQUDrOXC
101,MOVE_DOWN,6721.0,4eWQlBRaTjPPUlzacqEeoQ
102,SAME_POSITION,6652.0,5uCax9HTNlzGybIStD3vDh
103,MOVE_UP,6553.0,7vGuf3Y35N4wmASOKLUVVU
104,MOVE_UP,6548.0,4o6BgsqLIBViaGVbx5rbRk
105,MOVE_UP,6528.0,6PCUP3dWmTjcTtXY02oFdT
106,MOVE_DOWN,6512.0,2VdT56BGpdqNHUgOe1j5vc
107,MOVE_UP,6510.0,7yotKA30dwTKNEGomV9ZsI
108,MOVE_UP,6495.0,7GJClzimvMSghjcrKxuf1M
109,MOVE_UP,6494.0,0RoA7ObU6phWpqhlC9zH4Z
110,MOVE_DOWN,6431.0,1LhMopPAallLeaeNutqbgS
111,MOVE_UP,6415.0,630sXRhIcfwr2e4RdNtjKN
112,MOVE_UP,6384.0,3MQMBm2m3UqpT23doEOZc2
113,MOVE_UP,6324.0,1Nj2oBISdFDSF8eDuXcALz
114,MOVE_DOWN,6321.0,6XlSyYFTU1nodeWwwzVgTV
115,MOVE_UP,6318.0,43ay9lQZ5rfNcOOHhRF2cM
116,MOVE_UP,6314.0,3rmAQdLTHh32rZYosC6rOY
117,MOVE_UP,6313.0,3b0EOvScbZUc0qJx0E1L2z
118,MOVE_DOWN,6310.0,6mrKP2jyIQmM0rw6fQryjr
119,MOVE_DOWN,6296.0,1keIwLlHg0VZhoQQiTb0Xi
120,MOVE_DOWN,6289.0,6WbADFqMvR8N5u0BvtsWQE
121,MOVE_UP,6272.0,0afhq8XCExXpqazXczTSve
122,MOVE_DOWN,6261.0,3pWcj8hxj3fsb9TDAcMpEl
123,SAME_POSITION,6236.0,7boPPE857KEqCIHNwFkDop
124,MOVE_DOWN,6204.0,6VG5Vmv8UVmCo8RLUfLlQz
125,MOVE_DOWN,6185.0,3phOtFs7faVgUInMMaJ3RD
126,MOVE_DOWN,6152.0,1g61lRiAj3Nwc8ZGtEum8s
127,MOVE_UP,6080.0,1OAh8uOEOvTDqkKFsKksCi
128,MOVE_UP,6074.0,6u9RqxALwkjJ1ukB1y8vuP
129,MOVE_DOWN,6073.0,6WBTeFDEfAJbaSUUc1V1xQ
130,NEW_ENTRY,6071.0,4S1GTwPVpkSy7CsJIDKPEz
131,MOVE_DOWN,6018.0,3u1S1OmAUhx5DRlLrXqyp3
132,MOVE_UP,5974.0,26gceVsA1ybT8qsX3aYLEn
133,MOVE_DOWN,5962.0,5Z3GHaZ6ec9bsiI5BenrbY
134,MOVE_DOWN,5907.0,6HJcuxVgYjxcYDnPG0ystc
135,MOVE_UP,5858.0,0Gl5s8IhMmQE5YQwM8Qx1J
136,MOVE_DOWN,5853.0,5knuzwU65gJK7IF5yJsuaW
137,MOVE_DOWN,5840.0,7KXjTSCq5nL1LoYtL7XAwS
138,MOVE_DOWN,5715.0,0A9y4c4dkI68IEnsRGtWil
139,MOVE_DOWN,5667.0,3fJaqjV813edLN5wrxUPkc
140,MOVE_UP,5654.0,17Fd6Yb7mSbinKG8LoWfFl
141,MOVE_DOWN,5635.0,1D2L6MefbXon28PzIk9I3r
142,MOVE_UP,5598.0,254bXAqt3zP6P50BdQvEsq
143,MOVE_DOWN,5585.0,7Fg342AJtNsIDdwCfX0paC
144,NEW_ENTRY,5584.0,5XJJdNPkwmbUwE79gv0NxK
145,MOVE_UP,5561.0,5B03nSG8pLE48jh7kmasuL
146,MOVE_DOWN,5545.0,2OALaHcDdKkjYEpAr0Qzab
147,MOVE_UP,5522.0,3S0OXQeoh0w6AY8WQVckRW
148,MOVE_DOWN,5512.0,5AEtlRudpgdT5FtNiuly6Y
149,MOVE_DOWN,5494.0,2gTYVoQCUh0QNUaFix01ld
150,MOVE_DOWN,5489.0,7yq4Qj7cqayVTp3FF9CWbm
151,MOVE_DOWN,5478.0,1YLJVmuzeM2YSUkCCaTNUB
152,MOVE_UP,5387.0,2KlSyMYzIXiEpGqKytxxNv
153,NEW_ENTRY,5381.0,5HwnezK198pJCEj1l2Adjy
154,SAME_POSITION,5373.0,3kxfsdsCpFgN412fpnW85Y
155,MOVE_UP,5352.0,6C7RJEIUDqKkJRZVWdkfkH
156,MOVE_UP,5350.0,0ofHAoxe9vBkTCp2UQIavz
157,MOVE_DOWN,5350.0,3a1lNhkSLSkpJE4MSHpDu9
158,MOVE_UP,5340.0,7GX5flRQZVHRAGd6B4TmDO
159,NEW_ENTRY,5337.0,4IeXHed9x1xm8fXyrHPnd5
160,MOVE_DOWN,5312.0,5lZZmityu9TAjNvSY6GLhR
161,MOVE_DOWN,5288.0,71bBFbfn2OBK5QwUJSLS44
162,MOVE_UP,5284.0,5qqabIl2vWzo9ApSC317sa
163,MOVE_UP,5271.0,5bcTCxgc7xVfSaMV3RuVke
164,NEW_ENTRY,5243.0,7haQE5nOcxwk0HXahP0aV3
165,MOVE_UP,5238.0,4bHsxqR3GMrXTxEPLuK5ue
166,NEW_ENTRY,5210.0,3uYDO9dPLTVrgfwg7EYXSf
167,MOVE_DOWN,5207.0,6mAz8D1TmlTuef90dbNIiZ
168,MOVE_UP,5203.0,0CokSRCu5hZgPxcZBaEzVE
169,MOVE_UP,5194.0,1TfqLAPs4K3s2rJMoCokcS
170,MOVE_UP,5180.0,7BKLCZ1jbUBVqRi2FVlTVw
171,NEW_ENTRY,5154.0,2tUBqZG2AbRi7Q0BIrVrEj
172,MOVE_UP,5152.0,70F5cNOc2mvAtV03yRKwId
173,MOVE_DOWN,5143.0,6Qyc6fS4DsZjB2mRW9DsQs
174,MOVE_DOWN,5082.0,79cuOz3SPQTuFrp8WgftAu
175,MOVE_DOWN,5078.0,1bfPwJtmZdqv6MPY5Wr7eH
176,NEW_ENTRY,5075.0,7LR2nZOAmgApHf2q3m1WW0
177,NEW_ENTRY,5062.0,7anBA0IdgFaN3Pbyk2tog0
178,MOVE_UP,5058.0,1Slwb6dOYkBlWal1PGtnNg
179,MOVE_UP,5047.0,3bH4HzoZZFq8UpZmI2AMgV
180,NEW_ENTRY,5031.0,3towKHKVOXCCcL1fHv6xFO
181,NEW_ENTRY,5028.0,7w5cxTEzp1rfV3KCy0Bd5N
