rank,trend,streams,track_id
1,SAME_POSITION,19323.0,7EmGUiUaOSGDnUUQUDrOXC
2,SAME_POSITION,16036.0,0OlnLZY4cmQzT6ZGttvWBM
3,SAME_POSITION,15995.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,14462.0,6RUKPb4LETWmmr3iAEQktW
5,MOVE_UP,14093.0,5UEnHoDYpsxlfzWLZIc7LD
6,MOVE_DOWN,13988.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,13906.0,5k38wzpLb15YgncyWdTZE4
8,MOVE_DOWN,13729.0,3hBBKuWJfxlIlnd9QFoC8k
9,SAME_POSITION,13041.0,5yFSF6qQA1rcLsQRnBsZgb
10,SAME_POSITION,12139.0,1mXVgsBdtIVeCLJnSnmtdV
11,SAME_POSITION,12091.0,2ekn2ttSfGqwhhate0LSR0
12,MOVE_UP,11955.0,2sb6AZQLeoD3VgA4zglQB6
13,MOVE_UP,11622.0,5AEtlRudpgdT5FtNiuly6Y
14,MOVE_DOWN,11062.0,4HAiI0c2CxB5iUFlo7cbbP
15,MOVE_UP,11002.0,66LKcDWIHdqWEaviZhcMTx
16,MOVE_UP,10714.0,1dIKxlEtHBABzk1DlRNCxc
17,SAME_POSITION,10619.0,32DGGj6KlNuBr6WaqRxpxi
18,SAME_POSITION,10583.0,1bhUWB0zJMIKr9yVPrkEuI
19,MOVE_UP,10355.0,2HVlPD7l46qVItJl26XsLi
20,MOVE_DOWN,10230.0,3AIvgFB3YTo349ZlcfOnOo
21,MOVE_UP,10186.0,6kabSi7XCHHGThNme6J2tL
22,MOVE_UP,10164.0,6LunoYd3xpZ19sICOXS8Xd
23,MOVE_UP,9914.0,1P2RxojrM3KEoKgM7pbc9i
24,MOVE_UP,9823.0,2xGjteMU3E1tkEPVFBO08U
25,MOVE_DOWN,9810.0,5mS0BGxAAebA3amJg6LkVk
26,MOVE_DOWN,9783.0,2xmrfQpmS2iJExTlklLoAL
27,MOVE_UP,9349.0,630sXRhIcfwr2e4RdNtjKN
28,MOVE_DOWN,9283.0,7wGoVu4Dady5GV0Sv4UIsx
29,MOVE_UP,8982.0,6VpQdig9pdpTSIFItgkJV5
30,MOVE_DOWN,8836.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_DOWN,8795.0,6mrKP2jyIQmM0rw6fQryjr
32,MOVE_UP,8785.0,0qepAQsUGIzofBj82iP17C
33,MOVE_DOWN,8756.0,1j4kHkkpqZRBwE0A4CN4Yv
34,MOVE_UP,8601.0,1bkvGbgK4HU8B7Ue4k7O7I
35,MOVE_UP,8544.0,5CtI0qwDJkDQGwXD1H1cLb
36,MOVE_DOWN,8540.0,4iLqG9SeJSnt0cSPICSjxv
37,MOVE_UP,8434.0,51PYzHOuwTngW2whaPoYFW
38,MOVE_DOWN,8372.0,7vGuf3Y35N4wmASOKLUVVU
39,MOVE_DOWN,8295.0,7Ed6BkggCS2KaKY5YlINaF
40,MOVE_DOWN,8238.0,5AI9vJ8S0wtuqJNrgH1Oyi
41,MOVE_DOWN,8187.0,7BKLCZ1jbUBVqRi2FVlTVw
42,MOVE_UP,8184.0,0Gl5s8IhMmQE5YQwM8Qx1J
43,MOVE_UP,7832.0,43ay9lQZ5rfNcOOHhRF2cM
44,MOVE_DOWN,7736.0,262Q20zX8BmAOIA6cFB2t9
45,MOVE_DOWN,7681.0,0I20rLT2MJDhcF96AjbNYo
46,MOVE_UP,7642.0,6cqG6uyhuGDqsRyBwFrzxJ
47,MOVE_UP,7475.0,4mDGkFRAqaYosoyWUI7QzM
48,MOVE_DOWN,7462.0,7iDa6hUg2VgEL1o1HjmfBn
49,MOVE_DOWN,7361.0,2gug6MRv4xQFYi9LA3PJCS
50,SAME_POSITION,7234.0,1x5sYLZiu9r5E43kMlt9f8
51,MOVE_UP,7018.0,6QAn6Crff7sfcqC83fH7dd
52,MOVE_DOWN,6959.0,6jA8HL9i4QGzsj6fjoxp8Y
53,MOVE_UP,6761.0,0RoA7ObU6phWpqhlC9zH4Z
54,MOVE_DOWN,6714.0,0Zbbxnx4SGGHoIow4PpISP
55,MOVE_DOWN,6620.0,4vBoopG4WzohMju1GUmwoi
56,MOVE_UP,6537.0,0VqSdtXseb9khdZrnYVyM1
57,MOVE_DOWN,6322.0,2OALaHcDdKkjYEpAr0Qzab
58,MOVE_UP,6208.0,2e1jfYNXJ6tT4zn7vBTo7D
59,MOVE_DOWN,6122.0,5troof8mcGO3AafoDbk1gc
60,MOVE_UP,6030.0,4nyO1azSuhT5JrETvzEahs
61,MOVE_DOWN,6029.0,07MNtfddtgCo6VrUm3O9dw
62,MOVE_UP,5914.0,7EI6Iki24tBHAMxtb4xQN2
63,MOVE_UP,5912.0,2VLnBOyL0KZzsPDVVelwnE
64,MOVE_UP,5906.0,2cKovq3l6OJjhVVDbVKOsr
65,MOVE_UP,5861.0,5dUshocB5ykBkSr8jtMf7p
66,MOVE_UP,5764.0,3IkWmgGsXbsafrunwPojXO
67,MOVE_DOWN,5720.0,1Qg9jWGDkKAGZXj5v2OG59
68,MOVE_UP,5587.0,5xNUR50KxswPRAvx7S163g
69,MOVE_UP,5585.0,3CE1HoJJ0FVKo7JHsWIuvC
70,MOVE_DOWN,5554.0,5KNh5YQgfduzV4028Cfh3J
71,MOVE_DOWN,5511.0,1zsG4eaZmkA1dvjDDsAGLK
72,MOVE_UP,5505.0,67LTN04r77CavIkE7dc4tF
73,MOVE_UP,5438.0,7zyYmIdjqqiX6kLryb7QBx
74,MOVE_DOWN,5409.0,5SE57ljOIUJ1ybL9U6CuBH
75,MOVE_UP,5371.0,6OAUhxFZzaRHHC8XiuIkvb
76,MOVE_UP,5345.0,5hVaRXaXgpN9lNK61oyz2I
77,MOVE_DOWN,5249.0,75ZvA4QfFiZvzhj2xkaWAh
78,MOVE_DOWN,5207.0,5Z3GHaZ6ec9bsiI5BenrbY
79,MOVE_DOWN,5204.0,43ZyHQITOjhciSUUNPVRHc
80,MOVE_UP,5120.0,1wjzFQodRWrPcQ0AnYnvQ9
81,MOVE_DOWN,5022.0,0JddqUycMUJv6IoOzwUCVG
82,MOVE_DOWN,5011.0,0OI7AFifLSoGzpb8bdBLLV
83,MOVE_UP,4945.0,5AnzBfbZ7G88EQqIO5uxFL
84,MOVE_DOWN,4801.0,2X2PpBmMlVnpLJOeurbLyp
85,MOVE_UP,4775.0,0GVuLQtPXFaL18ijEOqoAa
86,MOVE_DOWN,4763.0,0RGUIOZtmOXTWOy5EjvQbP
87,MOVE_UP,4761.0,5gIRPQWULwrvIt0F6pY7ph
88,MOVE_UP,4743.0,21NmnwPP8SHKyVtjvubGSs
89,MOVE_UP,4732.0,7krbSH3rd8lhIZvuzTV3Bl
90,MOVE_DOWN,4727.0,2oZJWtQZ6CLPHHsnUhC3IY
91,MOVE_UP,4549.0,0rEpxy7OwIcVJX10dL4iMT
92,MOVE_UP,4492.0,3lCHADWP8ohxnfBiUqAN3o
93,MOVE_UP,4481.0,4mfiW3wb3JcbYn99eqgiuN
94,MOVE_UP,4439.0,06FmV54Khr2uKbMr4IfJ7I
95,MOVE_DOWN,4402.0,7gHs73wELdeycvS48JfIos
96,MOVE_UP,4378.0,18sAGLtcv4bRvwUfmfM5o9
97,MOVE_UP,4357.0,66y7x28jXOPrcmu3D5Zjh6
98,MOVE_UP,4339.0,2XqJL0Fsb7HoH6fPJMqbej
99,MOVE_DOWN,4335.0,0tKcYR2II1VCQWT79i5NrW
100,MOVE_UP,4320.0,3mTmGzRwgPPqLSi7Smvkxt
101,MOVE_DOWN,4316.0,72jbDTw1piOOj770jWNeaG
102,MOVE_UP,4314.0,6L8Iv2orxcaVQndiVGWMdc
103,MOVE_UP,4289.0,3qk4wRMDlaeagZGjSYbsOV
104,MOVE_DOWN,4277.0,3NdDpSvN911VPGivFlV5d0
105,MOVE_DOWN,4276.0,6AajTEPliMJm4rJ9UMPUP2
106,MOVE_DOWN,4226.0,68EMU2RD1ECNeOeJ5qAXCV
107,MOVE_DOWN,4217.0,2DQ1ITjI0YoLFzuADN1ZBW
108,MOVE_UP,4210.0,6f8b6mxNNDJdE5tC4MCTxt
109,MOVE_DOWN,4199.0,3ebXMykcMXOcLeJ9xZ17XH
110,MOVE_DOWN,4197.0,75FDPwaULRdYDn4StFN2rT
111,MOVE_DOWN,4169.0,3eR23VReFzcdmS7TYCrhCe
112,MOVE_DOWN,4162.0,2tG6FZtaX5NPWFA64d8DWz
113,NEW_ENTRY,4162.0,3NempOZtdc8LMTnP6WwJFG
114,MOVE_DOWN,4155.0,42CeaId2XNlxugDvyqHfDf
115,MOVE_UP,4154.0,221FBKC22DTc7XkPIaZYOl
116,MOVE_DOWN,4099.0,79cuOz3SPQTuFrp8WgftAu
117,MOVE_DOWN,4068.0,5kZDxLcbqglZ2yYXg4Mkjc
118,MOVE_UP,4056.0,2mjJn3jZaam3Z7qgtKMNrq
119,MOVE_DOWN,3997.0,4V6MRo0CEAC9MwAm7dkPuL
120,MOVE_DOWN,3941.0,2vufWUfS5xLwIf3S0jKV1V
121,MOVE_UP,3885.0,6fxVffaTuwjgEk5h9QyRjy
122,NEW_ENTRY,3881.0,5ptViFrfoKdGPTdd9oQCwr
123,MOVE_UP,3851.0,5uCax9HTNlzGybIStD3vDh
124,MOVE_UP,3833.0,25pWemriUQVrZ3yIiS2IBf
125,MOVE_DOWN,3822.0,2GxItcqsVBFX2ZdZL1WO1y
126,MOVE_UP,3819.0,1HYzRuWjmS9LXCkdVHi25K
127,MOVE_DOWN,3818.0,0KKkJNfGyhkQ5aFogxQAPU
128,MOVE_UP,3779.0,6dJQzvVaBEsUqlfT1a8QYc
129,MOVE_UP,3779.0,3ZvofS0vgNaFLRQBVZLODt
130,MOVE_UP,3700.0,0bO3QxEaW3Lk0Wi8DsaGZY
131,MOVE_UP,3684.0,6WoQzK5Exbfcmow1AoNRkl
132,MOVE_DOWN,3661.0,0NiXXAI876aGImAd6rTj8w
133,MOVE_DOWN,3656.0,0P6AWOA4LG1XOctzaVu5tt
134,MOVE_UP,3602.0,65KjitGykI5QIcsYrNhPZR
135,MOVE_UP,3551.0,7ER7vcy7u2ajg5IV45WBFw
136,NEW_ENTRY,3546.0,7J6wLr8qRqLPMeOZlR54NM
137,MOVE_UP,3532.0,3HwyNPs2e1iaD9slrimZ2Q
138,MOVE_DOWN,3517.0,6EpRaXYhGOB3fj4V2uDkMJ
139,NEW_ENTRY,3452.0,1PWgKDgvFZzXZNhLxrN6J3
140,NEW_ENTRY,3442.0,6BDQ3KRB2a7LwYkrAsoy59
141,SAME_POSITION,3399.0,0afhq8XCExXpqazXczTSve
142,MOVE_DOWN,3395.0,2mtPTsIRCOhfOOgRF0os5U
143,MOVE_UP,3384.0,632VyMrvhsHIsO4zq9khts
144,MOVE_UP,3382.0,0ymRuzItRMc5FyJRqRpAkR
145,MOVE_DOWN,3347.0,7A3xZcmJid8Vzknv3P79Zh
146,MOVE_DOWN,3290.0,71bBFbfn2OBK5QwUJSLS44
147,MOVE_UP,3289.0,2IRMNpHV3nwRz88cw3cjyb
148,NEW_ENTRY,3279.0,34sJGyPBW2T6s3uA030BMq
149,MOVE_DOWN,3264.0,2x0WlnmfG39ZuDmstl9xfX
150,MOVE_UP,3244.0,7F9vK8hNFMml4GtHsaXui6
151,NEW_ENTRY,3222.0,5KnGMxAz1nDltWeRhgWnK6
152,MOVE_UP,3209.0,7CjUELqDMLUo2fu61nkJOJ
153,MOVE_DOWN,3200.0,3A7qX2QjDlPnazUsRk5y0M
154,MOVE_DOWN,3179.0,0tPQPaOKM32WgMSbPCYyRH
155,NEW_ENTRY,3158.0,2TmALSxWNkmpqPSDf8JJ3X
156,MOVE_DOWN,3154.0,6gxF4ibm6S95UUC6vyIiln
157,MOVE_DOWN,3133.0,1Zyd6zQnC6XIIzmg3hP7Ot
158,SAME_POSITION,3129.0,2z4pcBLQXF2BXKFvd0BuB6
159,MOVE_DOWN,3111.0,0jFHMDRXxKaREor3hBEEST
160,MOVE_DOWN,3081.0,0RTzJVkunbGwuRjXDFHnjf
161,MOVE_UP,3076.0,3arcpJVhgOfkHnN5PhNLSv
162,MOVE_DOWN,3074.0,5tz69p7tJuGPeMGwNTxYuV
163,NEW_ENTRY,3066.0,51oZrLkVmpbhX9p52gxPdZ
164,MOVE_DOWN,3056.0,1louJpMmzEicAn7lzDalPW
165,MOVE_DOWN,3006.0,5Htb1uFQ1KrkFXlefS8oGj
166,NEW_ENTRY,3005.0,190kU2WKyIzx9XaBjfWRPk
167,NEW_ENTRY,3004.0,2G1kCLtTmaRPnTukpriHO8
168,MOVE_DOWN,2995.0,3DXncPQOG4VBw3QHh3S817
169,NEW_ENTRY,2981.0,2IfSPLPDW6RGosdB5huwAA
170,SAME_POSITION,2980.0,05mOZWxwX317mNF4lQjm5x
171,MOVE_UP,2955.0,2VLeMvHpsthplIUfRjqiOR
172,MOVE_DOWN,2924.0,4Eb5cLWxKQUoUQaKUYSRgI
173,MOVE_UP,2892.0,5efB9wfc6dn3pzll9ElIrH
174,MOVE_DOWN,2879.0,4aWmUDTfIPGksMNLV2rQP2
175,NEW_ENTRY,2855.0,5I7k1FwAe8jYkXr7pYkwp0
176,NEW_ENTRY,2844.0,4pkUru7mlNlEP5B5urUbGL
