rank,date,region,trend,streams,track_id
194,2020-08-01,Colombia,MOVE_UP,9851.0,5099x34vBakWpGkHourFxP
195,2020-08-01,Colombia,MOVE_DOWN,9818.0,3jjujdWJ72nww5eGnfs2E7
196,2020-08-01,Colombia,MOVE_DOWN,9799.0,4VgYtXCVJ7IbWAZ5ryfvEQ
197,2020-08-01,Colombia,MOVE_DOWN,9683.0,6RyaV7owmVU6fzEPE17sF1
198,2020-08-01,Colombia,MOVE_DOWN,9674.0,5Xhqh4lwJPtMUTsdBztN1a
199,2020-08-01,Colombia,NEW_ENTRY,9637.0,4ubwzNjqHGaZZ5k06PDx1H
200,2020-08-01,Colombia,MOVE_DOWN,9636.0,69Ej1xrGjOcHvIMtMKxK0G
1,2020-08-02,Colombia,SAME_POSITION,88956.0,1pqnQ41XbfKjaFu6M0eGJp
2,2020-08-02,Colombia,SAME_POSITION,82865.0,4ZRrLHqzhGRXYj2qcB4s5S
3,2020-08-02,Colombia,SAME_POSITION,76583.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-08-02,Colombia,SAME_POSITION,72850.0,0EhpEsp4L0oRGM0vmeaN5e
5,2020-08-02,Colombia,SAME_POSITION,72659.0,4uoR6qeWeuL4Qeu2qJzkuG
6,2020-08-02,Colombia,SAME_POSITION,72081.0,6bvfJf4KjonPMuPfGfy3S2
7,2020-08-02,Colombia,SAME_POSITION,65180.0,7x4ASXYEKfQBCewcZhK776
8,2020-08-02,Colombia,SAME_POSITION,63171.0,3ZG8N7aWw2meb6UrI5ZmnZ
9,2020-08-02,Colombia,SAME_POSITION,54979.0,7lUdbnz7wsv3C9zzf4WHl9
10,2020-08-02,Colombia,SAME_POSITION,54028.0,380HmhwTE2NJgawn1NwkXi
11,2020-08-02,Colombia,SAME_POSITION,50869.0,2lCkncy6bIB0LTMT7kvrD1
12,2020-08-02,Colombia,SAME_POSITION,49204.0,5iw28wvyHgj4ppOu5AdcEU
13,2020-08-02,Colombia,SAME_POSITION,45621.0,0jT8Nl0shPS8115is0wD2Q
14,2020-08-02,Colombia,SAME_POSITION,45536.0,3gD4J3RUHy4OUuZ3qAiaiG
15,2020-08-02,Colombia,SAME_POSITION,42975.0,34LI7rwi9H8w2S5KTHnv1M
16,2020-08-02,Colombia,MOVE_UP,42922.0,6AzKhCHOms83jvNVLsz0Bt
17,2020-08-02,Colombia,SAME_POSITION,42446.0,50ZC4PM7hywH27RcCfViau
18,2020-08-02,Colombia,MOVE_DOWN,41938.0,17A6MT3U1YKYsYpn3tOEpA
19,2020-08-02,Colombia,MOVE_UP,40090.0,5EbtodsuLbxrFDH6j5avVS
20,2020-08-02,Colombia,MOVE_DOWN,39889.0,4TOmcZvw0gHa7GiXRbcYAW
21,2020-08-02,Colombia,SAME_POSITION,39211.0,6QSu3mgC8kUYtEDoBBQcJG
22,2020-08-02,Colombia,MOVE_UP,37475.0,3KvK89jd2onVdthF4hZNN4
23,2020-08-02,Colombia,MOVE_DOWN,37365.0,35KmOEIUqAGn02t7n4qaIr
24,2020-08-02,Colombia,MOVE_UP,33259.0,7gwwt1IaAWwmB7af0AcuBM
25,2020-08-02,Colombia,SAME_POSITION,33204.0,3eJMSq78dDaFb7VvhNFnq6
26,2020-08-02,Colombia,MOVE_DOWN,33076.0,6zEgnpM0qYmHLDnh8WPejL
27,2020-08-02,Colombia,MOVE_UP,32359.0,0VjIjW4GlUZAMYd2vXMi3b
28,2020-08-02,Colombia,MOVE_UP,31849.0,7k4t7uLgtOxPwTpFmtJNTY
29,2020-08-02,Colombia,MOVE_DOWN,31661.0,7na7Bk98usp84FaOJFPv3d
30,2020-08-02,Colombia,SAME_POSITION,30383.0,06s3QtMJVXw1AJX3UfvZG1
31,2020-08-02,Colombia,MOVE_UP,30035.0,5stPVcRqb4qixbafP9e8lt
32,2020-08-02,Colombia,MOVE_DOWN,29978.0,2DEZmgHKAvm41k4J3R2E9Y
33,2020-08-02,Colombia,SAME_POSITION,29052.0,4pXW6ZAHBz7ODXTRKklWrM
34,2020-08-02,Colombia,SAME_POSITION,28817.0,2tFwfmceQa1Y6nRPhYbEtC
35,2020-08-02,Colombia,MOVE_UP,27959.0,7sQKy5vlPQllr0k9IjYJv3
36,2020-08-02,Colombia,MOVE_UP,27877.0,5379uuUPHodsdVhy8pIAAr
37,2020-08-02,Colombia,MOVE_UP,26768.0,0SqqAgdovOE24BzxIClpjw
38,2020-08-02,Colombia,MOVE_UP,26638.0,5pXy29xzxR3aTB0SYRI590
39,2020-08-02,Colombia,MOVE_DOWN,26245.0,3nowY0ZuWMuAmmAu1plEBP
40,2020-08-02,Colombia,SAME_POSITION,26187.0,5m3jpKkgkfoMcym1qjToFg
41,2020-08-02,Colombia,SAME_POSITION,25854.0,3JHpk0DOTOzyh0777JFAky
42,2020-08-02,Colombia,MOVE_UP,25204.0,0fea68AdmYNygeTGI4RC18
43,2020-08-02,Colombia,MOVE_DOWN,25166.0,16uvds0iYqjEK8m5EGEdVd
44,2020-08-02,Colombia,MOVE_DOWN,25073.0,0pgj4EzB1XRqgZemoMNG5D
45,2020-08-02,Colombia,MOVE_DOWN,24972.0,1rgnBhdG2JDFTbYkYRZAku
46,2020-08-02,Colombia,SAME_POSITION,24325.0,6mAN61JH0dzyZpWslS11jy
47,2020-08-02,Colombia,MOVE_UP,23291.0,38RIEav39FGi86jppxO0du
48,2020-08-02,Colombia,MOVE_DOWN,23168.0,74j34STf8L6uADnTN69ohv
49,2020-08-02,Colombia,SAME_POSITION,23156.0,4SJHHpKhcuXwDsCsPqshXj
50,2020-08-02,Colombia,MOVE_DOWN,23119.0,4R8BJggjosTswLxtkw8V7P
51,2020-08-02,Colombia,MOVE_UP,19659.0,1cVlW9WQiGlFdWUXFdFZGh
52,2020-08-02,Colombia,SAME_POSITION,19134.0,56Ta1O7Jxxpjnc6cWdDKUo
53,2020-08-02,Colombia,MOVE_UP,19002.0,4iFTIshL0xDCw8JJUl5AJ3
54,2020-08-02,Colombia,SAME_POSITION,18630.0,041Kcvnw8nOdq8xiRibPTG
55,2020-08-02,Colombia,MOVE_DOWN,17947.0,3PfIrDoz19wz7qK7tYeu62
56,2020-08-02,Colombia,SAME_POSITION,17770.0,7BEPdOI0neT6p7PnLViqmH
57,2020-08-02,Colombia,SAME_POSITION,17669.0,0x1k6gSTSxaLxe0F2IThaX
58,2020-08-02,Colombia,MOVE_UP,17633.0,1Ol5LmdNDNpFu1oNwfgkux
59,2020-08-02,Colombia,MOVE_DOWN,17614.0,059bcIhyc2SBwm6sw2AZzd
60,2020-08-02,Colombia,SAME_POSITION,17506.0,41wtwzCZkXwpnakmwJ239F
61,2020-08-02,Colombia,MOVE_UP,17163.0,2hsA9YWuF3C9Gosi4dpjJN
62,2020-08-02,Colombia,MOVE_DOWN,16878.0,4Pu0a2TuHOYtI4CCE3HEXI
63,2020-08-02,Colombia,MOVE_DOWN,16611.0,7KbF6AdprOXEEHlsq11Z6d
64,2020-08-02,Colombia,MOVE_UP,16461.0,099tjv6oy2opbpCOA3nBwX
65,2020-08-02,Colombia,MOVE_DOWN,16258.0,0KkIkfsLEJbrcIhYsCL7L5
66,2020-08-02,Colombia,MOVE_DOWN,16209.0,3jbT1Y5MoPwEIpZndDDwVq
67,2020-08-02,Colombia,MOVE_UP,16195.0,4w47S36wQGBhGg073q3nt7
68,2020-08-02,Colombia,MOVE_DOWN,16033.0,4NCsrTzgVfsDo8nWyP8PPc
69,2020-08-02,Colombia,MOVE_UP,15879.0,6UelLqGlWMcVH1E5c4H7lY
70,2020-08-02,Colombia,MOVE_DOWN,15862.0,6NfrH0ANGmgBXyxgV2PeXt
71,2020-08-02,Colombia,SAME_POSITION,15792.0,5cBrOhKDyiJF9bPGUHKkG0
72,2020-08-02,Colombia,MOVE_DOWN,15731.0,4s45VgkknMFkdiGoUcjxQU
73,2020-08-02,Colombia,SAME_POSITION,15271.0,5Id5B3dxJZhPcV9GzgYZZe
74,2020-08-02,Colombia,MOVE_DOWN,15228.0,2TH65lNHgvLxCKXM3apjxI
75,2020-08-02,Colombia,MOVE_UP,14814.0,2n7ohqg1s68ToAHh4u9mcW
76,2020-08-02,Colombia,MOVE_UP,14551.0,57Ba26w9eoXx8BBUNgRNLV
77,2020-08-02,Colombia,MOVE_UP,14426.0,5ETEk6G40TFStO62Pa7Khe
78,2020-08-02,Colombia,SAME_POSITION,14223.0,6nGM44ZP7vSo0istUW2MOq
79,2020-08-02,Colombia,MOVE_UP,14163.0,24Yi9hE78yPEbZ4kxyoXAI
80,2020-08-02,Colombia,MOVE_UP,14010.0,4QfZYDhGZc0T2RDvGiI69E
