rank,date,region,trend,streams,track_id
47,2019-07-01,Netherlands,MOVE_UP,72293.0,1dBUq0y3iWuKu3o1dixFVT
48,2019-07-01,Netherlands,MOVE_UP,71925.0,6fTt0CH2t0mdeB2N9XFG5r
49,2019-07-01,Netherlands,SAME_POSITION,71761.0,543bCW2ruMPmxUBWirQ3MR
50,2019-07-01,Netherlands,MOVE_DOWN,71581.0,3ciQQMSy1lKDqJbwU9l1LT
51,2019-07-01,Netherlands,MOVE_UP,68170.0,6XHVuErjQ4XNm6nDPVCxVX
52,2019-07-01,Netherlands,MOVE_UP,66690.0,5lwVd35Zg6DJ4qibVMq99H
53,2019-07-01,Netherlands,SAME_POSITION,66098.0,3s3LHm3AI7jazWk0Rdg6Q3
54,2019-07-01,Netherlands,MOVE_DOWN,65294.0,2rzZ0IGxgrGUAPwrWn80z7
55,2019-07-01,Netherlands,MOVE_UP,64762.0,6moU77g9RQyMzHNuKEaQKq
56,2019-07-01,Netherlands,MOVE_DOWN,64370.0,4BADDikyKGyhudmLVluRAx
57,2019-07-01,Netherlands,MOVE_UP,61266.0,0OGNtqKkjI7FCE9HZ4Khgo
58,2019-07-01,Netherlands,MOVE_UP,60551.0,05CwHjIk71RXVU40boRMnR
59,2019-07-01,Netherlands,MOVE_DOWN,59035.0,411fSfMfrNGxVsIGK3drHT
60,2019-07-01,Netherlands,MOVE_DOWN,58266.0,7rO7Pc5dkC2EIW1OKsCJtQ
61,2019-07-01,Netherlands,SAME_POSITION,58243.0,2S4exmZO3aVEcoxLdKhC47
62,2019-07-01,Netherlands,MOVE_UP,57013.0,11l08BCamC4YZcrwBtDWzk
63,2019-07-01,Netherlands,SAME_POSITION,56484.0,4FzhKG5Vmi3BEFmRdrXqsH
64,2019-07-01,Netherlands,MOVE_DOWN,55373.0,5itOtNx0WxtJmi1TQ3RuRd
65,2019-07-01,Netherlands,MOVE_DOWN,54274.0,6G76ppR9GmNGqNs3jLabXG
66,2019-07-01,Netherlands,MOVE_UP,51278.0,2rbDhOo9Fh61Bbu23T2qCk
67,2019-07-01,Netherlands,MOVE_UP,51060.0,7ILEWkpfdK6AjH2D7jppWk
68,2019-07-01,Netherlands,MOVE_UP,50138.0,79JBjIq90BrQ8Ws0pUhlzD
69,2019-07-01,Netherlands,MOVE_UP,48598.0,71gm9L6DitENkYTZ6LtFXH
70,2019-07-01,Netherlands,MOVE_UP,48410.0,6oJ6le65B3SEqPwMRNXWjY
71,2019-07-01,Netherlands,MOVE_UP,48071.0,62pAAdYOtoGtgJn4p55Pfl
72,2019-07-01,Netherlands,MOVE_UP,47833.0,5qmq61DAAOUaW8AUo8xKhh
73,2019-07-01,Netherlands,MOVE_DOWN,47721.0,6r6YWwpkU3Z22Gr0vbDEKK
74,2019-07-01,Netherlands,MOVE_UP,47668.0,1ahVFh0ViDZr8LvkEVlq3B
75,2019-07-01,Netherlands,MOVE_UP,47612.0,65oW8lTB2xfEBfIbagtjAv
76,2019-07-01,Netherlands,MOVE_UP,46708.0,0rFSKmnTdhC4nQLmbXoSd0
77,2019-07-01,Netherlands,MOVE_DOWN,46372.0,4Lh4lVFojznlPnJ73OLgEU
78,2019-07-01,Netherlands,MOVE_DOWN,45914.0,4MsUsFfWseB9M2plGJyuIw
79,2019-07-01,Netherlands,MOVE_DOWN,45700.0,2VxeLyX666F8uXCJ0dZF8B
80,2019-07-01,Netherlands,MOVE_DOWN,44681.0,6TqXcAFInzjp0bODyvrWEq
81,2019-07-01,Netherlands,MOVE_UP,44222.0,7DcvwMAiqKJQD1rrdfxSDx
82,2019-07-01,Netherlands,MOVE_DOWN,44000.0,7qkqUFKET2tAjVHLxlLYOe
83,2019-07-01,Netherlands,MOVE_DOWN,43640.0,6aNbAn4VMW6KLFY47Uw9s1
84,2019-07-01,Netherlands,MOVE_DOWN,43613.0,4tNXntkAzQ5A2dfYRYGIIQ
85,2019-07-01,Netherlands,MOVE_UP,42631.0,7CwcxScnNX2jGWntjz9p2K
86,2019-07-01,Netherlands,MOVE_UP,42488.0,1L8rBfYvoRde56XGtsu01T
87,2019-07-01,Netherlands,MOVE_DOWN,41888.0,2zVNIG9cfMyFxt8XqJ64s4
88,2019-07-01,Netherlands,MOVE_DOWN,41816.0,61rXMShMh70HVYFe4feGik
89,2019-07-01,Netherlands,MOVE_DOWN,41473.0,75YepABRsjjwo7YLU5QA0X
90,2019-07-01,Netherlands,MOVE_UP,41422.0,2zlp91MvE7y89ptUqPfPA2
91,2019-07-01,Netherlands,MOVE_UP,41026.0,4YaKdKVcrM6Gf5ZALtp0gI
92,2019-07-01,Netherlands,MOVE_UP,40512.0,7HOxjKOQRx7zsIhA92Feqw
93,2019-07-01,Netherlands,MOVE_UP,40462.0,0mjAU3yKR1QnXnHtjGJqTM
94,2019-07-01,Netherlands,MOVE_UP,40320.0,0mGKUOOBGdfeqonWvC6XX2
95,2019-07-01,Netherlands,MOVE_UP,39639.0,1J0vxvt4DVirTTZu711R0M
96,2019-07-01,Netherlands,MOVE_DOWN,39552.0,2qxmye6gAegTMjLKEBoR3d
97,2019-07-01,Netherlands,MOVE_DOWN,39049.0,25sgk305KZfyuqVBQIahim
98,2019-07-01,Netherlands,MOVE_UP,38893.0,4ak7xjvBeBOcJGWFDX9w5n
99,2019-07-01,Netherlands,MOVE_UP,38148.0,3O83h4LS797N23DpweeRAa
100,2019-07-01,Netherlands,MOVE_UP,37596.0,4NSW0Km5ZG60L8FthUebPJ
101,2019-07-01,Netherlands,MOVE_DOWN,37371.0,6bQDOThuAyOYVFomm36lR4
102,2019-07-01,Netherlands,MOVE_UP,37054.0,0MnRaCP2vAeUEEFbNx77Wp
103,2019-07-01,Netherlands,MOVE_UP,36752.0,09w4sEwzXFAeP4MjudQy95
104,2019-07-01,Netherlands,MOVE_UP,36432.0,5dVXY5359o7XBmfoNCBMxg
105,2019-07-01,Netherlands,MOVE_DOWN,36429.0,4VUNXVIiZmR3qyuPqe6NZ8
106,2019-07-01,Netherlands,MOVE_DOWN,36353.0,3UWlsRZTCjHhek6jAOUXA1
107,2019-07-01,Netherlands,MOVE_UP,36341.0,0DiDStADDVh3SvAsoJAFMk
108,2019-07-01,Netherlands,MOVE_UP,36207.0,6SBaOVsG1CRv4VuceGWalF
109,2019-07-01,Netherlands,MOVE_DOWN,36168.0,2hCSwIxK3xO0EwQepoWmgw
110,2019-07-01,Netherlands,MOVE_DOWN,36072.0,1rqqCSm0Qe4I9rUvWncaom
111,2019-07-01,Netherlands,MOVE_DOWN,35843.0,1rCcsYnmqbMYdkG7kS9GC5
112,2019-07-01,Netherlands,MOVE_UP,35739.0,6Tt1P5CLUrl59oSOTVxON0
113,2019-07-01,Netherlands,MOVE_DOWN,35641.0,1oDGSDSB1WMKOJ9Uan2xhK
114,2019-07-01,Netherlands,MOVE_UP,35620.0,0qc4QlcCxVTGyShurEv1UU
115,2019-07-01,Netherlands,MOVE_UP,35356.0,1kBbgxAUc4HQv7cgIayIDH
116,2019-07-01,Netherlands,MOVE_DOWN,35189.0,0tEc8Z8UYJBRnaSw2XxwYc
117,2019-07-01,Netherlands,MOVE_DOWN,34838.0,7JqF4AHCyokdICrFYF91zE
118,2019-07-01,Netherlands,MOVE_DOWN,34773.0,1fpmB97puEtPLW9ui8qEBw
119,2019-07-01,Netherlands,MOVE_DOWN,34510.0,6bJ9c5VIx8jbf5U34qHAFm
120,2019-07-01,Netherlands,MOVE_UP,34184.0,0cd6pOA7RQKKuvFQLMC4X7
121,2019-07-01,Netherlands,MOVE_UP,33965.0,25ZAibhr3bdlMCLmubZDVt
122,2019-07-01,Netherlands,MOVE_UP,33859.0,070Pfkehv3PXI2WNtFswLc
123,2019-07-01,Netherlands,MOVE_DOWN,33709.0,0nrWZWkJM62ftQJSI8fDc0
124,2019-07-01,Netherlands,SAME_POSITION,33272.0,1N8MStmoXxyf3cB1j5KtOZ
125,2019-07-01,Netherlands,MOVE_UP,33230.0,14sOS5L36385FJ3OL8hew4
126,2019-07-01,Netherlands,MOVE_DOWN,33226.0,2dpaYNEQHiRxtZbfNsse99
127,2019-07-01,Netherlands,MOVE_DOWN,32857.0,5bumAlcLwueJW1QxwK0YS4
128,2019-07-01,Netherlands,MOVE_DOWN,32694.0,7b4lZWvZtJowzSEI5sDSK6
129,2019-07-01,Netherlands,MOVE_DOWN,32291.0,3KkXRkHbMCARz0aVfEt68P
130,2019-07-01,Netherlands,SAME_POSITION,31776.0,4yf2eoWarplt02No6jFeDB
131,2019-07-01,Netherlands,MOVE_DOWN,31617.0,43zdsphuZLzwA9k4DJhU0I
132,2019-07-01,Netherlands,MOVE_DOWN,31545.0,5qrSlOut2rNAWv3ubArkNy
133,2019-07-01,Netherlands,MOVE_UP,31378.0,5aDKZysYr35N9Y0peupNXa
134,2019-07-01,Netherlands,MOVE_UP,31261.0,6uow6uCKFWR51h5VBo5Z4O
135,2019-07-01,Netherlands,MOVE_UP,31088.0,5AJq1BQcLQJ8iHCHluxEFO
136,2019-07-01,Netherlands,MOVE_UP,31084.0,5icOoE6VgqFKohjWWNp0Ac
137,2019-07-01,Netherlands,MOVE_UP,31031.0,4hPpVbbakQNv8YTHYaOJP4
138,2019-07-01,Netherlands,MOVE_UP,30862.0,0u2P5u6lvoDfwTYjAADbn4
139,2019-07-01,Netherlands,MOVE_DOWN,30804.0,51wraBsCPN2svE8Ircwmlr
140,2019-07-01,Netherlands,MOVE_UP,30769.0,04c8aMc6QRRdNJg06qmJ0z
141,2019-07-01,Netherlands,MOVE_UP,30643.0,07rmSXN6vNoquX1AsWd9pP
142,2019-07-01,Netherlands,MOVE_DOWN,30255.0,6ocbgoVGwYJhOv1GgI9NsF
143,2019-07-01,Netherlands,MOVE_DOWN,30120.0,3bcJMGce4XVpJAYAfEyWoD
144,2019-07-01,Netherlands,MOVE_UP,30057.0,1QcQNNFYIr9g1UA3X89JPY
145,2019-07-01,Netherlands,MOVE_DOWN,29971.0,5vlTxb7BP5DWzpw8RgnzxR
146,2019-07-01,Netherlands,MOVE_UP,29709.0,6Up545NUflOiXo8cEraH49
147,2019-07-01,Netherlands,MOVE_DOWN,29679.0,7D5vAulNfrQV6xEwzgH0OF
148,2019-07-01,Netherlands,MOVE_DOWN,29428.0,6Qs4SXO9dwPj5GKvVOv8Ki
149,2019-07-01,Netherlands,MOVE_DOWN,29334.0,4szQkW1CDHqbRZGltXJdd3
150,2019-07-01,Netherlands,NEW_ENTRY,28711.0,0rP4uKBAEr4t3fSzR6a1G7
151,2019-07-01,Netherlands,MOVE_UP,28696.0,4YhN72dRYL2Z3MsaKyT7rS
152,2019-07-01,Netherlands,MOVE_UP,28627.0,299wNEFe8ytT4AnyQknzdY
153,2019-07-01,Netherlands,MOVE_UP,28554.0,51kLUZLVzbkQocf8TdWMtf
154,2019-07-01,Netherlands,MOVE_UP,28505.0,7cz506PyIgh2bMN90Mc8Tn
155,2019-07-01,Netherlands,MOVE_DOWN,28430.0,2374M0fQpWi3dLnB54qaLX
156,2019-07-01,Netherlands,MOVE_UP,27715.0,6h039vgWxRfwj0SOs43pnF
157,2019-07-01,Netherlands,MOVE_UP,27713.0,2QpUWi6VSNOt2WyH5FIeLD
158,2019-07-01,Netherlands,MOVE_UP,27675.0,170ucLpw8gVAcmzRoW4kfH
159,2019-07-01,Netherlands,MOVE_DOWN,27545.0,7MOX3ibncypw3xGb4HZVFA
160,2019-07-01,Netherlands,MOVE_DOWN,27509.0,5N5k9nd479b1xpDZ4usjrg
161,2019-07-01,Netherlands,MOVE_UP,27497.0,5Sju9m1lZt4EcogzQ4Ru9e
162,2019-07-01,Netherlands,MOVE_UP,27255.0,6MWtB6iiXyIwun0YzU6DFP
163,2019-07-01,Netherlands,MOVE_UP,27102.0,4SSnFejRGlZikf02HLewEF
164,2019-07-01,Netherlands,MOVE_UP,27050.0,0g8FVJPtUXIB1kKQCtBT16
165,2019-07-01,Netherlands,NEW_ENTRY,26866.0,56JyMaElW79S7TDWh1Zw1m
166,2019-07-01,Netherlands,MOVE_DOWN,26846.0,5QiNbIilmMiMBXvaAlf7lN
167,2019-07-01,Netherlands,MOVE_DOWN,26799.0,77wz2VtAwxAwYOGTJrZBKT
168,2019-07-01,Netherlands,MOVE_DOWN,26521.0,22oEJW6r2rMb9z4IntfyEa
169,2019-07-01,Netherlands,MOVE_UP,26346.0,1nYj5Hv2ON80QokibDMvOE
170,2019-07-01,Netherlands,MOVE_DOWN,26297.0,7sKDftgGirHWTVFMtJoDoh
171,2019-07-01,Netherlands,MOVE_DOWN,26089.0,4ut5G4rgB1ClpMTMfjoIuy
172,2019-07-01,Netherlands,MOVE_UP,26052.0,4Y7tzYw5EMJONPYzbtvtqp
173,2019-07-01,Netherlands,MOVE_DOWN,26046.0,4hi6Ud0jWlsaqOWVJRarye
174,2019-07-01,Netherlands,MOVE_UP,25894.0,7COXchtUOMd6uIT6HvmRaI
175,2019-07-01,Netherlands,MOVE_DOWN,25823.0,4w8niZpiMy6qz1mntFA5uM
176,2019-07-01,Netherlands,NEW_ENTRY,25802.0,1VoIRB9EyWXGoS5y1mcJ6l
177,2019-07-01,Netherlands,MOVE_UP,25643.0,5ohuhQ7Tg2sSWwon46AOF5
178,2019-07-01,Netherlands,NEW_ENTRY,25430.0,0hWzB4dR1zwcokPvccww0k
179,2019-07-01,Netherlands,MOVE_DOWN,25371.0,7qiZfU4dY1lWllzX7mPBI3
180,2019-07-01,Netherlands,NEW_ENTRY,25278.0,1kK6DwzyXJSp58u5HYWwuD
181,2019-07-01,Netherlands,MOVE_UP,24987.0,2iUXsYOEPhVqEBwsqP70rE
182,2019-07-01,Netherlands,MOVE_DOWN,24966.0,7FGq80cy8juXBCD2nrqdWU
183,2019-07-01,Netherlands,MOVE_DOWN,24719.0,4ofwffwvvnbSkrMSCKQDaC
184,2019-07-01,Netherlands,MOVE_DOWN,24575.0,5T8EDUDqKcs6OSOwEsfqG7
185,2019-07-01,Netherlands,MOVE_DOWN,24424.0,0UMaqPntFC8dFOc7p3Iefj
186,2019-07-01,Netherlands,NEW_ENTRY,24345.0,442ctQ3OBBk8aMo3Ma3wRX
187,2019-07-01,Netherlands,MOVE_UP,24336.0,7bv5zFzg8z5oDn2FEBV4Kq
188,2019-07-01,Netherlands,MOVE_DOWN,24289.0,4AUASx1KCTQFmpHu7qq6Kr
189,2019-07-01,Netherlands,MOVE_UP,24256.0,5Fla3zyOCcIRqrDoKLU0DP
190,2019-07-01,Netherlands,NEW_ENTRY,23958.0,4Yl58FfvAErT4p7fLTJUsh
191,2019-07-01,Netherlands,MOVE_UP,23850.0,5JEx7HbmvHQQswJCsoo9rA
192,2019-07-01,Netherlands,NEW_ENTRY,23826.0,1l41tvs85mZdv9WuYmT2Tx
193,2019-07-01,Netherlands,NEW_ENTRY,23815.0,2TeOZuWhRrTdovEGP3CmrQ
194,2019-07-01,Netherlands,NEW_ENTRY,23806.0,541peoOERBSTw2fRDZTHbd
195,2019-07-01,Netherlands,MOVE_UP,23621.0,3DGar7krWlmrXRFHBcQF6z
196,2019-07-01,Netherlands,MOVE_DOWN,23616.0,1MZkpg4JmhAWCvysue8VDd
197,2019-07-01,Netherlands,NEW_ENTRY,23400.0,50eTzxN0M8GrMmMG5DqV79
198,2019-07-01,Netherlands,NEW_ENTRY,23308.0,5dW1VZPcFqB4n0P08rGDgm
199,2019-07-01,Netherlands,MOVE_DOWN,23216.0,2gRJDJb8aAjAOzSrv1EPMe
200,2019-07-01,Netherlands,MOVE_DOWN,23170.0,7ef4DlsgrMEH11cDZd32M6
1,2019-07-02,Netherlands,SAME_POSITION,383835.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Netherlands,SAME_POSITION,276817.0,6X8HX33uK8ZVRXjdlQ4wCV
3,2019-07-02,Netherlands,MOVE_UP,249404.0,7oZct7VoEYmscpKePu6k7z
4,2019-07-02,Netherlands,MOVE_UP,245496.0,6cONR1DTpmGS1pAdJvVTiT
5,2019-07-02,Netherlands,MOVE_UP,239724.0,3HVWdVOQ0ZA45FuZGSfvns
6,2019-07-02,Netherlands,MOVE_DOWN,238906.0,6TJg6Cl2sBbD4sOviiteVX
7,2019-07-02,Netherlands,SAME_POSITION,218924.0,6alIH9pO3MTVW56AzSuDGj
8,2019-07-02,Netherlands,SAME_POSITION,198263.0,0J6sITdD8JMUBKaadJLV1U
9,2019-07-02,Netherlands,SAME_POSITION,180819.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-07-02,Netherlands,SAME_POSITION,170391.0,6u7jPi22kF8CTQ3rb9DHE7
11,2019-07-02,Netherlands,SAME_POSITION,162193.0,4evmHXcjt3bTUHD1cvny97
12,2019-07-02,Netherlands,MOVE_UP,145901.0,1Xi84slp6FryDSCbzq4UCD
13,2019-07-02,Netherlands,MOVE_UP,144773.0,7qEHsqek33rTcFNT9PFqLf
14,2019-07-02,Netherlands,MOVE_DOWN,144546.0,68XYyDjpbq6HbLgpF6vEUv
15,2019-07-02,Netherlands,SAME_POSITION,135634.0,2x0RZdkZcD8QRI53XT4GI5
16,2019-07-02,Netherlands,SAME_POSITION,132349.0,7Feaw9WAEREY0DUOSXJLOM
17,2019-07-02,Netherlands,SAME_POSITION,129568.0,3M9Apu4OZfylLTFKvgEtKa
18,2019-07-02,Netherlands,SAME_POSITION,127688.0,5WHTFyqSii0lmT9R21abT8
19,2019-07-02,Netherlands,SAME_POSITION,121988.0,6lQYrZWozzmlstYZ0ktXq9
20,2019-07-02,Netherlands,SAME_POSITION,121508.0,6r7fhB6FSkgbleWmUtTsdh
21,2019-07-02,Netherlands,SAME_POSITION,119026.0,2Fxmhks0bxGSBdJ92vM42m
22,2019-07-02,Netherlands,SAME_POSITION,117443.0,1u2XfTsJai4u33yapHLzap
23,2019-07-02,Netherlands,SAME_POSITION,116521.0,3zycyBK3RiecrkrP8NPLxu
24,2019-07-02,Netherlands,SAME_POSITION,112387.0,5w9c2J52mkdntKOmRLeM2m
25,2019-07-02,Netherlands,SAME_POSITION,112005.0,6LsAAHotRLMOHfCsSfYCsz
26,2019-07-02,Netherlands,MOVE_UP,102889.0,6716bTJI7qiHJFFSR0Ethe
27,2019-07-02,Netherlands,MOVE_DOWN,99478.0,12win2fioMttoH1FOv7Se9
28,2019-07-02,Netherlands,MOVE_DOWN,98134.0,0vrmHPfoBadXVr2n0m1aqZ
29,2019-07-02,Netherlands,SAME_POSITION,96514.0,4cEEHXGY0dsKtwmGFwhr9V
30,2019-07-02,Netherlands,SAME_POSITION,95285.0,0uUNN1nSoUx1A4fkDCWDQ7
31,2019-07-02,Netherlands,MOVE_UP,93981.0,1pyKTqUxIxyRdTsuCcvJR4
32,2019-07-02,Netherlands,MOVE_DOWN,91767.0,5TU8eIPFfQ7uUeOITnxxpb
33,2019-07-02,Netherlands,MOVE_UP,91264.0,52BJZ4RgOfA6doHycdhKfL
34,2019-07-02,Netherlands,MOVE_DOWN,90932.0,02itaCXOdC54J0ISjqqFAp
35,2019-07-02,Netherlands,MOVE_UP,84729.0,1f38Gx6xQz6r4H1jGVNBJo
36,2019-07-02,Netherlands,MOVE_DOWN,84006.0,5PYQUBXc7NYeI1obMKSJK0
37,2019-07-02,Netherlands,MOVE_DOWN,82322.0,29fRTIKsJhLUJoldM89GZS
38,2019-07-02,Netherlands,SAME_POSITION,81313.0,22vgEDb5hykfaTwLuskFGD
39,2019-07-02,Netherlands,MOVE_UP,79075.0,5ry2OE6R2zPQFDO85XkgRb
40,2019-07-02,Netherlands,MOVE_DOWN,79072.0,4WfhbGhvurJtwd7r0SCyV7
41,2019-07-02,Netherlands,MOVE_UP,78284.0,0rwf08N6Fm5K57S7e7FJty
42,2019-07-02,Netherlands,MOVE_DOWN,77212.0,2dEoEy7wqvJ4xq90lrPEwU
43,2019-07-02,Netherlands,MOVE_DOWN,74359.0,3y3brCCecHC3Db18aIOnny
44,2019-07-02,Netherlands,MOVE_UP,74349.0,53CJANUxooaqGOtdsBTh7O
45,2019-07-02,Netherlands,MOVE_DOWN,73379.0,17L2sYqS71YBsocuCT5Bem
46,2019-07-02,Netherlands,MOVE_UP,72240.0,543bCW2ruMPmxUBWirQ3MR
47,2019-07-02,Netherlands,MOVE_UP,72110.0,3ciQQMSy1lKDqJbwU9l1LT
48,2019-07-02,Netherlands,MOVE_DOWN,71331.0,6jfEZdUJ2Yla6h7gTJgKuo
49,2019-07-02,Netherlands,MOVE_DOWN,70982.0,6fTt0CH2t0mdeB2N9XFG5r
50,2019-07-02,Netherlands,MOVE_DOWN,70456.0,1dBUq0y3iWuKu3o1dixFVT
51,2019-07-02,Netherlands,MOVE_UP,68383.0,6moU77g9RQyMzHNuKEaQKq
52,2019-07-02,Netherlands,MOVE_DOWN,67137.0,6XHVuErjQ4XNm6nDPVCxVX
53,2019-07-02,Netherlands,MOVE_UP,66548.0,2rzZ0IGxgrGUAPwrWn80z7
54,2019-07-02,Netherlands,MOVE_DOWN,66058.0,3s3LHm3AI7jazWk0Rdg6Q3
55,2019-07-02,Netherlands,MOVE_DOWN,64519.0,5lwVd35Zg6DJ4qibVMq99H
56,2019-07-02,Netherlands,SAME_POSITION,60897.0,4BADDikyKGyhudmLVluRAx
57,2019-07-02,Netherlands,SAME_POSITION,59763.0,0OGNtqKkjI7FCE9HZ4Khgo
58,2019-07-02,Netherlands,SAME_POSITION,59427.0,05CwHjIk71RXVU40boRMnR
59,2019-07-02,Netherlands,SAME_POSITION,58583.0,411fSfMfrNGxVsIGK3drHT
60,2019-07-02,Netherlands,SAME_POSITION,58495.0,7rO7Pc5dkC2EIW1OKsCJtQ
61,2019-07-02,Netherlands,SAME_POSITION,57380.0,2S4exmZO3aVEcoxLdKhC47
62,2019-07-02,Netherlands,MOVE_UP,55040.0,5itOtNx0WxtJmi1TQ3RuRd
63,2019-07-02,Netherlands,MOVE_DOWN,54442.0,11l08BCamC4YZcrwBtDWzk
64,2019-07-02,Netherlands,MOVE_DOWN,52301.0,4FzhKG5Vmi3BEFmRdrXqsH
65,2019-07-02,Netherlands,SAME_POSITION,52068.0,6G76ppR9GmNGqNs3jLabXG
66,2019-07-02,Netherlands,MOVE_UP,50811.0,5qmq61DAAOUaW8AUo8xKhh
67,2019-07-02,Netherlands,MOVE_DOWN,50640.0,2rbDhOo9Fh61Bbu23T2qCk
68,2019-07-02,Netherlands,MOVE_UP,49594.0,71gm9L6DitENkYTZ6LtFXH
69,2019-07-02,Netherlands,MOVE_DOWN,48772.0,7ILEWkpfdK6AjH2D7jppWk
70,2019-07-02,Netherlands,MOVE_UP,48626.0,62pAAdYOtoGtgJn4p55Pfl
71,2019-07-02,Netherlands,MOVE_DOWN,48205.0,6oJ6le65B3SEqPwMRNXWjY
72,2019-07-02,Netherlands,MOVE_DOWN,48062.0,79JBjIq90BrQ8Ws0pUhlzD
73,2019-07-02,Netherlands,MOVE_UP,47585.0,65oW8lTB2xfEBfIbagtjAv
74,2019-07-02,Netherlands,MOVE_UP,47344.0,7DcvwMAiqKJQD1rrdfxSDx
75,2019-07-02,Netherlands,MOVE_UP,47074.0,2VxeLyX666F8uXCJ0dZF8B
