rank,date,region,trend,streams,track_id
53,2020-06-01,Malaysia,NEW_ENTRY,11872.0,5NhDDt5Zy8yGOECN3PLRdE
54,2020-06-01,Malaysia,MOVE_UP,11843.0,7ksK7gpPDFdY4JLHr1hKfY
55,2020-06-01,Malaysia,NEW_ENTRY,11499.0,6caS9LrdquWAfGeAmjqt1t
56,2020-06-01,Malaysia,MOVE_DOWN,11391.0,47EWMOElkkbMp5m9SBkx7d
57,2020-06-01,Malaysia,MOVE_DOWN,11295.0,1pV9TLnQdOHbvourRO7x4m
58,2020-06-01,Malaysia,MOVE_DOWN,11220.0,2wrJq5XKLnmhRXHIAf9xBa
59,2020-06-01,Malaysia,MOVE_DOWN,11101.0,7kQkmyoHCEqwe7QwDbkSXM
60,2020-06-01,Malaysia,MOVE_DOWN,10940.0,2wLpTF8xnsSHDpFGeV43DT
61,2020-06-01,Malaysia,MOVE_DOWN,10730.0,4uqh9bualXNHXXwO2wPorc
62,2020-06-01,Malaysia,MOVE_DOWN,10704.0,32yL6EJXrQ3IPbQf4zpl1a
63,2020-06-01,Malaysia,MOVE_DOWN,10457.0,5uCax9HTNlzGybIStD3vDh
64,2020-06-01,Malaysia,MOVE_DOWN,10397.0,1JxoK0EU5SHupbXjSwYaN7
65,2020-06-01,Malaysia,NEW_ENTRY,10297.0,7HzvvhTmfzvD1dV4F7MIcm
66,2020-06-01,Malaysia,MOVE_DOWN,10076.0,0lTqv57pa2wnPqSFqiOZeh
67,2020-06-01,Malaysia,MOVE_UP,9999.0,7szuecWAPwGoV1e5vGu8tl
68,2020-06-01,Malaysia,MOVE_UP,9866.0,08OjjtlBTzlnxNMqhDxvYf
69,2020-06-01,Malaysia,MOVE_DOWN,9856.0,0RiRZpuVRbi7oqRdSMwhQY
70,2020-06-01,Malaysia,MOVE_DOWN,9829.0,2Fxmhks0bxGSBdJ92vM42m
71,2020-06-01,Malaysia,MOVE_DOWN,9697.0,2P91MQbaiQOfbiz9VqhqKQ
72,2020-06-01,Malaysia,MOVE_DOWN,9594.0,6JgWlZevrjV6nr6NiNf5Ji
73,2020-06-01,Malaysia,MOVE_DOWN,9589.0,5qrSlOut2rNAWv3ubArkNy
74,2020-06-01,Malaysia,MOVE_DOWN,9435.0,2QyuXBcV1LJ2rq01KhreMF
75,2020-06-01,Malaysia,MOVE_DOWN,9381.0,6FZDfxM3a3UCqtzo5pxSLZ
76,2020-06-01,Malaysia,MOVE_DOWN,9258.0,70eFcWOvlMObDhURTqT4Fv
77,2020-06-01,Malaysia,MOVE_DOWN,9232.0,2qxmye6gAegTMjLKEBoR3d
78,2020-06-01,Malaysia,MOVE_DOWN,9206.0,5iFwAOB2TFkPJk8sMlxP8g
79,2020-06-01,Malaysia,MOVE_DOWN,9121.0,2alc8VZAzDgdAsL2QMk3hu
80,2020-06-01,Malaysia,MOVE_UP,9079.0,5U2d6kQ8go3Mz1mUNFgI5z
81,2020-06-01,Malaysia,MOVE_DOWN,9004.0,4EivmOT13NMpNSfTKn9p4s
82,2020-06-01,Malaysia,MOVE_DOWN,8939.0,3bkkMZEAhx7rTVz1C0itRQ
83,2020-06-01,Malaysia,MOVE_DOWN,8900.0,4pUCKHjJ4Ijewc37rRrvHn
84,2020-06-01,Malaysia,MOVE_DOWN,8871.0,4l0Mvzj72xxOpRrp6h8nHi
85,2020-06-01,Malaysia,MOVE_DOWN,8749.0,5RqR4ZCCKJDcBLIn4sih9l
86,2020-06-01,Malaysia,MOVE_UP,8719.0,3c7peg169veVaJRzlbCaKw
87,2020-06-01,Malaysia,MOVE_DOWN,8669.0,0TMGV2zMZXOILVtQLtkI3G
88,2020-06-01,Malaysia,MOVE_DOWN,8666.0,0hVXuCcriWRGvwMV1r5Yn9
89,2020-06-01,Malaysia,MOVE_DOWN,8647.0,4vjpLMyL3ZO6aphdYr8XYw
90,2020-06-01,Malaysia,MOVE_UP,8632.0,2HtcPHFdo7eu4Ilbvb0BVI
91,2020-06-01,Malaysia,NEW_ENTRY,8632.0,6UrML9LyuaBWgZV3nFLLGl
92,2020-06-01,Malaysia,NEW_ENTRY,8618.0,4pOPTaIor4ilgBCcOmnJRU
93,2020-06-01,Malaysia,MOVE_DOWN,8581.0,1iIhGHzzrzqQfuNkFI2qAn
94,2020-06-01,Malaysia,MOVE_DOWN,8579.0,1fipvP2zmef6vN2IwXfJhY
95,2020-06-01,Malaysia,MOVE_DOWN,8560.0,69vToJ9BMbbLlFZo7k7A7B
96,2020-06-01,Malaysia,MOVE_UP,8351.0,09PGubKAMryhOWv1LHpCYz
97,2020-06-01,Malaysia,MOVE_DOWN,8297.0,7aiClxsDWFRQ0Kzk5KI5ku
98,2020-06-01,Malaysia,MOVE_DOWN,8288.0,2BgEsaKNfHUdlh97KmvFyo
99,2020-06-01,Malaysia,MOVE_DOWN,8282.0,3uc8AGNL0KbvISIrjnfRvN
100,2020-06-01,Malaysia,MOVE_DOWN,8252.0,6ocbgoVGwYJhOv1GgI9NsF
101,2020-06-01,Malaysia,MOVE_DOWN,8134.0,2RSHsoi04658QL5xgQVov3
102,2020-06-01,Malaysia,MOVE_DOWN,8039.0,4PV0uE5pZSh44E3NqNNDEH
103,2020-06-01,Malaysia,MOVE_DOWN,8029.0,0s26En1JoJhVj32vizElpA
104,2020-06-01,Malaysia,MOVE_DOWN,8003.0,4NhDYoQTYCdWHTvlbGVgwo
105,2020-06-01,Malaysia,MOVE_DOWN,7950.0,2VxeLyX666F8uXCJ0dZF8B
106,2020-06-01,Malaysia,MOVE_DOWN,7853.0,4w47S36wQGBhGg073q3nt7
107,2020-06-01,Malaysia,MOVE_DOWN,7786.0,0cJWT4FhTdpgambzK2lsLK
108,2020-06-01,Malaysia,MOVE_DOWN,7732.0,0rKtyWc8bvkriBthvHKY8d
109,2020-06-01,Malaysia,MOVE_DOWN,7702.0,3jjujdWJ72nww5eGnfs2E7
110,2020-06-01,Malaysia,MOVE_UP,7701.0,2ez6qvOTHKeI3ss80NGqnI
111,2020-06-01,Malaysia,MOVE_UP,7666.0,0W5hTAWn8Tq0Qfhg1XP3YW
112,2020-06-01,Malaysia,MOVE_DOWN,7632.0,13j4wsiG0BjaDb04YZWIXV
113,2020-06-01,Malaysia,MOVE_DOWN,7524.0,0UnTaVkntyh3vqvLEvbpQx
114,2020-06-01,Malaysia,MOVE_DOWN,7499.0,23DbzwNJSLo7nkSWjODMvY
115,2020-06-01,Malaysia,MOVE_DOWN,7483.0,0tgVpDi06FyKpA1z0VMD4v
116,2020-06-01,Malaysia,MOVE_UP,7459.0,1eyek0KJEh2v5HQ9uQSybb
117,2020-06-01,Malaysia,MOVE_DOWN,7442.0,1jaTQ3nqY3oAAYyCTbIvnM
118,2020-06-01,Malaysia,MOVE_DOWN,7438.0,3e9HZxeyfWwjeyPAMmWSSQ
119,2020-06-01,Malaysia,MOVE_UP,7437.0,1K5KBOgreBi5fkEHvg5ap3
120,2020-06-01,Malaysia,MOVE_UP,7430.0,69zgyr5HVKdInjeKpq1qHa
121,2020-06-01,Malaysia,MOVE_DOWN,7429.0,3g0mEQx3NTanacLseoP0Gw
122,2020-06-01,Malaysia,MOVE_DOWN,7422.0,6b2RcmUt1g9N9mQ3CbjX2Y
123,2020-06-01,Malaysia,MOVE_DOWN,7364.0,1ZMiCix7XSAbfAJlEZWMCp
124,2020-06-01,Malaysia,MOVE_DOWN,7267.0,1mXVgsBdtIVeCLJnSnmtdV
125,2020-06-01,Malaysia,MOVE_DOWN,7246.0,3SOetz2jZjgxTztXgFoWzc
126,2020-06-01,Malaysia,MOVE_DOWN,7231.0,4CNcRgjGw1v9VQaTaytdnD
127,2020-06-01,Malaysia,MOVE_UP,7077.0,0xEW9gPv5wNuS84pXGG3lc
128,2020-06-01,Malaysia,MOVE_DOWN,7073.0,2bT1PH7Cw3J9p3t7nlXCdh
129,2020-06-01,Malaysia,MOVE_UP,7068.0,5qCv2UZzYpjAUUUSHqOKuI
130,2020-06-01,Malaysia,MOVE_DOWN,7063.0,0IrKOI4EEUtOcbBgJPoGfy
131,2020-06-01,Malaysia,MOVE_DOWN,7043.0,43zdsphuZLzwA9k4DJhU0I
132,2020-06-01,Malaysia,MOVE_DOWN,7018.0,4OBZT9EnhYIV17t4pGw7ig
133,2020-06-01,Malaysia,MOVE_DOWN,6996.0,1hCss2zjMPOdWFbr5Ryf3F
134,2020-06-01,Malaysia,MOVE_DOWN,6978.0,2qI0Uchpdc2RkzuhbRnnZ8
135,2020-06-01,Malaysia,MOVE_DOWN,6904.0,6fxVffaTuwjgEk5h9QyRjy
136,2020-06-01,Malaysia,MOVE_DOWN,6901.0,59ylYd7DKIWLkNyTVvzUli
137,2020-06-01,Malaysia,MOVE_DOWN,6850.0,0t3ZvGKlmYmVsDzBJAXK8C
138,2020-06-01,Malaysia,SAME_POSITION,6826.0,2oejEp50ZzPuQTQ6v54Evp
139,2020-06-01,Malaysia,MOVE_UP,6787.0,4kIpBfvK44bxqX7zo8K1oP
140,2020-06-01,Malaysia,MOVE_DOWN,6704.0,2xLMifQCjDGFmkHkpNLD9h
141,2020-06-01,Malaysia,MOVE_DOWN,6657.0,0JnSoyZMTYZLWFVdVT1JFZ
142,2020-06-01,Malaysia,MOVE_DOWN,6576.0,1Nsxb1VpKkvNa2Wbau37e1
143,2020-06-01,Malaysia,MOVE_DOWN,6549.0,39EXZNMxb4RBHlRjnRaOKp
144,2020-06-01,Malaysia,MOVE_UP,6526.0,7bad461siaxECNlaYsmIo6
145,2020-06-01,Malaysia,MOVE_UP,6524.0,0ono6UCNVZ1XqOm6j78Blu
146,2020-06-01,Malaysia,MOVE_DOWN,6517.0,6L4F4btXioJPhEwz6T7YYt
147,2020-06-01,Malaysia,MOVE_UP,6510.0,1dGr1c8CrMLDpV6mPbImSI
148,2020-06-01,Malaysia,MOVE_DOWN,6499.0,7KhHA3mzt7A3LFlOJEAKpI
149,2020-06-01,Malaysia,MOVE_DOWN,6454.0,2ljLbFotsy2hFxAkjpsfbb
150,2020-06-01,Malaysia,MOVE_UP,6450.0,3H7ihDc1dqLriiWXwsc2po
151,2020-06-01,Malaysia,MOVE_UP,6446.0,4VUwkH455At9kENOfzTqmF
152,2020-06-01,Malaysia,MOVE_DOWN,6446.0,1POlsQls16ppLPVmr4FGLt
153,2020-06-01,Malaysia,MOVE_UP,6442.0,76nqCfJOcFFWBJN32PAksn
154,2020-06-01,Malaysia,MOVE_UP,6431.0,2K3WGaVIBOGzrrnNVMkJPq
155,2020-06-01,Malaysia,MOVE_DOWN,6428.0,4ZLzoOkj0MPWrTLvooIuaa
156,2020-06-01,Malaysia,MOVE_UP,6399.0,0TrPqhAMoaKUFLR7iYDokf
157,2020-06-01,Malaysia,MOVE_DOWN,6336.0,45bE4HXI0AwGZXfZtMp8JR
158,2020-06-01,Malaysia,MOVE_DOWN,6290.0,0bMbDctzMmTyK2j74j3nF3
159,2020-06-01,Malaysia,MOVE_DOWN,6270.0,7yBbV2k2S2uhaQc24NF2xt
160,2020-06-01,Malaysia,MOVE_UP,6263.0,4ja2gzrNh9VNigzoXfmbwD
161,2020-06-01,Malaysia,MOVE_UP,6260.0,62gaX79YoVS2EWXN5HrCdi
162,2020-06-01,Malaysia,MOVE_UP,6248.0,5gnKzocUoXx0FCt5BSVf4I
163,2020-06-01,Malaysia,MOVE_DOWN,6232.0,2Rk4JlNc2TPmZe2af99d45
164,2020-06-01,Malaysia,MOVE_DOWN,6226.0,2dpaYNEQHiRxtZbfNsse99
165,2020-06-01,Malaysia,MOVE_DOWN,6213.0,6gBFPUFcJLzWGx4lenP6h2
166,2020-06-01,Malaysia,MOVE_DOWN,6197.0,6lanRgr6wXibZr8KgzXxBl
167,2020-06-01,Malaysia,MOVE_DOWN,6181.0,1ZLrDPgR7mvuTco3rQK8Pk
168,2020-06-01,Malaysia,MOVE_UP,6166.0,56wVfJKtnwlSZtC4NVgIrf
169,2020-06-01,Malaysia,MOVE_DOWN,6162.0,3eekarcy7kvN4yt5ZFzltW
170,2020-06-01,Malaysia,MOVE_DOWN,6159.0,7w5FDBgmLNaOIM8lXjnmI5
171,2020-06-01,Malaysia,SAME_POSITION,6156.0,0OCRwXbQRdOZ1OtB4Imsp1
172,2020-06-01,Malaysia,MOVE_UP,6115.0,6GFfDRG1Sff3IZaD0TYro4
173,2020-06-01,Malaysia,MOVE_DOWN,6108.0,2W4yABdLc4Jnds67Poi5Nl
174,2020-06-01,Malaysia,MOVE_DOWN,6027.0,0Eqg0CQ7bK3RQIMPw1A7pl
175,2020-06-01,Malaysia,MOVE_UP,6011.0,25sgk305KZfyuqVBQIahim
176,2020-06-01,Malaysia,MOVE_DOWN,6009.0,6xZ4Q2k2ompmDppyeESIY8
177,2020-06-01,Malaysia,MOVE_UP,6009.0,0YBNpbrmpZdFRT0NFqii5C
178,2020-06-01,Malaysia,NEW_ENTRY,5994.0,5cU1O9P0EDA0rPkPDykhIm
179,2020-06-01,Malaysia,MOVE_UP,5993.0,6Qs4SXO9dwPj5GKvVOv8Ki
180,2020-06-01,Malaysia,MOVE_UP,5985.0,5hTJdSy72CKhUzyRicUibv
181,2020-06-01,Malaysia,MOVE_DOWN,5973.0,1hEHhT0DQMOPUcV6UP1cos
182,2020-06-01,Malaysia,MOVE_DOWN,5954.0,6RUKPb4LETWmmr3iAEQktW
183,2020-06-01,Malaysia,MOVE_DOWN,5909.0,3cqPu20DGTGUoZtbJH2Dmi
184,2020-06-01,Malaysia,MOVE_DOWN,5888.0,3i8GllbdGuwIXaVrlIoE0r
185,2020-06-01,Malaysia,MOVE_UP,5820.0,72ZUblBPFcN7FILPbCtoR5
186,2020-06-01,Malaysia,MOVE_UP,5810.0,4zRZAmBQP8vhNPf9i9opXt
187,2020-06-01,Malaysia,MOVE_UP,5807.0,7BKLCZ1jbUBVqRi2FVlTVw
188,2020-06-01,Malaysia,MOVE_DOWN,5805.0,3znQ9i61vfe2E7URHlOiyc
189,2020-06-01,Malaysia,MOVE_DOWN,5804.0,2aI2k39nfa3KFsa4JclQzw
190,2020-06-01,Malaysia,MOVE_DOWN,5785.0,5TtmfZaNSYEcTR49cureT0
191,2020-06-01,Malaysia,MOVE_DOWN,5745.0,55CHeLEfn5iJ0IIkgaa4si
192,2020-06-01,Malaysia,MOVE_DOWN,5740.0,6KfoDhO4XUWSbnyKjNp9c4
193,2020-06-01,Malaysia,NEW_ENTRY,5727.0,1VqXCBjsuRsBcFUNEXHSnU
194,2020-06-01,Malaysia,NEW_ENTRY,5698.0,7BqBn9nzAq8spo5e7cZ0dJ
195,2020-06-01,Malaysia,MOVE_DOWN,5697.0,285pBltuF7vW8TeWk8hdRR
196,2020-06-01,Malaysia,MOVE_DOWN,5674.0,3H3r2nKWa3Yk5gt8xgmsEt
197,2020-06-01,Malaysia,MOVE_DOWN,5658.0,1Zyd6zQnC6XIIzmg3hP7Ot
198,2020-06-01,Malaysia,MOVE_DOWN,5631.0,0SJ7vFES0Lj6pnumh3DhCe
199,2020-06-01,Malaysia,MOVE_DOWN,5625.0,63nJIngH6cMV70V5IUx3Ex
200,2020-06-01,Malaysia,MOVE_DOWN,5621.0,1TQXIltqoZ5XXyfCbAeSQQ
1,2020-06-02,Malaysia,MOVE_UP,45979.0,2bAAj29XGc4h1G4oEGYCmg
2,2020-06-02,Malaysia,MOVE_DOWN,44413.0,1IWNylpZ477gIVUDpJL66u
3,2020-06-02,Malaysia,MOVE_DOWN,43259.0,4HBZA5flZLE435QTztThqH
4,2020-06-02,Malaysia,MOVE_DOWN,37263.0,7eJMfftS33KTjuF7lTsMCx
5,2020-06-02,Malaysia,MOVE_DOWN,35938.0,4DpNNXFMMxQEKl7r0ykkWA
6,2020-06-02,Malaysia,SAME_POSITION,30620.0,7ju97lgwC2rKQ6wwsf9no9
7,2020-06-02,Malaysia,SAME_POSITION,30456.0,4umIPjkehX1r7uhmGvXiSV
8,2020-06-02,Malaysia,MOVE_UP,28825.0,7qEHsqek33rTcFNT9PFqLf
9,2020-06-02,Malaysia,SAME_POSITION,28594.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-06-02,Malaysia,MOVE_DOWN,28142.0,4nK5YrxbMGZstTLbvj6Gxw
11,2020-06-02,Malaysia,MOVE_DOWN,28025.0,0pYacDCZuRhcrwGUA5nTBe
12,2020-06-02,Malaysia,SAME_POSITION,25244.0,62aP9fBQKYKxi7PDXwcUAS
13,2020-06-02,Malaysia,SAME_POSITION,24958.0,466cKvZn1j45IpxDdYZqdA
14,2020-06-02,Malaysia,MOVE_UP,24521.0,2gMXnyrvIjhVBUZwvLZDMP
15,2020-06-02,Malaysia,MOVE_UP,24504.0,3Z8FwOEN59mRMxDCtb8N0A
16,2020-06-02,Malaysia,MOVE_DOWN,24241.0,24Yi9hE78yPEbZ4kxyoXAI
17,2020-06-02,Malaysia,MOVE_UP,23864.0,3PfIrDoz19wz7qK7tYeu62
18,2020-06-02,Malaysia,MOVE_DOWN,23798.0,2rRJrJEo19S2J82BDsQ3F7
19,2020-06-02,Malaysia,MOVE_UP,21536.0,21jGcNKet2qwijlDFuPiPb
20,2020-06-02,Malaysia,MOVE_DOWN,20730.0,1Cv1YLb4q0RzL6pybtaMLo
21,2020-06-02,Malaysia,MOVE_UP,20595.0,2b8fOow8UzyDFAE27YhOZM
22,2020-06-02,Malaysia,MOVE_UP,20273.0,4kQWZBveVzSV5FW6iTrX7N
23,2020-06-02,Malaysia,MOVE_DOWN,20008.0,0ecC8p17cDNlxHXkuYqeR6
24,2020-06-02,Malaysia,MOVE_DOWN,19924.0,017PF4Q3l4DBUiWoXk4OWT
25,2020-06-02,Malaysia,SAME_POSITION,18880.0,696DnlkuDOXcMAnKlTgXXK
26,2020-06-02,Malaysia,MOVE_UP,18729.0,7ytR5pFWmSjzHJIeQkgog4
27,2020-06-02,Malaysia,SAME_POSITION,18497.0,22LAwLoDA5b4AaGSkg6bKW
28,2020-06-02,Malaysia,SAME_POSITION,17900.0,0nbXyq5TXYPCO7pr3N8S4I
29,2020-06-02,Malaysia,MOVE_DOWN,17665.0,0H4ugk6rhnXmTl47ayy9O5
30,2020-06-02,Malaysia,SAME_POSITION,17313.0,3Dv1eDb0MEgF93GpLXlucZ
31,2020-06-02,Malaysia,MOVE_UP,16929.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-06-02,Malaysia,NEW_ENTRY,16896.0,0b9oOr2ZgvyQu88wzixux9
33,2020-06-02,Malaysia,MOVE_UP,16357.0,69BJoXhAnVxwRlnv11qAjJ
34,2020-06-02,Malaysia,MOVE_DOWN,15902.0,6kKC35sKUh2FUx4M0qAL44
35,2020-06-02,Malaysia,MOVE_DOWN,15557.0,78qd8dvwea0Gosb6Fe6j3k
36,2020-06-02,Malaysia,MOVE_UP,15345.0,3ZCTVFBt2Brf31RLEnCkWJ
37,2020-06-02,Malaysia,MOVE_UP,15320.0,6UelLqGlWMcVH1E5c4H7lY
38,2020-06-02,Malaysia,MOVE_DOWN,15296.0,2kJwzbxV2ppxnQoYw4GLBZ
39,2020-06-02,Malaysia,MOVE_DOWN,15184.0,1sgDyuLooyvEML4oHspNza
40,2020-06-02,Malaysia,MOVE_UP,14884.0,5DqdesEfbRyOlSS3Tf6c29
41,2020-06-02,Malaysia,MOVE_UP,14836.0,6v3KW9xbzN5yKLt9YKDYA2
42,2020-06-02,Malaysia,MOVE_DOWN,14747.0,58wyJLv6yH1La9NIZPl3ne
43,2020-06-02,Malaysia,MOVE_DOWN,14609.0,11VApNQCWLJdzxWrlmwzUa
44,2020-06-02,Malaysia,MOVE_UP,13856.0,5KawlOMHjWeUjQtnuRs22c
45,2020-06-02,Malaysia,MOVE_DOWN,13699.0,5v4GgrXPMghOnBBLmveLac
46,2020-06-02,Malaysia,MOVE_DOWN,13371.0,0JeDwT1t3gcrAH29RA0yvm
47,2020-06-02,Malaysia,MOVE_DOWN,13278.0,39Yp9wwQiSRIDOvrVg7mbk
48,2020-06-02,Malaysia,MOVE_UP,13149.0,7ksK7gpPDFdY4JLHr1hKfY
49,2020-06-02,Malaysia,SAME_POSITION,12899.0,3CYH422oy1cZNoo0GTG1TK
50,2020-06-02,Malaysia,MOVE_DOWN,12837.0,6tCssnvTUREcperDOUTqvA
51,2020-06-02,Malaysia,MOVE_DOWN,12748.0,0u2P5u6lvoDfwTYjAADbn4
52,2020-06-02,Malaysia,MOVE_DOWN,12547.0,2qG81jL9UIP54uS8gYyP4k
53,2020-06-02,Malaysia,MOVE_DOWN,12536.0,4a6q8CR2hzLk2plDkSxkfD
54,2020-06-02,Malaysia,MOVE_DOWN,12265.0,16wAOAZ2OkqoIDN7TpChjR
55,2020-06-02,Malaysia,MOVE_UP,12202.0,2wrJq5XKLnmhRXHIAf9xBa
56,2020-06-02,Malaysia,MOVE_UP,11863.0,1pV9TLnQdOHbvourRO7x4m
57,2020-06-02,Malaysia,MOVE_UP,11394.0,2wLpTF8xnsSHDpFGeV43DT
58,2020-06-02,Malaysia,MOVE_UP,11084.0,32yL6EJXrQ3IPbQf4zpl1a
59,2020-06-02,Malaysia,SAME_POSITION,11060.0,7kQkmyoHCEqwe7QwDbkSXM
60,2020-06-02,Malaysia,MOVE_UP,10962.0,5uCax9HTNlzGybIStD3vDh
61,2020-06-02,Malaysia,MOVE_DOWN,10929.0,7iXrqFaV5tK4Fri4mrO8jP
62,2020-06-02,Malaysia,MOVE_UP,10706.0,1JxoK0EU5SHupbXjSwYaN7
63,2020-06-02,Malaysia,MOVE_DOWN,10550.0,2kYbyudUsQyBzFjWTpy6xV
64,2020-06-02,Malaysia,MOVE_DOWN,10514.0,47EWMOElkkbMp5m9SBkx7d
65,2020-06-02,Malaysia,MOVE_UP,10337.0,2Fxmhks0bxGSBdJ92vM42m
66,2020-06-02,Malaysia,MOVE_UP,10315.0,2P91MQbaiQOfbiz9VqhqKQ
67,2020-06-02,Malaysia,MOVE_DOWN,10207.0,0lTqv57pa2wnPqSFqiOZeh
68,2020-06-02,Malaysia,MOVE_UP,10073.0,0RiRZpuVRbi7oqRdSMwhQY
69,2020-06-02,Malaysia,MOVE_UP,10031.0,5qrSlOut2rNAWv3ubArkNy
70,2020-06-02,Malaysia,MOVE_DOWN,10011.0,4uqh9bualXNHXXwO2wPorc
71,2020-06-02,Malaysia,MOVE_DOWN,9927.0,08OjjtlBTzlnxNMqhDxvYf
72,2020-06-02,Malaysia,MOVE_DOWN,9918.0,7szuecWAPwGoV1e5vGu8tl
