rank,date,region,trend,streams,track_id
45,2021-11-01,Czech Republic,MOVE_DOWN,9041.0,6Uj1ctrBOjOas8xZXGqKk4
46,2021-11-01,Czech Republic,MOVE_DOWN,8918.0,6f3Slt0GbA2bPZlz0aIFXN
47,2021-11-01,Czech Republic,SAME_POSITION,8544.0,6Dy1jexKYriXAVG6evyUTJ
48,2021-11-01,Czech Republic,MOVE_UP,8535.0,2B4GHvToeLTOBB4QLzW3Ni
49,2021-11-01,Czech Republic,MOVE_DOWN,8354.0,6qgMr9LacgnihY9IdYriMP
50,2021-11-01,Czech Republic,MOVE_DOWN,8162.0,5nujrmhLynf4yMoMtj8AQF
51,2021-11-01,Czech Republic,MOVE_UP,8009.0,4gvrJnKCKIPiacNsWVQwEU
52,2021-11-01,Czech Republic,MOVE_DOWN,7936.0,4jPy3l0RUwlUI9T5XHBW2m
53,2021-11-01,Czech Republic,SAME_POSITION,7899.0,04sN26COy28wTXYj3dMoiZ
54,2021-11-01,Czech Republic,MOVE_UP,7682.0,4XvcHTUfIlWfyJTRG0aqlo
55,2021-11-01,Czech Republic,MOVE_UP,7681.0,4jTiyLlOJVJj3mCr7yfPQD
56,2021-11-01,Czech Republic,MOVE_UP,7578.0,6jNTXE2Q1iks09h7PetAwR
57,2021-11-01,Czech Republic,MOVE_DOWN,7555.0,2SUxn2O9NHL6GHGQFgwCY0
58,2021-11-01,Czech Republic,MOVE_DOWN,7497.0,1SOClUWhOi8vHZYMz3GluK
59,2021-11-01,Czech Republic,MOVE_UP,7455.0,5pRNQUqRbt0IjzqsdES5k5
60,2021-11-01,Czech Republic,MOVE_DOWN,7442.0,5QYnNhTKsN3kE7OaqILA1U
61,2021-11-01,Czech Republic,MOVE_UP,7390.0,35nvMkQglkoeydD81a0b77
62,2021-11-01,Czech Republic,MOVE_UP,7355.0,5W8HXMOMLtXLz0RGKUtnlZ
63,2021-11-01,Czech Republic,MOVE_UP,7137.0,375kzpRydDdOxOSCGMK53b
64,2021-11-01,Czech Republic,MOVE_DOWN,7125.0,0rt63HYAAIzUZo5O2D0uA6
65,2021-11-01,Czech Republic,MOVE_UP,7120.0,07MDkzWARZaLEdKxo6yArG
66,2021-11-01,Czech Republic,MOVE_DOWN,7069.0,2Xr1dTzJee307rmrkt8c0g
67,2021-11-01,Czech Republic,MOVE_UP,7016.0,1iAyJBksvAI6DQEnzv8l1E
68,2021-11-01,Czech Republic,MOVE_DOWN,7010.0,7qEHsqek33rTcFNT9PFqLf
69,2021-11-01,Czech Republic,MOVE_UP,6986.0,0vudQy0QDC0696HvHof1mZ
70,2021-11-01,Czech Republic,MOVE_DOWN,6963.0,6cx06DFPPHchuUAcTxznu9
71,2021-11-01,Czech Republic,MOVE_UP,6942.0,4NSETXDUJ0DG4rKK9hvLC7
72,2021-11-01,Czech Republic,MOVE_DOWN,6914.0,0UKUfxIkDAMZz7hMdiVX3m
73,2021-11-01,Czech Republic,MOVE_UP,6893.0,2dWNKXTs5z7Iu1g0kYh4Xe
74,2021-11-01,Czech Republic,MOVE_DOWN,6804.0,5efRbEnxrNDKEql0u8Ligh
75,2021-11-01,Czech Republic,MOVE_UP,6761.0,0b18g3G5spr4ZCkz7Y6Q0Q
76,2021-11-01,Czech Republic,MOVE_UP,6609.0,36dVAj0S6oWScSdVV805Uf
77,2021-11-01,Czech Republic,MOVE_UP,6517.0,6M3PsepEj5gyJoIi7Xvr7u
78,2021-11-01,Czech Republic,MOVE_DOWN,6499.0,2JiHR4gCDjXwYVRDmwdk95
79,2021-11-01,Czech Republic,MOVE_DOWN,6497.0,7EkWXAI1wn8Ii883ecd9xr
80,2021-11-01,Czech Republic,MOVE_UP,6453.0,0bI7K9Becu2dtXK1Q3cZNB
81,2021-11-01,Czech Republic,MOVE_DOWN,6363.0,0twbASvGKPDvbWviKZcpyy
82,2021-11-01,Czech Republic,MOVE_UP,6310.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-11-01,Czech Republic,MOVE_DOWN,6283.0,5sv0WnUs74Orn6GoPmC5im
84,2021-11-01,Czech Republic,MOVE_UP,6263.0,5K6Ssv4Z3zRvxt0P6EKUAP
85,2021-11-01,Czech Republic,MOVE_UP,6222.0,2zgok5DNvm2iRc3xkvRUoI
86,2021-11-01,Czech Republic,MOVE_UP,6163.0,79N7LFHzdxCnidNm9iZw7Y
87,2021-11-01,Czech Republic,MOVE_DOWN,6157.0,0VuDtcT7H4CAljLZEH021x
88,2021-11-01,Czech Republic,MOVE_UP,6113.0,2hhFpD32iXUd4GaCu6T4wn
89,2021-11-01,Czech Republic,MOVE_DOWN,6107.0,2tpWsVSb9UEmDRxAl1zhX1
90,2021-11-01,Czech Republic,MOVE_DOWN,6078.0,5op1X8TfWNUmJnwRzCQ3qL
91,2021-11-01,Czech Republic,MOVE_DOWN,6075.0,0ct6r3EGTcMLPtrXHDvVjc
92,2021-11-01,Czech Republic,MOVE_DOWN,6031.0,6E90gq0KO6FYZVOXx8kCcC
93,2021-11-01,Czech Republic,MOVE_UP,6007.0,5yjEFi4zKvWqSRw3ZwWJgr
94,2021-11-01,Czech Republic,MOVE_UP,5997.0,39J34IzivGvEKtzIquuxJN
95,2021-11-01,Czech Republic,MOVE_UP,5993.0,7hQ9wsAGr9UkOpymH0vo7C
96,2021-11-01,Czech Republic,MOVE_DOWN,5981.0,3DarAbFujv6eYNliUTyqtz
97,2021-11-01,Czech Republic,MOVE_UP,5973.0,6M47gaKejso9772SKTa3yH
98,2021-11-01,Czech Republic,MOVE_UP,5961.0,6TxQFHaRxBfI9CoNm0pa68
99,2021-11-01,Czech Republic,MOVE_UP,5960.0,4UZ91aYQisCeUTyaw0YxZ2
100,2021-11-01,Czech Republic,MOVE_DOWN,5921.0,3NuLxTXowTRcguTh9RsPmM
101,2021-11-01,Czech Republic,MOVE_UP,5882.0,7Kk3JdKFFQv1YN2hluyx1J
102,2021-11-01,Czech Republic,MOVE_DOWN,5879.0,3Vi5XqYrmQgOYBajMWSvCi
103,2021-11-01,Czech Republic,MOVE_UP,5874.0,4gqH5pgWqzKMo0v4vcoVmX
104,2021-11-01,Czech Republic,MOVE_UP,5850.0,2prnn41CblB8B4yWACDljP
105,2021-11-01,Czech Republic,MOVE_UP,5816.0,5MWfEt9vIVNXuR8nsfATZl
106,2021-11-01,Czech Republic,MOVE_DOWN,5799.0,6OufwUcCqo81guU2jAlDVP
107,2021-11-01,Czech Republic,MOVE_UP,5798.0,0UBAiJTHkFgjT63yn7KeSM
108,2021-11-01,Czech Republic,MOVE_DOWN,5779.0,0nVCQoIiDjnZWXHMRCD2Ko
109,2021-11-01,Czech Republic,MOVE_DOWN,5764.0,0YbI9lWxUBsCJLb6EBydkr
110,2021-11-01,Czech Republic,MOVE_UP,5743.0,4rPkN1FMzQyFNP9cLUGIIB
111,2021-11-01,Czech Republic,MOVE_UP,5731.0,37BZB0z9T8Xu7U3e65qxFy
112,2021-11-01,Czech Republic,MOVE_UP,5731.0,0siYMEsGrzzzlWLXK5zJfS
113,2021-11-01,Czech Republic,MOVE_UP,5715.0,54H0xbH1zRSpIooA56rHva
114,2021-11-01,Czech Republic,MOVE_UP,5703.0,1i6Q39TzaIp6EkJL9k51qd
115,2021-11-01,Czech Republic,MOVE_DOWN,5690.0,3yfqSUWxFvZELEM4PmlwIR
116,2021-11-01,Czech Republic,MOVE_DOWN,5681.0,7lQWRAjyhTpCWFC0jmclT4
117,2021-11-01,Czech Republic,MOVE_DOWN,5672.0,3iw6V4LH7yPj1ESORX9RIN
118,2021-11-01,Czech Republic,MOVE_DOWN,5663.0,5wANPM4fQCJwkGd4rN57mH
119,2021-11-01,Czech Republic,MOVE_UP,5660.0,3Iba59sFmGhQ4kbCY5L8AX
120,2021-11-01,Czech Republic,MOVE_UP,5656.0,6ft4hAq6yde8jPZY2i5zLr
121,2021-11-01,Czech Republic,MOVE_UP,5656.0,1ZKXm0fwAMg1KDMrL2i8Mo
122,2021-11-01,Czech Republic,MOVE_UP,5653.0,1waxcXUYLEme2y1qnubHma
123,2021-11-01,Czech Republic,MOVE_DOWN,5649.0,2VxeLyX666F8uXCJ0dZF8B
124,2021-11-01,Czech Republic,SAME_POSITION,5633.0,04WoWgIr3nBwrxueOuSXFD
125,2021-11-01,Czech Republic,MOVE_DOWN,5608.0,4fUCTv421fKbSRFKuPi6ge
126,2021-11-01,Czech Republic,MOVE_DOWN,5599.0,0pqnGHJpmpxLKifKRmU6WP
127,2021-11-01,Czech Republic,MOVE_DOWN,5585.0,3CLSHJv5aUROAN2vfOyCOh
128,2021-11-01,Czech Republic,MOVE_UP,5576.0,3lmWugmDLOLAf6f09EnZ4N
129,2021-11-01,Czech Republic,MOVE_DOWN,5546.0,2f0pn9DkEJwAzXApnFh5cr
130,2021-11-01,Czech Republic,MOVE_DOWN,5545.0,5YaskwnGDZFDRipaqzbwQx
131,2021-11-01,Czech Republic,MOVE_UP,5534.0,6MlldqBpDJty0FAqJOi8EY
132,2021-11-01,Czech Republic,MOVE_DOWN,5528.0,7lQ8MOhq6IN2w8EYcFNSUk
133,2021-11-01,Czech Republic,MOVE_DOWN,5518.0,2jPnCJF0IvX7x9utW1MOfQ
134,2021-11-01,Czech Republic,MOVE_DOWN,5489.0,2pPO9YecZimmuVQfIzfV6U
135,2021-11-01,Czech Republic,MOVE_DOWN,5480.0,2gMXnyrvIjhVBUZwvLZDMP
136,2021-11-01,Czech Republic,MOVE_UP,5457.0,78SCmQ8A7KQSMdkem2SwBP
137,2021-11-01,Czech Republic,MOVE_DOWN,5435.0,1i4F583d9v9RabcfOlKKVL
138,2021-11-01,Czech Republic,MOVE_DOWN,5431.0,0mJBiaODgK0XjOLCN5fItq
139,2021-11-01,Czech Republic,MOVE_UP,5429.0,3fBpzO81OXrmZPKL0KG8LF
140,2021-11-01,Czech Republic,MOVE_UP,5423.0,3Iklt7DcoJfJxsK5PiGeI1
141,2021-11-01,Czech Republic,MOVE_UP,5421.0,7BhZIQVv7sRhJU8UvhbrhB
142,2021-11-01,Czech Republic,MOVE_DOWN,5386.0,1rNCFrpdHBD32kHmuEfMgM
143,2021-11-01,Czech Republic,MOVE_DOWN,5385.0,73SpzrcaHk0RQPFP73vqVR
144,2021-11-01,Czech Republic,MOVE_DOWN,5382.0,7yq4Qj7cqayVTp3FF9CWbm
145,2021-11-01,Czech Republic,MOVE_DOWN,5349.0,7lOvJBqH38ZY59eLU7bioq
146,2021-11-01,Czech Republic,MOVE_DOWN,5321.0,2SL6oP2YAEQbqsrkOzRGO4
147,2021-11-01,Czech Republic,MOVE_DOWN,5311.0,5rW7qTn83sCKtqBoneJs63
148,2021-11-01,Czech Republic,MOVE_DOWN,5267.0,6FE2iI43OZnszFLuLtvvmg
149,2021-11-01,Czech Republic,MOVE_DOWN,5245.0,7j31rVgGX9Q2blT92VBEA0
150,2021-11-01,Czech Republic,MOVE_UP,5235.0,3R1bUwe5mTclpush3T5P0a
151,2021-11-01,Czech Republic,NEW_ENTRY,5234.0,3rKPRnYJ5b89bv5ZsLrogK
152,2021-11-01,Czech Republic,MOVE_UP,5231.0,7AeZFVoo9IDI5ob7S6K08Z
153,2021-11-01,Czech Republic,MOVE_UP,5222.0,4xkOaSrkexMciUUogZKVTS
154,2021-11-01,Czech Republic,MOVE_UP,5204.0,7y3hFNSi8I4y9fdjn1FtQg
155,2021-11-01,Czech Republic,MOVE_DOWN,5202.0,3h9EMra1EG4oncHLPiEJce
156,2021-11-01,Czech Republic,MOVE_UP,5186.0,05ApNVIBssPKqyyKiydA6D
157,2021-11-01,Czech Republic,MOVE_DOWN,5182.0,5qaEfEh1AtSdrdrByCP7qR
158,2021-11-01,Czech Republic,MOVE_UP,5152.0,30bqVoKjX479ab90a8Pafp
159,2021-11-01,Czech Republic,NEW_ENTRY,5152.0,1K0njELsVmFeAZhDZNZmhJ
160,2021-11-01,Czech Republic,MOVE_UP,5150.0,0WSEq9Ko4kFPt8yo3ICd6T
161,2021-11-01,Czech Republic,MOVE_DOWN,5149.0,3bidbhpOYeV4knp8AIu8Xn
162,2021-11-01,Czech Republic,MOVE_DOWN,5140.0,6IAZHEBUIGJ6NJKxxOBIEr
163,2021-11-01,Czech Republic,MOVE_UP,5121.0,1058fW9H3fZA6QjYCdOBad
164,2021-11-01,Czech Republic,MOVE_DOWN,5063.0,1twzleEeJaCjKppGEqz2RO
165,2021-11-01,Czech Republic,NEW_ENTRY,5053.0,3lFrFQcZWPLa8WEG7xoc4b
166,2021-11-01,Czech Republic,NEW_ENTRY,5048.0,6I3mqTwhRpn34SLVafSH7G
167,2021-11-01,Czech Republic,MOVE_DOWN,5043.0,5CZ40GBx1sQ9agT82CLQCT
168,2021-11-01,Czech Republic,MOVE_UP,5043.0,5CX0tpbSjsxiIiQHGxnwpx
169,2021-11-01,Czech Republic,NEW_ENTRY,5041.0,3s3Cf8pIBvqaZNmZPQusrU
170,2021-11-01,Czech Republic,MOVE_DOWN,4973.0,0u2P5u6lvoDfwTYjAADbn4
171,2021-11-01,Czech Republic,MOVE_DOWN,4972.0,1f3yAtsJtY87CTmM8RLnxf
172,2021-11-01,Czech Republic,MOVE_UP,4952.0,7oTfDUns4OukXNgYEjwmdA
173,2021-11-01,Czech Republic,NEW_ENTRY,4940.0,20on25jryn53hWghthWWW3
174,2021-11-01,Czech Republic,MOVE_UP,4927.0,0S28UAIxOLkETFrJagF11B
175,2021-11-01,Czech Republic,MOVE_UP,4907.0,7a53HqqArd4b9NF4XAmlbI
176,2021-11-01,Czech Republic,MOVE_DOWN,4877.0,3hRV0jL3vUpRrcy398teAU
177,2021-11-01,Czech Republic,NEW_ENTRY,4852.0,3EmK89vkqn2rZmu6Ow0D6G
178,2021-11-01,Czech Republic,MOVE_DOWN,4850.0,6h5PAsRni4IRlxWr6uDPTP
179,2021-11-01,Czech Republic,MOVE_UP,4845.0,0k1WUmIRnG3xU6fvvDVfRG
180,2021-11-01,Czech Republic,MOVE_DOWN,4833.0,2Y0wPrPQBrGhoLn14xRYCG
181,2021-11-01,Czech Republic,MOVE_DOWN,4829.0,4kbj5MwxO1bq9wjT5g9HaA
182,2021-11-01,Czech Republic,NEW_ENTRY,4820.0,6G2xXQRSZlEzYsUEb3uvuR
183,2021-11-01,Czech Republic,MOVE_UP,4798.0,4iJyoBOLtHqaGxP12qzhQI
184,2021-11-01,Czech Republic,MOVE_DOWN,4777.0,7wpbqcl0cxxGN8WNYz64Wr
185,2021-11-01,Czech Republic,MOVE_UP,4773.0,60a0Rd6pjrkxjPbaKzXjfq
186,2021-11-01,Czech Republic,MOVE_DOWN,4772.0,64EA2RKyciBwCuVczLH6Ct
187,2021-11-01,Czech Republic,NEW_ENTRY,4756.0,2USlegnFJLrVLpoVfPimKB
188,2021-11-01,Czech Republic,NEW_ENTRY,4750.0,0z8hI3OPS8ADPWtoCjjLl6
189,2021-11-01,Czech Republic,MOVE_DOWN,4735.0,1J14CdDAvBTE1AJYUOwl6C
190,2021-11-01,Czech Republic,MOVE_DOWN,4734.0,0nrRP2bk19rLc0orkWPQk2
191,2021-11-01,Czech Republic,NEW_ENTRY,4718.0,5QO79kh1waicV47BqGRL3g
192,2021-11-01,Czech Republic,NEW_ENTRY,4698.0,6E5SjolY6r9OxIecxuQicY
193,2021-11-01,Czech Republic,MOVE_DOWN,4694.0,7t2zn6Wl0SVnMOdtZlf8qS
194,2021-11-01,Czech Republic,NEW_ENTRY,4680.0,0XwSUpdrF7nR7hVxbDs7mb
195,2021-11-01,Czech Republic,MOVE_DOWN,4654.0,2a1o6ZejUi8U3wzzOtCOYw
196,2021-11-01,Czech Republic,MOVE_DOWN,4635.0,0dp3uLJSUto8q1kLal1LLj
197,2021-11-01,Czech Republic,NEW_ENTRY,4633.0,49yeFC92MyOcVU8tiit4wj
198,2021-11-01,Czech Republic,NEW_ENTRY,4604.0,23Eonfmg2iwhn0NSbPOqjf
199,2021-11-01,Czech Republic,MOVE_DOWN,4599.0,0zLCBJZSiELJf02ucPP9wb
200,2021-11-01,Czech Republic,MOVE_DOWN,4593.0,2N8m6CYs74qQO4mjVcXO30
1,2021-11-02,Czech Republic,SAME_POSITION,33401.0,4OV1SH5qwYImh0tm04x5LD
2,2021-11-02,Czech Republic,SAME_POSITION,27276.0,02MWAaffLxlfxAUY7c5dvx
3,2021-11-02,Czech Republic,MOVE_UP,25357.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-11-02,Czech Republic,MOVE_DOWN,24899.0,3rmo8F54jFF8OgYsqTxm5d
5,2021-11-02,Czech Republic,SAME_POSITION,23951.0,50nfwKoDiSYg8zOCREWAm5
6,2021-11-02,Czech Republic,SAME_POSITION,22096.0,0gplL1WMoJ6iYaPgMCL0gX
7,2021-11-02,Czech Republic,SAME_POSITION,21142.0,5Z9KJZvQzH6PFmb8SNkxuk
8,2021-11-02,Czech Republic,SAME_POSITION,20303.0,3uUuGVFu1V7jTQL60S1r8z
9,2021-11-02,Czech Republic,SAME_POSITION,16994.0,7hU3IHwjX150XLoTVmjD0q
10,2021-11-02,Czech Republic,SAME_POSITION,16188.0,302zIkWq3gT9BEorlYcgXU
11,2021-11-02,Czech Republic,SAME_POSITION,15776.0,1dkTyDuDkpgfTyti3REUVE
12,2021-11-02,Czech Republic,SAME_POSITION,14974.0,3Wrjm47oTz2sjIgck11l5e
13,2021-11-02,Czech Republic,SAME_POSITION,14576.0,2gQPv5jvVPqU2a9HhMNO1v
14,2021-11-02,Czech Republic,MOVE_UP,13643.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-11-02,Czech Republic,MOVE_UP,13378.0,1esZgaqm0YKN87CIP3orJ3
16,2021-11-02,Czech Republic,MOVE_UP,12994.0,0e8nrvls4Qqv5Rfa2UhqmO
17,2021-11-02,Czech Republic,MOVE_UP,12955.0,149BxWeweaCqmsyedkNiiE
18,2021-11-02,Czech Republic,SAME_POSITION,12390.0,4pt5fDVTg5GhEvEtlz9dKk
19,2021-11-02,Czech Republic,SAME_POSITION,12041.0,0eu4C55hL6x29mmeAjytzC
20,2021-11-02,Czech Republic,SAME_POSITION,11796.0,7wvhiIXKMCeE39WpRDnLHT
21,2021-11-02,Czech Republic,MOVE_UP,11757.0,4cG7HUWYHBV6R6tHn1gxrl
22,2021-11-02,Czech Republic,MOVE_UP,11493.0,0z7L3ZNiRZTsJv1vpiSHG0
23,2021-11-02,Czech Republic,MOVE_UP,11405.0,1r9xUipOqoNwggBpENDsvJ
24,2021-11-02,Czech Republic,MOVE_UP,11158.0,2Mn1UQics0dmGCMtpFeyJ8
25,2021-11-02,Czech Republic,MOVE_DOWN,11071.0,4btFHqumCO31GksfuBLLv3
26,2021-11-02,Czech Republic,MOVE_UP,10792.0,6KL88T4Ma4ABXqzgUoEwkd
27,2021-11-02,Czech Republic,MOVE_UP,10737.0,2687fXBlOk6u6fiwLJ4E1l
28,2021-11-02,Czech Republic,MOVE_UP,10410.0,7rglLriMNBPAyuJOMGwi39
29,2021-11-02,Czech Republic,MOVE_UP,10291.0,1SC5rEoYDGUK4NfG82494W
30,2021-11-02,Czech Republic,MOVE_UP,10135.0,46HNZY1i7O6jwTA7Slo2PI
31,2021-11-02,Czech Republic,MOVE_DOWN,10109.0,2QjOHCTQ1Jl3zawyYOpxh6
32,2021-11-02,Czech Republic,MOVE_UP,10097.0,1gfCu0io9VsJDsZLgVyoDc
33,2021-11-02,Czech Republic,MOVE_DOWN,10024.0,2pejhopDCW97Uz1arEPNXO
34,2021-11-02,Czech Republic,MOVE_UP,9956.0,5PJNHy1xww2n6VdwonZBOB
35,2021-11-02,Czech Republic,MOVE_DOWN,9633.0,0mEi2khyP0VEhIodGLCjC1
36,2021-11-02,Czech Republic,MOVE_DOWN,9627.0,5GxUKIEkMXXZo1Tif0IzfC
37,2021-11-02,Czech Republic,MOVE_DOWN,9563.0,2gpWyfu7eZ01zzncHpxOtA
38,2021-11-02,Czech Republic,MOVE_UP,9494.0,65sTVVVMDnczku5Gt2PTmt
39,2021-11-02,Czech Republic,MOVE_UP,9448.0,0VjIjW4GlUZAMYd2vXMi3b
40,2021-11-02,Czech Republic,MOVE_UP,9393.0,6qgMr9LacgnihY9IdYriMP
41,2021-11-02,Czech Republic,SAME_POSITION,9261.0,0E92CGQj3E7REEC9TWqYze
42,2021-11-02,Czech Republic,MOVE_DOWN,9223.0,4RVwu0g32PAqgUiJoXsdF8
43,2021-11-02,Czech Republic,MOVE_UP,9092.0,6f3Slt0GbA2bPZlz0aIFXN
44,2021-11-02,Czech Republic,MOVE_DOWN,9091.0,7jtQIBanIiJOMS6RyCx6jZ
45,2021-11-02,Czech Republic,SAME_POSITION,9009.0,6Uj1ctrBOjOas8xZXGqKk4
46,2021-11-02,Czech Republic,MOVE_DOWN,8780.0,6DllJO8HI4mWLnn152F16d
47,2021-11-02,Czech Republic,MOVE_DOWN,8763.0,5v8MTUCUwTzxjRxANwfATn
48,2021-11-02,Czech Republic,MOVE_DOWN,8444.0,6Dy1jexKYriXAVG6evyUTJ
49,2021-11-02,Czech Republic,MOVE_DOWN,8373.0,2B4GHvToeLTOBB4QLzW3Ni
50,2021-11-02,Czech Republic,SAME_POSITION,8111.0,5nujrmhLynf4yMoMtj8AQF
51,2021-11-02,Czech Republic,SAME_POSITION,7833.0,4gvrJnKCKIPiacNsWVQwEU
52,2021-11-02,Czech Republic,MOVE_UP,7811.0,375kzpRydDdOxOSCGMK53b
53,2021-11-02,Czech Republic,MOVE_DOWN,7620.0,4jPy3l0RUwlUI9T5XHBW2m
54,2021-11-02,Czech Republic,SAME_POSITION,7592.0,4XvcHTUfIlWfyJTRG0aqlo
55,2021-11-02,Czech Republic,MOVE_DOWN,7359.0,04sN26COy28wTXYj3dMoiZ
56,2021-11-02,Czech Republic,MOVE_UP,7312.0,5pRNQUqRbt0IjzqsdES5k5
57,2021-11-02,Czech Republic,MOVE_UP,7211.0,35nvMkQglkoeydD81a0b77
58,2021-11-02,Czech Republic,MOVE_UP,7209.0,2Xr1dTzJee307rmrkt8c0g
59,2021-11-02,Czech Republic,MOVE_UP,7192.0,7qEHsqek33rTcFNT9PFqLf
60,2021-11-02,Czech Republic,MOVE_DOWN,7172.0,1SOClUWhOi8vHZYMz3GluK
61,2021-11-02,Czech Republic,MOVE_UP,7155.0,2dWNKXTs5z7Iu1g0kYh4Xe
62,2021-11-02,Czech Republic,MOVE_DOWN,7122.0,6jNTXE2Q1iks09h7PetAwR
63,2021-11-02,Czech Republic,MOVE_DOWN,6992.0,4jTiyLlOJVJj3mCr7yfPQD
64,2021-11-02,Czech Republic,MOVE_UP,6953.0,0UKUfxIkDAMZz7hMdiVX3m
65,2021-11-02,Czech Republic,MOVE_UP,6905.0,6cx06DFPPHchuUAcTxznu9
66,2021-11-02,Czech Republic,MOVE_DOWN,6785.0,5W8HXMOMLtXLz0RGKUtnlZ
67,2021-11-02,Czech Republic,SAME_POSITION,6772.0,1iAyJBksvAI6DQEnzv8l1E
68,2021-11-02,Czech Republic,MOVE_UP,6772.0,0vudQy0QDC0696HvHof1mZ
69,2021-11-02,Czech Republic,MOVE_UP,6752.0,4NSETXDUJ0DG4rKK9hvLC7
