rank,date,region,trend,streams,track_id
1,2019-07-01,Canada,SAME_POSITION,339977.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Canada,SAME_POSITION,267897.0,5ry2OE6R2zPQFDO85XkgRb
3,2019-07-01,Canada,SAME_POSITION,229175.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-07-01,Canada,SAME_POSITION,203742.0,4evmHXcjt3bTUHD1cvny97
5,2019-07-01,Canada,SAME_POSITION,199903.0,3HVWdVOQ0ZA45FuZGSfvns
6,2019-07-01,Canada,SAME_POSITION,185138.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-07-01,Canada,SAME_POSITION,173404.0,6fTt0CH2t0mdeB2N9XFG5r
8,2019-07-01,Canada,MOVE_UP,151378.0,4hPpVbbakQNv8YTHYaOJP4
9,2019-07-01,Canada,MOVE_DOWN,151157.0,29fRTIKsJhLUJoldM89GZS
10,2019-07-01,Canada,MOVE_DOWN,145891.0,1kBbgxAUc4HQv7cgIayIDH
11,2019-07-01,Canada,SAME_POSITION,131564.0,6XHVuErjQ4XNm6nDPVCxVX
12,2019-07-01,Canada,SAME_POSITION,129657.0,6LsAAHotRLMOHfCsSfYCsz
13,2019-07-01,Canada,SAME_POSITION,123269.0,3KkXRkHbMCARz0aVfEt68P
14,2019-07-01,Canada,MOVE_UP,119274.0,7Feaw9WAEREY0DUOSXJLOM
15,2019-07-01,Canada,MOVE_DOWN,118562.0,7DcvwMAiqKJQD1rrdfxSDx
16,2019-07-01,Canada,MOVE_DOWN,117566.0,543bCW2ruMPmxUBWirQ3MR
17,2019-07-01,Canada,MOVE_DOWN,116363.0,5qmq61DAAOUaW8AUo8xKhh
18,2019-07-01,Canada,SAME_POSITION,114652.0,7ILEWkpfdK6AjH2D7jppWk
19,2019-07-01,Canada,SAME_POSITION,113640.0,05CwHjIk71RXVU40boRMnR
20,2019-07-01,Canada,SAME_POSITION,112749.0,6moU77g9RQyMzHNuKEaQKq
21,2019-07-01,Canada,SAME_POSITION,110682.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-07-01,Canada,MOVE_UP,103058.0,53CJANUxooaqGOtdsBTh7O
23,2019-07-01,Canada,MOVE_DOWN,100446.0,1kK6DwzyXJSp58u5HYWwuD
24,2019-07-01,Canada,MOVE_DOWN,99843.0,6uFn47ACjqYkc0jADwEdj1
25,2019-07-01,Canada,SAME_POSITION,94510.0,07rmSXN6vNoquX1AsWd9pP
26,2019-07-01,Canada,SAME_POSITION,93401.0,6MWtB6iiXyIwun0YzU6DFP
