rank,trend,streams,track_id
1,SAME_POSITION,95093.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_UP,84442.0,5X33A2X2OuQXUOKhawWCMm
3,MOVE_DOWN,81640.0,27NovPIUIRrOZoCHxABJwK
4,MOVE_UP,63777.0,3DjXe9iSnGVFZFWlkxIni5
5,MOVE_DOWN,63567.0,1GTyZID5IGOXOAUoQkVlWo
6,MOVE_DOWN,57477.0,12fesH0q1KEBKyg0G9Yi2E
7,MOVE_UP,56674.0,2mvP5OEZXWL0QefQSq7z6b
8,MOVE_UP,54841.0,4pt5fDVTg5GhEvEtlz9dKk
9,MOVE_DOWN,54595.0,0f4UclgBuRE21KDUqYGQ8U
10,MOVE_UP,54244.0,1Kb7obMqEf8I0S84zwOl7C
11,SAME_POSITION,52462.0,3Wrjm47oTz2sjIgck11l5e
12,MOVE_UP,49847.0,21BrQW6GdRcMxvrwhIHqzR
13,SAME_POSITION,46961.0,0sZ3fmbfUS5tMVzhXLXXPE
14,MOVE_UP,44803.0,3Qo7FF0WmgEt3JG3B2qngy
15,MOVE_UP,43743.0,3CLSHJv5aUROAN2vfOyCOh
16,MOVE_DOWN,43386.0,2gbMPBrBVj3CuNTLp2dHYs
17,MOVE_UP,43269.0,6Abmb1Nh7Bc5U6o4iEgSDH
18,MOVE_DOWN,42621.0,0nqWnlvSpyqbk2Xp9mncVL
19,MOVE_UP,41569.0,3UlGli59XnXKdaocUFn0gw
20,MOVE_DOWN,40838.0,4jkq9bTWSn4phpLK9B5DhO
21,MOVE_UP,40687.0,3uCth4TIWyeQDnj3YbAVQB
22,MOVE_UP,39642.0,2L2iWhBsyosVcxx36iurfa
23,SAME_POSITION,39591.0,1tzTlRMcw9xDqrNRzj3H2g
24,MOVE_DOWN,37944.0,0RbW8kWozrVSIGb4V13o0o
25,MOVE_UP,37834.0,1esZgaqm0YKN87CIP3orJ3
26,MOVE_UP,37688.0,5MAQgObkQo8YHICDRqdYcg
27,MOVE_UP,37332.0,776AftMmFFAWUIEAb3lHhw
28,MOVE_UP,36832.0,2CyGcy1HPxcFfmeUxKnAoe
29,MOVE_UP,36524.0,4G4Nxu6AtSSEP68n3yUksh
30,MOVE_UP,34956.0,3XHJUG5I2zYqOEmEZUX68n
31,MOVE_UP,34666.0,5VKH21bwtHFMVKtChm4ltz
32,MOVE_UP,34370.0,1hfISzdAwnywAKxaSpfloo
33,MOVE_UP,33415.0,67BtfxlNbhBmCDR2L2l8qd
34,MOVE_UP,33218.0,1GOiMxQXZUzjzH0Sxpck0B
35,MOVE_UP,32857.0,1nINIHobpPWexRP8ABH8bT
36,MOVE_UP,32696.0,2DYzsMQpO7xOw7b3JwyIWP
37,MOVE_DOWN,32298.0,0Mfjy6p9vZsfzbQReWdooZ
38,MOVE_UP,32108.0,1ghdJUMhmLEpUitNwyNMWH
39,MOVE_DOWN,31885.0,432iEnUQPm1FB2P5oJXNZS
40,MOVE_UP,31676.0,41bGn6u78I8eNZg86tx3vp
41,MOVE_UP,31286.0,6WX6YUtobLydEjuvFqVggj
42,MOVE_UP,30975.0,2z8QxqQ6Kesq4NFfi7A638
43,MOVE_DOWN,30949.0,44XUsQdCII984Um9M35zBR
44,MOVE_UP,30776.0,0si4hbWQ2OwdxKLF6x5xEX
45,MOVE_DOWN,30125.0,0Zm7NKJgoKY6ZWwtoEUILK
46,MOVE_UP,29917.0,0pJQI29n8ZfWTTUWn6Ncvb
47,MOVE_UP,29896.0,7Eyfmn0zcgcjGUrWlFdgqa
48,MOVE_UP,29811.0,5m5rShfBQk4UpG7vpsEKzf
49,MOVE_DOWN,29730.0,2Z0OcpA4i1KayJbXn800le
50,MOVE_DOWN,29284.0,6Uj1ctrBOjOas8xZXGqKk4
