rank,trend,streams,track_id
1,MOVE_UP,90426.0,3YO5XA7Bdi2qDHNVmVfLLW
2,MOVE_DOWN,86908.0,2pIZ5W6m2fBqWwnTEGx5mK
3,MOVE_DOWN,81797.0,0sf12qNH5qcw8qpgymFOqD
4,MOVE_UP,72038.0,3tcnMNYokVaRHP1b3xJrOK
5,MOVE_UP,67908.0,78L2RUFISfqkmZMTCLYQJC
6,MOVE_UP,62826.0,3gG4bxTKqZgX199TF22Cko
7,MOVE_UP,57982.0,3ZjytV5BojgvkPnXdY5zV2
8,MOVE_UP,56235.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,MOVE_UP,55719.0,7CPvgcag4qOc5mJT1OBP9r
10,MOVE_UP,55346.0,0XthAWvbDoOunjDceV6Jq2
11,MOVE_UP,52168.0,2kYgryHD0pSjhorV2DOdxc
12,MOVE_DOWN,51941.0,1rgnBhdG2JDFTbYkYRZAku
13,MOVE_UP,50491.0,73SpzrcaHk0RQPFP73vqVR
14,MOVE_DOWN,48903.0,7n8SA90dRjHyGklPL5N1CZ
15,MOVE_UP,48517.0,55sNf76dIok3ddZtFiNaaf
16,MOVE_UP,46566.0,5IscO23li4Q7mtpTAVQZ0L
17,MOVE_UP,45497.0,1DXaXsT69EUS1aarFfBxMw
18,MOVE_DOWN,45337.0,2kJu14V7hbZw3I4K8L8SXb
19,NEW_ENTRY,45126.0,0T0GUG3sWYYgjDUJQwo1aX
20,MOVE_DOWN,44434.0,24Yi9hE78yPEbZ4kxyoXAI
21,MOVE_UP,43480.0,64hdv64YA3qwdTubqba5dI
22,MOVE_DOWN,43109.0,0nbXyq5TXYPCO7pr3N8S4I
23,MOVE_UP,42094.0,3Dv1eDb0MEgF93GpLXlucZ
24,MOVE_UP,41778.0,2sTuKKRZI1ciK5tflR00YE
25,MOVE_DOWN,41645.0,4TnjEaWOeW0eKTKIEvJyCa
26,MOVE_DOWN,41223.0,7GMszPpwzW9Yehj9Ox2QLD
27,MOVE_DOWN,40358.0,3rM7bxaGhahPf0bhRBlrXM
28,MOVE_UP,40098.0,37OjKpGDZngkru4ToHVz4V
29,MOVE_DOWN,39977.0,6STE4z6PBDVmCsIHejY66L
30,SAME_POSITION,39478.0,7BGYwpS2RJ9Cp6YB6H0Xgd
31,MOVE_UP,38615.0,3jjujdWJ72nww5eGnfs2E7
32,MOVE_DOWN,38552.0,4XzaPSKLnPi9EXXIP3IbWs
33,SAME_POSITION,38015.0,72sOrgrynSH73z4E41Ed0i
34,MOVE_DOWN,37907.0,0XmQabmXUU4ubnZj8b2qX4
35,SAME_POSITION,37775.0,1QtpN8q9txVaLXc51aMNTO
36,MOVE_DOWN,37612.0,5wOAQXIydVWJNatT6nKwhz
37,MOVE_DOWN,37575.0,0nGz7MLKPrnpGVxBxZnbie
38,SAME_POSITION,36879.0,4bpShq8coki3AlMsXuFCDa
39,MOVE_UP,36759.0,7BF6s1W1W9filnjQkNYasL
40,MOVE_DOWN,36478.0,2dvxMlIfGY90Wvw8OSgZoF
41,MOVE_DOWN,36003.0,0biUEKHyKAPBDLcrjCUFsu
42,MOVE_DOWN,35717.0,0vPVqOKo8LWVganQgBZS5y
43,MOVE_UP,35681.0,3ZCTVFBt2Brf31RLEnCkWJ
44,MOVE_UP,35361.0,0GZfZOUpFBfArX6F50LXyf
45,MOVE_UP,34517.0,4pzRQIRRHXYsAryBKXALCF
46,MOVE_UP,34243.0,38r67NnLgSMEGhilk9QhF4
47,MOVE_UP,33955.0,1TKP6r90JKWmpJmVNyPa1e
48,MOVE_DOWN,33531.0,4jCBTqp4F1KVjSo8rHC6pp
49,MOVE_DOWN,33256.0,2Fxmhks0bxGSBdJ92vM42m
50,MOVE_UP,33230.0,5px6upUHM3fhOP621Edp4V
51,MOVE_DOWN,33229.0,3Kppsx7GQ22Hh6SfDLzNO2
52,MOVE_UP,33042.0,30OnKqCINi9fRJyQTEZeDz
53,MOVE_DOWN,32984.0,4fsZcOEWUxFyDe1ENTbvLM
54,MOVE_UP,32367.0,3KeWngnWN1REq9d26ZanKj
55,MOVE_DOWN,32355.0,4glBRF3uJCf3bTG4hhIhpn
56,MOVE_DOWN,31918.0,66K8qooiMtrqctlqMQbyGG
57,MOVE_UP,31584.0,21jGcNKet2qwijlDFuPiPb
58,MOVE_DOWN,31428.0,00KCwnrvIXX8GRU3ZMOIBW
59,MOVE_UP,31293.0,2nC3QhMI9reBIOWutbU3Tj
60,MOVE_UP,30785.0,4DVPJXPqKLIon9BHklap1w
61,MOVE_DOWN,30281.0,4ocfGuRDytBDjTeJLDIDjL
62,SAME_POSITION,29916.0,47vY0q2TEkkPsGNWtccNlZ
63,SAME_POSITION,29451.0,0iS8bBtu4VbhMVvTsMvTiO
64,MOVE_UP,29298.0,6Gn7Tpem8ydQpS5aIZWV57
65,MOVE_DOWN,29297.0,1VKcBxn9HKaSiZVKiiCvAd
66,MOVE_DOWN,28568.0,7CHi4DtfK4heMlQaudCuHK
67,MOVE_DOWN,28491.0,0bMbDctzMmTyK2j74j3nF3
68,MOVE_DOWN,28272.0,4ejyZ4uJEXUURcgKp1kP8v
69,MOVE_UP,28019.0,5b9RQx9CLZRZcO1W8PvmcB
70,MOVE_UP,27916.0,4SDdeq8HUaKPUGiE4WMASH
71,SAME_POSITION,27443.0,3yOlyBJuViE2YSGn3nVE1K
72,MOVE_DOWN,27349.0,696DnlkuDOXcMAnKlTgXXK
73,MOVE_UP,27325.0,07Agqdd4SD83JRgN19OjdW
74,MOVE_UP,27076.0,376XxQrHsYD4TYYwPr6a5Z
75,MOVE_UP,26941.0,5s6jooT9ZcUjjD5qVx9B5K
76,MOVE_UP,26892.0,7qEHsqek33rTcFNT9PFqLf
77,MOVE_DOWN,26762.0,4umIPjkehX1r7uhmGvXiSV
78,MOVE_UP,26633.0,2JOK0LQEJjDm5e3xak7XOH
79,MOVE_DOWN,26469.0,3zl4Mo9YzhvWMFoG7uVkXM
80,MOVE_DOWN,26447.0,3WowObQHBMRKyXH2H5ZzMu
81,MOVE_UP,26335.0,02RqhFaAYzWScfVzKfTZ7L
82,MOVE_UP,26293.0,7ki8ooqJM5zV39pBe9qlp4
83,MOVE_DOWN,26254.0,0Oe4V7zwXzMNcSmxGkD9qK
84,MOVE_DOWN,26238.0,15jdGVFP05yosJLbvUl3rn
85,MOVE_UP,26074.0,2nFaT0t36H6UX3wN3Vxvjm
86,MOVE_UP,25815.0,6FGAHJzXBS7SKtIlMUEbR3
87,MOVE_DOWN,25768.0,6Fmh8FN6LqHsvrAeTDcTXl
88,MOVE_DOWN,25625.0,6v3KW9xbzN5yKLt9YKDYA2
89,MOVE_DOWN,24957.0,2tnVG71enUj33Ic2nFN6kZ
90,MOVE_UP,24909.0,3kWxHkGNqsToeOpCHZvkwk
91,MOVE_UP,24744.0,4fuAW5mvFT18PuDJ3LOsbV
92,MOVE_DOWN,24739.0,3NKBHNnJaiSVMxsQBV5j6Z
93,MOVE_UP,24426.0,2sEBXsSgE0bKOOdMdKYsxv
94,MOVE_DOWN,24259.0,5Zc1iY6yaGrNIgSzCgca8H
95,SAME_POSITION,24131.0,5iT7tVwKd5oFO57JBfpzP1
96,MOVE_UP,24117.0,0l9XhUIYk2EjT6MHdh4wJU
97,MOVE_DOWN,23996.0,0F6O41VJlau8IO4rQhXjNW
98,MOVE_UP,23977.0,2gMXnyrvIjhVBUZwvLZDMP
99,MOVE_UP,23699.0,7ozXiOdFfLHACRuWVjhesz
100,MOVE_UP,23489.0,78qd8dvwea0Gosb6Fe6j3k
101,MOVE_DOWN,23426.0,0oHlNCYyl8BkJalwiYEglU
102,MOVE_UP,23357.0,1YJ1iwXq6tMpjJoFdbg3dr
103,MOVE_DOWN,23088.0,7FIWs0pqAYbP91WWM0vlTQ
104,MOVE_DOWN,23061.0,3lnTIzkIy9eNqCco54Aq5Y
105,MOVE_UP,22971.0,4SIVAJIeJN2KrcL6x5auUH
106,MOVE_DOWN,22859.0,2ziEFRuOLlXxoNGSry8fIj
107,MOVE_UP,22794.0,62KUEEgtF20ixfewugk7IC
108,MOVE_DOWN,22267.0,3pe05XBTPu2wpWwkVPzuUX
109,MOVE_DOWN,22129.0,1XCxN2Y9WwLkBb0Pple8af
110,MOVE_DOWN,22025.0,2Zu0RM1e8qBQDfVIm072ki
111,MOVE_DOWN,21799.0,35UvOH0tRlSCdtWtaXuiWh
112,MOVE_UP,21716.0,2b8fOow8UzyDFAE27YhOZM
113,MOVE_UP,21423.0,24XLOVBFwlv8bR1eLFeUik
114,MOVE_UP,21390.0,7vgv8KZBSo0TPzyIWG9yzV
115,MOVE_DOWN,21304.0,2xYkDdSJINiL5QJcLmmAn6
116,MOVE_UP,21275.0,3Vmq9lE9ayaO1wpcdxjn7c
117,MOVE_UP,21265.0,7lidXGPXPYLNThITAOTlkK
118,MOVE_DOWN,21125.0,1ckp9RPOY7dQxOJApAsSfL
119,MOVE_UP,20804.0,0u2P5u6lvoDfwTYjAADbn4
120,MOVE_DOWN,20776.0,3MaOFVLZ9I0eou2mfwuYeD
121,MOVE_UP,20759.0,5FC9xZqvfk7HY9pIWzNp72
122,MOVE_DOWN,20588.0,1hIau29cDXz6OV8AR2Kyhu
123,MOVE_UP,20416.0,2VWUi2LGSxtfwLH1cDuUTO
124,MOVE_UP,20331.0,43zdsphuZLzwA9k4DJhU0I
125,MOVE_UP,19855.0,2qpO7PpjmZ0r75FnTSENQJ
126,MOVE_DOWN,19703.0,0KRhlsTXIRCjowX3YAjNJU
127,MOVE_UP,19693.0,77URj1iTPpQ2UF0RCqadLv
128,MOVE_DOWN,19649.0,77vLpSAMNzeYL4EBeZxWqI
129,MOVE_DOWN,19614.0,0hVXuCcriWRGvwMV1r5Yn9
130,MOVE_DOWN,19528.0,6fenHIxXuuzKB55wY4WCHP
131,MOVE_DOWN,19475.0,6TfeSFGbqxGjIKuKLQOsKC
132,MOVE_UP,19399.0,1yRJCmwQVNX3z5jsw5mlKy
133,MOVE_DOWN,19362.0,3LAzm4OTYZvMlHDmX7eyQw
134,MOVE_DOWN,19275.0,16wAOAZ2OkqoIDN7TpChjR
135,MOVE_DOWN,19235.0,5yY9lUy8nbvjM1Uyo1Uqoc
136,MOVE_DOWN,19122.0,6xg8PicNlpBhrpNqH8i4cY
137,MOVE_DOWN,19104.0,2VxeLyX666F8uXCJ0dZF8B
138,MOVE_DOWN,18847.0,5nKq940AgIUehGIJ7m8Ho3
139,MOVE_UP,18756.0,5W6bPOr0h76yXR1wXWUT7h
140,MOVE_DOWN,18721.0,1Rn0B4zeGbcttEct0N1XpP
141,MOVE_DOWN,18676.0,6rYjkLQJhjPqR22PyfGDqW
142,MOVE_DOWN,18616.0,5k5ROIUROg4l4c3lhiDxIh
143,MOVE_UP,18531.0,02laeIhl0AzJ61WIQrkQp8
144,MOVE_DOWN,18517.0,5qztBNJNiOcbB8ciuIiCwd
145,MOVE_DOWN,18432.0,0xoUDiOLXqp9qB3S9FkvUI
146,MOVE_DOWN,18417.0,6kVuMP4u1WDFPmGxi1429F
147,MOVE_UP,18266.0,6UelLqGlWMcVH1E5c4H7lY
148,MOVE_UP,18258.0,2CdCs9y04oDuYCF4ewNzI7
149,MOVE_UP,18166.0,0Mh5tLuWII8MXpZ7bcwfkn
150,MOVE_DOWN,18156.0,4oiXEXaXR2IPf3GVms9MLK
151,MOVE_DOWN,18003.0,0JnSuEv3vNTWMbP44mDFLY
152,MOVE_UP,17944.0,2VVEyPFbGkDePlMDHxjqhq
153,MOVE_UP,17792.0,0LuyEvEI5XiHbvTBcXEf5S
154,MOVE_UP,17726.0,1mMCe8c6iNVLu6fzJl2tIi
155,MOVE_UP,17708.0,3Vr1j20VNbyretfNJhjHEP
156,MOVE_UP,17661.0,1Cv1YLb4q0RzL6pybtaMLo
157,MOVE_DOWN,17649.0,5TuXRIWZicQ2baTHfXID0U
158,MOVE_DOWN,17609.0,2ZE0aaMYGinDylqEYeHYW2
159,MOVE_UP,17578.0,7tfRZud7Q1qyscGabmQPoy
160,MOVE_UP,17548.0,0dQM3hnPE6pT1LEtUxV4gC
161,MOVE_UP,17409.0,0uGx6VBOFy1SpjLBL7sRKj
162,MOVE_DOWN,17364.0,77CdmLyI4X3aMaIM8tDfAh
163,MOVE_DOWN,17259.0,5ItDuEeOdlh9Pdqxrkl5Rg
164,MOVE_UP,17226.0,1ef8jV2jElVL74JzBKo6K7
165,MOVE_UP,17190.0,5LCHYPVcy2cetTQ4aFVMp4
166,MOVE_DOWN,17042.0,2QyuXBcV1LJ2rq01KhreMF
167,SAME_POSITION,16865.0,2yVGgYMwdNIcEdEiUzFUYc
168,MOVE_DOWN,16752.0,6YnvT0ToBvUTWjhFwvIgeF
169,MOVE_DOWN,16669.0,3M9Apu4OZfylLTFKvgEtKa
170,MOVE_DOWN,16624.0,7n7QAwwFJG7jOjxgACW1XC
171,MOVE_DOWN,16420.0,25sgk305KZfyuqVBQIahim
172,MOVE_UP,16300.0,3tvxoYBfRkpXNEeqovOJju
173,MOVE_UP,16194.0,5uLxT9Ncm4nVMkjPFzySQl
174,MOVE_DOWN,16149.0,6ocbgoVGwYJhOv1GgI9NsF
175,MOVE_DOWN,16145.0,5WHTFyqSii0lmT9R21abT8
