rank,date,region,trend,streams,track_id
1,2018-09-01,Switzerland,MOVE_UP,45164.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-09-01,Switzerland,MOVE_DOWN,41545.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-01,Switzerland,MOVE_DOWN,41141.0,60SdxE8apGAxMiRrpbmLY0
4,2018-09-01,Switzerland,SAME_POSITION,28987.0,2XTquzYQAdT1Hk78bOUwsv
5,2018-09-01,Switzerland,MOVE_UP,26721.0,2eNSyVH3sNPiAj9WpRYK73
6,2018-09-01,Switzerland,MOVE_UP,26589.0,5d35jcJj7WjDQBOHCHPY6t
7,2018-09-01,Switzerland,MOVE_DOWN,25964.0,6pLKMPAUlBCjHjylj2Nbd9
8,2018-09-01,Switzerland,MOVE_DOWN,25231.0,28FGV3ORH14MYORd7s5dlU
9,2018-09-01,Switzerland,MOVE_DOWN,25100.0,58QhkbaAkLFnn7JwAnAato
10,2018-09-01,Switzerland,MOVE_UP,25093.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,2018-09-01,Switzerland,MOVE_UP,23992.0,3u1S1OmAUhx5DRlLrXqyp3
12,2018-09-01,Switzerland,MOVE_UP,23932.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-09-01,Switzerland,MOVE_DOWN,23639.0,2gsNpSn7VvvJuSrIDfRoYy
14,2018-09-01,Switzerland,MOVE_DOWN,23549.0,641R77CBy4bOLGRcA9sgHy
15,2018-09-01,Switzerland,MOVE_UP,22684.0,6kPJZM97LwdG9QIsT7khp6
16,2018-09-01,Switzerland,MOVE_UP,22464.0,7K7MUBCnzgBAvMVW2RTWNs
17,2018-09-01,Switzerland,SAME_POSITION,22248.0,2E124GmJRnBJuXbTb4cPUB
18,2018-09-01,Switzerland,MOVE_DOWN,22202.0,0evt4UZbdhnHtcAnxkm6A1
19,2018-09-01,Switzerland,MOVE_DOWN,22137.0,60Z57Wdrn0pEVpHI7d7GAX
20,2018-09-01,Switzerland,MOVE_UP,21975.0,7ATATJztoWLcqDAcVVof0C
21,2018-09-01,Switzerland,MOVE_UP,20211.0,5Vwqy3CS2aCB6jcgm1qWfk
22,2018-09-01,Switzerland,MOVE_DOWN,20125.0,1MUL6DO2gVimj2YrVedubd
23,2018-09-01,Switzerland,MOVE_UP,18945.0,4ofwffwvvnbSkrMSCKQDaC
24,2018-09-01,Switzerland,MOVE_UP,18216.0,3dfCKQy9JY2ixI58zTeUn9
25,2018-09-01,Switzerland,MOVE_UP,18112.0,0d2iYfpKoM0QCKvcLCkBao
26,2018-09-01,Switzerland,MOVE_UP,17971.0,63SevszngYpZOwf63o61K4
27,2018-09-01,Switzerland,MOVE_UP,17934.0,5IaHrVsrferBYDm0bDyABy
28,2018-09-01,Switzerland,MOVE_UP,17677.0,58q2HKrzhC3ozto2nDdN4z
29,2018-09-01,Switzerland,MOVE_DOWN,17271.0,2SL6oP2YAEQbqsrkOzRGO4
30,2018-09-01,Switzerland,MOVE_DOWN,16990.0,4g32MdRoqwGKQd3NXIRhpU
31,2018-09-01,Switzerland,MOVE_DOWN,16802.0,0Uv5Kp8sEnriJjkX4oLfNI
32,2018-09-01,Switzerland,MOVE_DOWN,16769.0,0oZyouBDStcJEUbTmSfys2
33,2018-09-01,Switzerland,SAME_POSITION,16483.0,5WvAo7DNuPRmk4APhdPzi8
34,2018-09-01,Switzerland,MOVE_UP,16441.0,4zIO3ilp5HvTeK3HJHxhMP
35,2018-09-01,Switzerland,MOVE_UP,16022.0,4kWO6O1BUXcZmaxitpVUwp
36,2018-09-01,Switzerland,MOVE_DOWN,15968.0,0s3nnoMeVWz3989MkNQiRf
37,2018-09-01,Switzerland,MOVE_UP,15794.0,5N5k9nd479b1xpDZ4usjrg
38,2018-09-01,Switzerland,MOVE_UP,15778.0,7ef4DlsgrMEH11cDZd32M6
39,2018-09-01,Switzerland,MOVE_DOWN,15778.0,2xLMifQCjDGFmkHkpNLD9h
40,2018-09-01,Switzerland,MOVE_UP,15534.0,0kHyKhJMukHEPfeh8s7rdM
41,2018-09-01,Switzerland,MOVE_UP,15266.0,3ee8Jmje8o58CHK66QrVC2
42,2018-09-01,Switzerland,MOVE_DOWN,15067.0,09FfQO3PqHO4HIJL511Ksi
43,2018-09-01,Switzerland,SAME_POSITION,14928.0,7dt6x5M1jzdTEt8oCbisTK
44,2018-09-01,Switzerland,MOVE_UP,14849.0,3EPXxR3ImUwfayaurPi3cm
45,2018-09-01,Switzerland,MOVE_UP,14694.0,3V8UKqhEK5zBkBb6d6ub8i
46,2018-09-01,Switzerland,MOVE_DOWN,14603.0,6B3zy3LOKHndqsviCr2z15
47,2018-09-01,Switzerland,MOVE_UP,14444.0,1MFSD0AkPk8Yq7TDEhrHcb
48,2018-09-01,Switzerland,SAME_POSITION,14422.0,2dpaYNEQHiRxtZbfNsse99
49,2018-09-01,Switzerland,MOVE_UP,13759.0,2BgEsaKNfHUdlh97KmvFyo
50,2018-09-01,Switzerland,MOVE_DOWN,13674.0,48zFZh27QU5qsrBjn4C2FA
51,2018-09-01,Switzerland,MOVE_DOWN,13604.0,7ycWLEP1GsNjVvcjawXz3z
52,2018-09-01,Switzerland,MOVE_UP,12969.0,0JP9xo3adEtGSdUEISiszL
53,2018-09-01,Switzerland,MOVE_DOWN,12775.0,4rAN7PfOWxyR9MAeUd7wLy
54,2018-09-01,Switzerland,SAME_POSITION,12473.0,5OCJzvD7sykQEKHH7qAC3C
55,2018-09-01,Switzerland,MOVE_UP,12397.0,2ijef6ni2amuunRoKTlgww
56,2018-09-01,Switzerland,MOVE_DOWN,12381.0,4OafepJy2teCjYJbvFE60J
57,2018-09-01,Switzerland,MOVE_UP,12066.0,7Jd71zM4qZOTyeqOniNYMI
58,2018-09-01,Switzerland,MOVE_DOWN,11886.0,2iUXsYOEPhVqEBwsqP70rE
59,2018-09-01,Switzerland,MOVE_UP,11598.0,3DGar7krWlmrXRFHBcQF6z
60,2018-09-01,Switzerland,MOVE_UP,11546.0,1rqqCSm0Qe4I9rUvWncaom
61,2018-09-01,Switzerland,SAME_POSITION,11419.0,7wBJfHzpfI3032CSD7CE2m
62,2018-09-01,Switzerland,MOVE_UP,11070.0,7ecGSqT8Ulbzhs5QwgWGVN
63,2018-09-01,Switzerland,MOVE_DOWN,11001.0,4keoy2fqgwGnbWlm3ZVZFa
64,2018-09-01,Switzerland,MOVE_DOWN,10684.0,0w7Yk16SqMY7BioZktmcYm
65,2018-09-01,Switzerland,MOVE_UP,10261.0,0jB0RNZIfaihaDKNmdrI40
66,2018-09-01,Switzerland,SAME_POSITION,10247.0,3AXtDUSO78KrGa9Rq8rWUS
67,2018-09-01,Switzerland,MOVE_UP,10119.0,5B7AL4ZcRVNsUzR8WUVxmT
68,2018-09-01,Switzerland,MOVE_UP,9964.0,3XfnssSD9HMQ9LhVOJvXTE
69,2018-09-01,Switzerland,MOVE_UP,9758.0,0LH2h4pwiX1iY3KDuONOb6
70,2018-09-01,Switzerland,MOVE_DOWN,9734.0,0TlLq3lA83rQOYtrqBqSct
71,2018-09-01,Switzerland,MOVE_UP,9722.0,19MBk3PbNFE36wqIqkMq9H
72,2018-09-01,Switzerland,MOVE_UP,9472.0,0tp6mwUt99QnfY95T30Lqj
73,2018-09-01,Switzerland,MOVE_DOWN,9451.0,78CLZUWhsxIDwObCKOh1fh
74,2018-09-01,Switzerland,MOVE_UP,9402.0,55GiOwtxNajXVbpjjIzMnD
75,2018-09-01,Switzerland,MOVE_DOWN,9380.0,7k6sTmc6wuOnvelPcOMyf1
76,2018-09-01,Switzerland,MOVE_UP,9379.0,1iBOPEE6fIMsl7GMMcEyCF
77,2018-09-01,Switzerland,MOVE_DOWN,9305.0,3nc420PXjTdBV5TN0gCFkS
78,2018-09-01,Switzerland,MOVE_DOWN,9249.0,4VUwkH455At9kENOfzTqmF
79,2018-09-01,Switzerland,MOVE_UP,9192.0,1hLjLWrzO18acdCFcccFWk
80,2018-09-01,Switzerland,MOVE_DOWN,9097.0,4hQ6UGyWQIGJmHSo0J88JW
81,2018-09-01,Switzerland,MOVE_UP,9021.0,5r49JKf2vWBF0CQjZewJ0O
82,2018-09-01,Switzerland,MOVE_DOWN,8912.0,0VNlBq4JKqvlIlveSwC4WJ
83,2018-09-01,Switzerland,MOVE_UP,8906.0,31FECFP9ymuNzklhLqmaOQ
84,2018-09-01,Switzerland,MOVE_DOWN,8887.0,68wn1NLEopjHZaXY3yVRL5
85,2018-09-01,Switzerland,MOVE_UP,8737.0,4178A5NkEjcsGc64jpBO6d
86,2018-09-01,Switzerland,MOVE_DOWN,8601.0,6DCZcSspjsKoFjzjrWoCdn
87,2018-09-01,Switzerland,MOVE_UP,8535.0,0WxiQqTcK3ZErx2mMWgtm6
88,2018-09-01,Switzerland,MOVE_UP,8514.0,7qiZfU4dY1lWllzX7mPBI3
89,2018-09-01,Switzerland,MOVE_DOWN,8505.0,2XESFfYekQ0mRau2GXjT3E
90,2018-09-01,Switzerland,MOVE_DOWN,8502.0,1fyvQWmRbW81M0xXKI1Rrk
91,2018-09-01,Switzerland,MOVE_UP,8437.0,0e7ipj03S05BNilyu5bRzt
92,2018-09-01,Switzerland,MOVE_DOWN,8419.0,13E2wgUjmdunrlq3Vbxv8T
93,2018-09-01,Switzerland,MOVE_UP,8390.0,39N9RPD9MRb5WmoLzNzPeA
94,2018-09-01,Switzerland,MOVE_DOWN,8310.0,7AFASza1mXqntmGtbxXprO
95,2018-09-01,Switzerland,MOVE_DOWN,8280.0,1snWlbcbgQpJfknoI30DWG
96,2018-09-01,Switzerland,MOVE_DOWN,8132.0,1zl1smQ584EZKCfLVeYWNq
97,2018-09-01,Switzerland,MOVE_DOWN,8085.0,5f6Bft94CPc7caZuqywckE
98,2018-09-01,Switzerland,MOVE_DOWN,8074.0,5TMvoLmSvPk4pmWKcWfzTz
99,2018-09-01,Switzerland,MOVE_DOWN,8043.0,2qT1uLXPVPzGgFOx4jtEuo
100,2018-09-01,Switzerland,MOVE_UP,8006.0,5CLGzJsGqhCEECcpnFQA8x
101,2018-09-01,Switzerland,MOVE_UP,7841.0,194IS9NnPN3clG6v3BakTR
102,2018-09-01,Switzerland,MOVE_DOWN,7742.0,7DrluKkTviBwCc8AV3VGmf
103,2018-09-01,Switzerland,MOVE_UP,7527.0,6G8kHiVZ1jW7vHMPVRNZU0
104,2018-09-01,Switzerland,MOVE_UP,7517.0,33IOhptvC2Qoy2UhjiHXLV
105,2018-09-01,Switzerland,MOVE_DOWN,7499.0,7m9OqQk4RVRkw9JJdeAw96
106,2018-09-01,Switzerland,MOVE_UP,7426.0,3LMQL9CSxvUP2m8FeFszP6
107,2018-09-01,Switzerland,MOVE_DOWN,7283.0,1ZxBGZ7pxkh0VwFRp6biXk
108,2018-09-01,Switzerland,MOVE_UP,7268.0,44ahv3Zj4FOJoy8gJLZF9B
109,2018-09-01,Switzerland,MOVE_UP,6987.0,4kAIdBQEmb1M9ryd9tNSCD
110,2018-09-01,Switzerland,MOVE_UP,6954.0,08bNPGLD8AhKpnnERrAc6G
111,2018-09-01,Switzerland,MOVE_UP,6945.0,04ZTP5KsCypmtCmQg5tH9R
112,2018-09-01,Switzerland,MOVE_UP,6917.0,1rfofaqEpACxVEHIZBJe6W
113,2018-09-01,Switzerland,MOVE_UP,6864.0,4ut5G4rgB1ClpMTMfjoIuy
114,2018-09-01,Switzerland,MOVE_DOWN,6844.0,5xnKRr7fCLm0Gew1TBou7e
115,2018-09-01,Switzerland,MOVE_UP,6785.0,2lYTJK94hb0fd1LQtb6Dhk
116,2018-09-01,Switzerland,MOVE_DOWN,6743.0,1htDr3ACVmEcCCpiCDs1hh
117,2018-09-01,Switzerland,MOVE_DOWN,6691.0,58st6r10Ze6QomHs0BMUA8
118,2018-09-01,Switzerland,MOVE_UP,6531.0,0tgVpDi06FyKpA1z0VMD4v
119,2018-09-01,Switzerland,MOVE_DOWN,6518.0,5FnVTit5CWHIou1GHWVGoO
120,2018-09-01,Switzerland,MOVE_UP,6417.0,6lOWoTqVnAWXchddtTH31W
121,2018-09-01,Switzerland,MOVE_UP,6396.0,6xTU6B6nFwKKTSZ9ySXS80
122,2018-09-01,Switzerland,MOVE_UP,6393.0,2RttW7RAu5nOAfq6YFvApB
123,2018-09-01,Switzerland,MOVE_UP,6382.0,0pqnGHJpmpxLKifKRmU6WP
124,2018-09-01,Switzerland,MOVE_UP,6316.0,3AZg5nZgMquXJ67KgpngKX
125,2018-09-01,Switzerland,MOVE_DOWN,6309.0,2NUIWpL6IsYGkwfSN7basS
126,2018-09-01,Switzerland,MOVE_UP,6213.0,2QZ7WLBE8h2y1Y5Fb8RYbH
127,2018-09-01,Switzerland,MOVE_UP,6175.0,5Xn4IyTtW6FUGIUyWjbUHG
128,2018-09-01,Switzerland,MOVE_UP,6120.0,1zB4vmk8tFRmM9UULNzbLB
129,2018-09-01,Switzerland,MOVE_DOWN,6067.0,3CA9pLiwRIGtUBiMjbZmRw
130,2018-09-01,Switzerland,MOVE_DOWN,6006.0,4L0Iwsk1s8cbdBcEgdm8K5
131,2018-09-01,Switzerland,MOVE_UP,6001.0,2kx7rcukcL50UysnBiWJxf
132,2018-09-01,Switzerland,MOVE_UP,5996.0,2xw9PXlt8IaCWZjfpJ2HPL
133,2018-09-01,Switzerland,SAME_POSITION,5951.0,7w9bgPAmPTtrkt2v16QWvQ
134,2018-09-01,Switzerland,MOVE_UP,5825.0,0SJRHDAStlsrXIXeFZZStK
135,2018-09-01,Switzerland,MOVE_UP,5818.0,5a8RPWgKSmcGBGcffmIrUi
136,2018-09-01,Switzerland,MOVE_UP,5743.0,7boPPE857KEqCIHNwFkDop
137,2018-09-01,Switzerland,MOVE_UP,5649.0,33zcmmElV1YbRZe57biUjg
138,2018-09-01,Switzerland,MOVE_UP,5606.0,77YLeSEI8unMbZVWNUqioQ
139,2018-09-01,Switzerland,MOVE_UP,5593.0,2hl6q70unbviGo3g1R7uFx
140,2018-09-01,Switzerland,MOVE_UP,5565.0,5qFeMRz4TvetPmzjre9Dq7
141,2018-09-01,Switzerland,MOVE_UP,5543.0,4qKcDkK6siZ7Jp1Jb4m0aL
142,2018-09-01,Switzerland,MOVE_UP,5519.0,4EXvDUlFLEwGCCoZmqSfMV
143,2018-09-01,Switzerland,MOVE_UP,5498.0,4xkOaSrkexMciUUogZKVTS
144,2018-09-01,Switzerland,MOVE_UP,5465.0,3S0OXQeoh0w6AY8WQVckRW
145,2018-09-01,Switzerland,MOVE_UP,5444.0,3Dz60wNYgx77kkCPlTR6AM
146,2018-09-01,Switzerland,MOVE_DOWN,5421.0,3swc6WTsr7rl9DqQKQA55C
147,2018-09-01,Switzerland,MOVE_UP,5380.0,6eYxmK9fdL4hwLnXG2zY3s
148,2018-09-01,Switzerland,MOVE_UP,5326.0,6JjPBQfI2Y8nIjnm65X6Pw
149,2018-09-01,Switzerland,MOVE_UP,5322.0,7HK0UeyxUWJjc6ndRZVKFg
150,2018-09-01,Switzerland,MOVE_UP,5292.0,6Pgkp4qUoTmJIPn7ReaGxL
151,2018-09-01,Switzerland,MOVE_DOWN,5281.0,0u2P5u6lvoDfwTYjAADbn4
