rank,trend,streams,track_id
53,MOVE_DOWN,3346.0,2E124GmJRnBJuXbTb4cPUB
54,SAME_POSITION,3339.0,2qT1uLXPVPzGgFOx4jtEuo
55,MOVE_UP,3318.0,2zy9TMoZlYGuCNY4TLqG24
56,MOVE_DOWN,3301.0,0e7ipj03S05BNilyu5bRzt
57,SAME_POSITION,3262.0,4hQ6UGyWQIGJmHSo0J88JW
58,SAME_POSITION,3249.0,7dt6x5M1jzdTEt8oCbisTK
59,MOVE_DOWN,3213.0,1zB4vmk8tFRmM9UULNzbLB
60,MOVE_UP,3157.0,66BjcDhhwWCcQIBxHMpKXh
61,MOVE_DOWN,3153.0,5WvAo7DNuPRmk4APhdPzi8
62,MOVE_UP,3149.0,4J4zx8xGJpuGndrVc06KaT
63,MOVE_UP,3025.0,4ofwffwvvnbSkrMSCKQDaC
64,MOVE_UP,3017.0,76cy1WJvNGJTj78UqeA5zr
65,MOVE_UP,2988.0,0JP9xo3adEtGSdUEISiszL
66,MOVE_DOWN,2974.0,04ZTP5KsCypmtCmQg5tH9R
67,MOVE_UP,2943.0,1snWlbcbgQpJfknoI30DWG
68,SAME_POSITION,2863.0,5OCJzvD7sykQEKHH7qAC3C
69,MOVE_UP,2850.0,1rqqCSm0Qe4I9rUvWncaom
70,MOVE_UP,2820.0,2BgEsaKNfHUdlh97KmvFyo
71,SAME_POSITION,2791.0,5IaHrVsrferBYDm0bDyABy
72,MOVE_DOWN,2775.0,1rfofaqEpACxVEHIZBJe6W
73,MOVE_UP,2772.0,58QhkbaAkLFnn7JwAnAato
74,MOVE_DOWN,2765.0,7qiZfU4dY1lWllzX7mPBI3
75,MOVE_UP,2751.0,6xTU6B6nFwKKTSZ9ySXS80
76,MOVE_DOWN,2740.0,575NJxNUVDqwJGdzBrlLbv
77,MOVE_UP,2710.0,3nc420PXjTdBV5TN0gCFkS
78,MOVE_UP,2672.0,0cDwUAF7yQrOLRcFfJpSc2
79,MOVE_DOWN,2613.0,5BQrp63SHCVf4bzCzJePne
80,MOVE_UP,2597.0,6Pgkp4qUoTmJIPn7ReaGxL
81,MOVE_UP,2580.0,6h5PAsRni4IRlxWr6uDPTP
82,MOVE_DOWN,2553.0,7d6XJZjnm7iWcKwYL9z5kC
83,MOVE_DOWN,2546.0,2jt2WxXMCD4zjACthkJQVE
84,MOVE_DOWN,2541.0,3JX0dOCIAiaR8MP3ryXWuM
85,MOVE_DOWN,2500.0,09IStsImFySgyp0pIQdqAc
86,MOVE_DOWN,2493.0,2ekn2ttSfGqwhhate0LSR0
87,MOVE_UP,2425.0,4keoy2fqgwGnbWlm3ZVZFa
88,MOVE_UP,2383.0,6QgjcU0zLnzq5OrUoSZ3OK
89,MOVE_DOWN,2309.0,25sgk305KZfyuqVBQIahim
90,MOVE_UP,2299.0,2gsNpSn7VvvJuSrIDfRoYy
91,MOVE_UP,2296.0,4aBYzs8RxZMuqyOanNlf8I
92,MOVE_DOWN,2292.0,2uaiyLKnYvazyfR0Ky3Kbk
93,MOVE_UP,2202.0,2OALaHcDdKkjYEpAr0Qzab
94,MOVE_UP,2112.0,7m9OqQk4RVRkw9JJdeAw96
95,MOVE_UP,2112.0,3rvEwBi1mFFHqCnkrGmnWp
96,MOVE_UP,2106.0,6X6SdJzxyw7GzxwP2fr9WV
97,MOVE_DOWN,2106.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_DOWN,2081.0,4dSoDnmR9opAQ8KxUc9SbC
99,MOVE_DOWN,2054.0,6Qn5zhYkTa37e91HC1D7lb
100,MOVE_DOWN,2046.0,0CBQ0m3mufWH75LTYB3s6h
101,MOVE_UP,2039.0,2SL6oP2YAEQbqsrkOzRGO4
102,MOVE_UP,2036.0,5CpkVOosLFc83LbwqO6hnI
103,MOVE_UP,2016.0,0Zbbxnx4SGGHoIow4PpISP
104,MOVE_UP,2007.0,5k38wzpLb15YgncyWdTZE4
105,MOVE_DOWN,1985.0,0u2P5u6lvoDfwTYjAADbn4
106,MOVE_DOWN,1979.0,7IWTIkiWGWNQyYfOLdMrGD
107,MOVE_UP,1951.0,2P91MQbaiQOfbiz9VqhqKQ
108,MOVE_UP,1950.0,7w9bgPAmPTtrkt2v16QWvQ
109,MOVE_DOWN,1948.0,15Zz41Ec3C6Rh6nDZa8331
110,MOVE_UP,1947.0,2XTquzYQAdT1Hk78bOUwsv
111,MOVE_UP,1943.0,7vGuf3Y35N4wmASOKLUVVU
112,MOVE_UP,1924.0,7ycWLEP1GsNjVvcjawXz3z
113,MOVE_UP,1923.0,7EI6Iki24tBHAMxtb4xQN2
114,MOVE_DOWN,1917.0,15fZrZhdK0g1BS9sDeW6sD
115,MOVE_UP,1889.0,2wOfDoTh9AQxQBNMm0QGuo
116,MOVE_DOWN,1883.0,0tBbt8CrmxbjRP0pueQkyU
117,MOVE_DOWN,1865.0,2QZ7WLBE8h2y1Y5Fb8RYbH
118,MOVE_DOWN,1861.0,7ATATJztoWLcqDAcVVof0C
119,MOVE_UP,1858.0,5hrXLJJrnKraxRQntH0Vv9
120,MOVE_UP,1845.0,0GxQ1A5L9xnMOytbP6eKBG
121,MOVE_UP,1840.0,28FGV3ORH14MYORd7s5dlU
122,MOVE_UP,1836.0,5Gu0PDLN4YJeW75PpBSg9p
123,MOVE_UP,1830.0,73F87Sqh6jQWucOOvz1WFx
124,MOVE_UP,1830.0,5r49JKf2vWBF0CQjZewJ0O
125,MOVE_DOWN,1802.0,7AFASza1mXqntmGtbxXprO
126,MOVE_UP,1799.0,400QEuv1HXJcm7gGSya4fn
127,MOVE_UP,1792.0,43wzy7JxMEfvCh8ZFeZKYk
128,MOVE_DOWN,1772.0,2RttW7RAu5nOAfq6YFvApB
129,MOVE_DOWN,1755.0,6DCZcSspjsKoFjzjrWoCdn
130,MOVE_UP,1753.0,0KsB4TwgATg88aXCMBoO3Y
131,NEW_ENTRY,1726.0,4aSDknafFjICMMpN05Ocot
132,MOVE_DOWN,1725.0,3QybPutx0Tjk472bBKjNWn
133,MOVE_DOWN,1724.0,2SxsI73qXm0rJ89Kp5JnpT
134,MOVE_DOWN,1723.0,60a0Rd6pjrkxjPbaKzXjfq
135,MOVE_DOWN,1708.0,4zRZAmBQP8vhNPf9i9opXt
136,MOVE_DOWN,1705.0,75JtuuAnLKjLu8FyEMIzRe
137,MOVE_DOWN,1704.0,0Y4hwUppbGc8aIBmiTz30A
138,MOVE_DOWN,1704.0,0TlLq3lA83rQOYtrqBqSct
139,MOVE_DOWN,1702.0,7JJmb5XwzOO8jgpou264Ml
140,MOVE_DOWN,1688.0,1BxkZE73h9BN3qwuA15TA3
141,MOVE_UP,1640.0,083Qf6hn6sFL6xiOHlZUyn
142,MOVE_UP,1614.0,54l9GJGQ1UCFKe2tzt1Vxt
143,MOVE_DOWN,1603.0,2374M0fQpWi3dLnB54qaLX
144,NEW_ENTRY,1598.0,3T4UodGkfZObJ43RtA5KFU
145,MOVE_UP,1592.0,7boPPE857KEqCIHNwFkDop
146,MOVE_UP,1587.0,6RUKPb4LETWmmr3iAEQktW
147,MOVE_DOWN,1578.0,15h0TVG4qO6eutqjHQXb08
148,MOVE_UP,1576.0,1j4kHkkpqZRBwE0A4CN4Yv
149,MOVE_UP,1571.0,4e4fqjx0Izh4svvTef1z7e
150,NEW_ENTRY,1562.0,1N7YeVU0ZwAFbOhwM61ef6
151,NEW_ENTRY,1561.0,1x5sYLZiu9r5E43kMlt9f8
152,MOVE_UP,1560.0,4xkOaSrkexMciUUogZKVTS
153,MOVE_DOWN,1555.0,2Yer0p7uB2lVBUAtANuuQp
154,MOVE_DOWN,1549.0,2nLtzopw4rPReszdYBJU6h
155,MOVE_DOWN,1544.0,0S0vWvyZ6Rc79TXkWxT9QA
156,MOVE_DOWN,1544.0,48zFZh27QU5qsrBjn4C2FA
157,MOVE_DOWN,1532.0,0OgGn1ofaj55l2PcihQQGV
158,MOVE_DOWN,1519.0,6qNALlmZa1ESnCxJmXE1K9
159,NEW_ENTRY,1505.0,2xmrfQpmS2iJExTlklLoAL
160,MOVE_DOWN,1500.0,3CRDbSIZ4r5MsZ0YwxuEkn
161,MOVE_UP,1487.0,7KXjTSCq5nL1LoYtL7XAwS
162,MOVE_DOWN,1486.0,3QGsuHI8jO1Rx4JWLUh9jd
163,MOVE_DOWN,1485.0,3ebXMykcMXOcLeJ9xZ17XH
164,MOVE_UP,1478.0,5yFSF6qQA1rcLsQRnBsZgb
165,MOVE_DOWN,1472.0,7knuVKl5CtGWnSAAWWWUL6
166,MOVE_DOWN,1472.0,4sK7tmW9zWK4W7XnPt2B7z
167,MOVE_DOWN,1465.0,1jNOi6m3Hn8nLEeHCp5Msr
168,MOVE_UP,1463.0,43TP6JCWXgkc2D7Xjz5hBr
169,MOVE_UP,1460.0,6Z0CSptkTKzOpownOPnK5g
170,MOVE_DOWN,1459.0,7BKLCZ1jbUBVqRi2FVlTVw
171,MOVE_DOWN,1454.0,3eR23VReFzcdmS7TYCrhCe
172,MOVE_UP,1451.0,3LlAyCYU26dvFZBDUIMb7a
173,MOVE_UP,1451.0,1FGdZ4qCSVcnFYfbQFTkPD
174,MOVE_DOWN,1438.0,4QVS8YCpK71R4FsxSMCjhP
175,MOVE_DOWN,1438.0,3ngc7rGlfeFaskU90EWl4R
176,MOVE_DOWN,1437.0,4vYWvBnqNoJGDMk3f14rlv
177,MOVE_DOWN,1437.0,1MUL6DO2gVimj2YrVedubd
178,NEW_ENTRY,1431.0,1Jl21sidRpEdlVBvYbssLx
179,MOVE_UP,1429.0,0Fpen1PTuEnCmOJtUU9Iud
180,MOVE_DOWN,1425.0,1TfqLAPs4K3s2rJMoCokcS
181,MOVE_UP,1424.0,7lltBIlRGvs56wxrQgxakT
182,MOVE_DOWN,1419.0,0afhq8XCExXpqazXczTSve
183,MOVE_UP,1416.0,6lOWoTqVnAWXchddtTH31W
184,MOVE_DOWN,1414.0,6eYxmK9fdL4hwLnXG2zY3s
185,NEW_ENTRY,1410.0,0CZ8lquoTX2Dkg7Ak2inwA
186,MOVE_DOWN,1409.0,3wScL5W8H40zzCKN0atfBk
187,MOVE_DOWN,1407.0,7ei7kWLs2k2V1xoeswJC2i
188,NEW_ENTRY,1405.0,4c2W3VKsOFoIg2SFaO6DY5
189,NEW_ENTRY,1399.0,4Vs8RLrUdDXeaZbNeIOrtn
190,NEW_ENTRY,1399.0,1pbyc2rbpwxZjCbKC2X7UV
191,NEW_ENTRY,1398.0,1Jkbwd0LV6LsZ0MW3OUyz4
192,NEW_ENTRY,1397.0,2hnxrRNzF74mdDzpQZQukQ
193,MOVE_DOWN,1393.0,7lQ8MOhq6IN2w8EYcFNSUk
194,NEW_ENTRY,1392.0,0r4NqaPDjwWnkglxKmpSFJ
195,MOVE_DOWN,1391.0,7lQWRAjyhTpCWFC0jmclT4
196,MOVE_DOWN,1391.0,1bhUWB0zJMIKr9yVPrkEuI
197,MOVE_DOWN,1391.0,7COfe3P7KgfwDwIRB8LIDw
198,MOVE_DOWN,1384.0,1cS0TgbR263ey9jn0MwD2s
199,MOVE_DOWN,1373.0,3S0OXQeoh0w6AY8WQVckRW
200,NEW_ENTRY,1364.0,0tgbSxoFjZ20MjfoKwWevV
1,SAME_POSITION,13499.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,10163.0,0Dn40gxVCMo5TkgS8Ik18Q
3,SAME_POSITION,9623.0,4S8d14HvHb70ImctNgVzQQ
4,MOVE_UP,9511.0,2dpaYNEQHiRxtZbfNsse99
5,MOVE_DOWN,9226.0,5N5k9nd479b1xpDZ4usjrg
6,SAME_POSITION,9200.0,4zIO3ilp5HvTeK3HJHxhMP
7,SAME_POSITION,8982.0,4w8niZpiMy6qz1mntFA5uM
8,SAME_POSITION,7586.0,6kPJZM97LwdG9QIsT7khp6
9,SAME_POSITION,7232.0,60SdxE8apGAxMiRrpbmLY0
10,SAME_POSITION,6988.0,0d2iYfpKoM0QCKvcLCkBao
11,SAME_POSITION,6816.0,0XlgY6Jrh51dY2Bfepj9hK
12,SAME_POSITION,6772.0,6bsERSsjVL4Cpt0e2t77Vx
13,MOVE_UP,6200.0,3EPXxR3ImUwfayaurPi3cm
14,MOVE_DOWN,6023.0,5N4erncE7kuUccm7zEmwzk
15,SAME_POSITION,5715.0,0tp6mwUt99QnfY95T30Lqj
16,MOVE_UP,5509.0,5a8RPWgKSmcGBGcffmIrUi
17,MOVE_DOWN,5497.0,4T3fNx3CgwDRRYgmFCbD4J
18,MOVE_DOWN,5267.0,63SevszngYpZOwf63o61K4
19,MOVE_DOWN,5255.0,0YammaEkYSeo9vQYZ1OwS6
20,SAME_POSITION,5206.0,7fa9MBXhVfQ8P8Df9OEbD8
21,MOVE_UP,5116.0,6jreFSOTUAViWjKyzOC4Kg
22,MOVE_UP,5116.0,6rp8bq0lhkIosumUPlTFfB
23,MOVE_DOWN,5054.0,5qmqZ2Fh9dHhDT82afD08n
24,MOVE_DOWN,5040.0,3u1S1OmAUhx5DRlLrXqyp3
25,SAME_POSITION,5023.0,5Xn4IyTtW6FUGIUyWjbUHG
26,MOVE_UP,4648.0,1jo3TwNGCXfNdB5uba3ZVv
27,MOVE_UP,4582.0,15kQGEy89K8deJcZVFEn0N
28,MOVE_DOWN,4527.0,2iUXsYOEPhVqEBwsqP70rE
29,MOVE_UP,4497.0,0kHyKhJMukHEPfeh8s7rdM
30,MOVE_UP,4325.0,6xtcFXSo8H9BZN637BMVKS
31,SAME_POSITION,4263.0,2G7V7zsVDxg1yRsu7Ew9RJ
32,MOVE_DOWN,4250.0,7ef4DlsgrMEH11cDZd32M6
33,MOVE_UP,4198.0,4ut5G4rgB1ClpMTMfjoIuy
34,MOVE_UP,4161.0,0pqnGHJpmpxLKifKRmU6WP
35,MOVE_UP,4116.0,69Sy7207dnixZ6w7RSV9Kb
36,MOVE_DOWN,4097.0,4kWO6O1BUXcZmaxitpVUwp
37,MOVE_UP,4065.0,0s3nnoMeVWz3989MkNQiRf
38,MOVE_DOWN,4054.0,4OafepJy2teCjYJbvFE60J
39,MOVE_UP,4004.0,3ee8Jmje8o58CHK66QrVC2
40,MOVE_DOWN,3995.0,0dbTQYW3Ad1FTzIA9t90E8
41,MOVE_UP,3915.0,5lK18Pt33xNudq4qYDxIm8
42,MOVE_DOWN,3892.0,0QIjsbm2fh1cJ45XO9eGqq
43,MOVE_DOWN,3819.0,3DGar7krWlmrXRFHBcQF6z
44,MOVE_UP,3775.0,2xLMifQCjDGFmkHkpNLD9h
45,MOVE_DOWN,3690.0,08bNPGLD8AhKpnnERrAc6G
46,MOVE_UP,3545.0,4hQ6UGyWQIGJmHSo0J88JW
47,SAME_POSITION,3538.0,4VUwkH455At9kENOfzTqmF
48,MOVE_UP,3520.0,4J4zx8xGJpuGndrVc06KaT
49,MOVE_DOWN,3518.0,0CBFOvHlyqy30Q5tbyNHfQ
50,MOVE_UP,3511.0,0JP9xo3adEtGSdUEISiszL
51,MOVE_UP,3447.0,2qT1uLXPVPzGgFOx4jtEuo
52,MOVE_DOWN,3416.0,58q2HKrzhC3ozto2nDdN4z
53,MOVE_DOWN,3383.0,2JqnpexlO9dmvjUMCaLCLJ
54,MOVE_DOWN,3382.0,7K7MUBCnzgBAvMVW2RTWNs
55,MOVE_DOWN,3362.0,5CLGzJsGqhCEECcpnFQA8x
56,MOVE_DOWN,3341.0,2E124GmJRnBJuXbTb4cPUB
57,MOVE_DOWN,3301.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_UP,3242.0,1zB4vmk8tFRmM9UULNzbLB
59,MOVE_DOWN,3215.0,7dt6x5M1jzdTEt8oCbisTK
60,MOVE_DOWN,2973.0,04MLEeAMuV9IlHEsD8vF6A
61,MOVE_DOWN,2972.0,66BjcDhhwWCcQIBxHMpKXh
62,MOVE_DOWN,2966.0,2zy9TMoZlYGuCNY4TLqG24
63,MOVE_UP,2938.0,575NJxNUVDqwJGdzBrlLbv
64,MOVE_DOWN,2888.0,4ofwffwvvnbSkrMSCKQDaC
65,MOVE_UP,2849.0,04ZTP5KsCypmtCmQg5tH9R
66,MOVE_UP,2840.0,7qiZfU4dY1lWllzX7mPBI3
67,MOVE_UP,2812.0,5OCJzvD7sykQEKHH7qAC3C
68,MOVE_UP,2805.0,5IaHrVsrferBYDm0bDyABy
69,MOVE_DOWN,2802.0,5WvAo7DNuPRmk4APhdPzi8
70,MOVE_DOWN,2773.0,76cy1WJvNGJTj78UqeA5zr
71,MOVE_DOWN,2752.0,1snWlbcbgQpJfknoI30DWG
72,SAME_POSITION,2666.0,1rfofaqEpACxVEHIZBJe6W
73,SAME_POSITION,2642.0,58QhkbaAkLFnn7JwAnAato
74,MOVE_DOWN,2632.0,2BgEsaKNfHUdlh97KmvFyo
75,MOVE_UP,2596.0,7d6XJZjnm7iWcKwYL9z5kC
76,MOVE_UP,2567.0,3JX0dOCIAiaR8MP3ryXWuM
77,MOVE_DOWN,2550.0,1rqqCSm0Qe4I9rUvWncaom
78,MOVE_UP,2528.0,5BQrp63SHCVf4bzCzJePne
79,MOVE_UP,2522.0,2jt2WxXMCD4zjACthkJQVE
80,MOVE_UP,2460.0,09IStsImFySgyp0pIQdqAc
81,SAME_POSITION,2437.0,6h5PAsRni4IRlxWr6uDPTP
82,MOVE_DOWN,2429.0,6xTU6B6nFwKKTSZ9ySXS80
83,MOVE_DOWN,2422.0,3nc420PXjTdBV5TN0gCFkS
84,MOVE_UP,2418.0,2ekn2ttSfGqwhhate0LSR0
85,MOVE_UP,2417.0,4keoy2fqgwGnbWlm3ZVZFa
86,MOVE_UP,2377.0,7m9OqQk4RVRkw9JJdeAw96
87,MOVE_DOWN,2357.0,6Pgkp4qUoTmJIPn7ReaGxL
88,MOVE_UP,2326.0,25sgk305KZfyuqVBQIahim
89,MOVE_DOWN,2320.0,0cDwUAF7yQrOLRcFfJpSc2
90,MOVE_UP,2250.0,4dSoDnmR9opAQ8KxUc9SbC
91,MOVE_DOWN,2247.0,6QgjcU0zLnzq5OrUoSZ3OK
92,MOVE_UP,2209.0,6Qn5zhYkTa37e91HC1D7lb
93,MOVE_UP,2202.0,2SL6oP2YAEQbqsrkOzRGO4
94,MOVE_UP,2158.0,2P91MQbaiQOfbiz9VqhqKQ
95,MOVE_DOWN,2155.0,2gsNpSn7VvvJuSrIDfRoYy
96,MOVE_DOWN,2153.0,4aBYzs8RxZMuqyOanNlf8I
97,SAME_POSITION,2125.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_UP,2118.0,2QZ7WLBE8h2y1Y5Fb8RYbH
99,MOVE_DOWN,2106.0,2uaiyLKnYvazyfR0Ky3Kbk
100,MOVE_UP,2082.0,7ycWLEP1GsNjVvcjawXz3z
101,MOVE_UP,2069.0,0u2P5u6lvoDfwTYjAADbn4
102,MOVE_UP,2053.0,5k38wzpLb15YgncyWdTZE4
103,MOVE_DOWN,2015.0,6X6SdJzxyw7GzxwP2fr9WV
104,MOVE_DOWN,1991.0,3rvEwBi1mFFHqCnkrGmnWp
105,MOVE_UP,1982.0,2wOfDoTh9AQxQBNMm0QGuo
106,MOVE_UP,1978.0,15Zz41Ec3C6Rh6nDZa8331
107,MOVE_UP,1972.0,7AFASza1mXqntmGtbxXprO
108,MOVE_UP,1950.0,15fZrZhdK0g1BS9sDeW6sD
109,MOVE_UP,1942.0,7ATATJztoWLcqDAcVVof0C
110,MOVE_DOWN,1941.0,2OALaHcDdKkjYEpAr0Qzab
111,MOVE_UP,1922.0,0tBbt8CrmxbjRP0pueQkyU
112,MOVE_UP,1919.0,43wzy7JxMEfvCh8ZFeZKYk
113,MOVE_DOWN,1909.0,2XTquzYQAdT1Hk78bOUwsv
114,MOVE_UP,1902.0,73F87Sqh6jQWucOOvz1WFx
115,MOVE_UP,1882.0,3QybPutx0Tjk472bBKjNWn
116,MOVE_DOWN,1877.0,7IWTIkiWGWNQyYfOLdMrGD
117,MOVE_DOWN,1864.0,7w9bgPAmPTtrkt2v16QWvQ
118,MOVE_UP,1861.0,60a0Rd6pjrkxjPbaKzXjfq
119,MOVE_DOWN,1858.0,5CpkVOosLFc83LbwqO6hnI
120,MOVE_UP,1848.0,0Y4hwUppbGc8aIBmiTz30A
121,MOVE_UP,1845.0,0TlLq3lA83rQOYtrqBqSct
122,MOVE_UP,1822.0,75JtuuAnLKjLu8FyEMIzRe
123,MOVE_UP,1799.0,1BxkZE73h9BN3qwuA15TA3
124,MOVE_DOWN,1784.0,28FGV3ORH14MYORd7s5dlU
125,MOVE_UP,1769.0,0KsB4TwgATg88aXCMBoO3Y
126,MOVE_UP,1768.0,4aSDknafFjICMMpN05Ocot
127,NEW_ENTRY,1757.0,0RTzJVkunbGwuRjXDFHnjf
128,MOVE_DOWN,1756.0,0GxQ1A5L9xnMOytbP6eKBG
129,MOVE_DOWN,1742.0,5r49JKf2vWBF0CQjZewJ0O
130,MOVE_UP,1735.0,7BKLCZ1jbUBVqRi2FVlTVw
131,MOVE_DOWN,1734.0,0CBQ0m3mufWH75LTYB3s6h
132,MOVE_DOWN,1725.0,400QEuv1HXJcm7gGSya4fn
133,MOVE_UP,1699.0,6Z0CSptkTKzOpownOPnK5g
134,MOVE_UP,1698.0,2nLtzopw4rPReszdYBJU6h
135,MOVE_DOWN,1695.0,0Zbbxnx4SGGHoIow4PpISP
136,MOVE_DOWN,1689.0,7EI6Iki24tBHAMxtb4xQN2
137,MOVE_UP,1688.0,1jNOi6m3Hn8nLEeHCp5Msr
138,MOVE_DOWN,1687.0,2RttW7RAu5nOAfq6YFvApB
139,MOVE_DOWN,1685.0,5Gu0PDLN4YJeW75PpBSg9p
140,MOVE_UP,1680.0,15h0TVG4qO6eutqjHQXb08
141,MOVE_DOWN,1661.0,6DCZcSspjsKoFjzjrWoCdn
142,MOVE_DOWN,1652.0,5hrXLJJrnKraxRQntH0Vv9
143,MOVE_UP,1648.0,0S0vWvyZ6Rc79TXkWxT9QA
144,MOVE_UP,1637.0,2hnxrRNzF74mdDzpQZQukQ
145,MOVE_UP,1636.0,4xkOaSrkexMciUUogZKVTS
146,MOVE_DOWN,1619.0,7vGuf3Y35N4wmASOKLUVVU
147,MOVE_DOWN,1605.0,083Qf6hn6sFL6xiOHlZUyn
148,MOVE_DOWN,1602.0,2374M0fQpWi3dLnB54qaLX
149,MOVE_DOWN,1594.0,6RUKPb4LETWmmr3iAEQktW
150,MOVE_DOWN,1579.0,7JJmb5XwzOO8jgpou264Ml
151,MOVE_DOWN,1569.0,4e4fqjx0Izh4svvTef1z7e
152,MOVE_UP,1544.0,0afhq8XCExXpqazXczTSve
153,MOVE_DOWN,1537.0,54l9GJGQ1UCFKe2tzt1Vxt
154,MOVE_UP,1536.0,3S0OXQeoh0w6AY8WQVckRW
155,MOVE_UP,1522.0,48zFZh27QU5qsrBjn4C2FA
156,MOVE_DOWN,1514.0,1x5sYLZiu9r5E43kMlt9f8
157,MOVE_UP,1512.0,3eR23VReFzcdmS7TYCrhCe
158,MOVE_DOWN,1511.0,1j4kHkkpqZRBwE0A4CN4Yv
159,MOVE_DOWN,1507.0,2SxsI73qXm0rJ89Kp5JnpT
160,MOVE_UP,1507.0,1FGdZ4qCSVcnFYfbQFTkPD
161,MOVE_UP,1502.0,4sK7tmW9zWK4W7XnPt2B7z
162,MOVE_DOWN,1502.0,3T4UodGkfZObJ43RtA5KFU
163,MOVE_DOWN,1496.0,3QGsuHI8jO1Rx4JWLUh9jd
164,MOVE_UP,1492.0,7knuVKl5CtGWnSAAWWWUL6
165,MOVE_DOWN,1482.0,4zRZAmBQP8vhNPf9i9opXt
166,MOVE_DOWN,1479.0,3CRDbSIZ4r5MsZ0YwxuEkn
167,MOVE_UP,1478.0,7ei7kWLs2k2V1xoeswJC2i
168,MOVE_UP,1464.0,4vYWvBnqNoJGDMk3f14rlv
