rank,date,region,trend,streams,track_id
1,2021-03-01,Canada,SAME_POSITION,193071.0,5Kskr9LcNYa0tpt5f0ZEJx
2,2021-03-01,Canada,SAME_POSITION,181175.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-03-01,Canada,SAME_POSITION,138194.0,5QO79kh1waicV47BqGRL3g
4,2021-03-01,Canada,MOVE_UP,113260.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-03-01,Canada,MOVE_UP,110044.0,1M4OcYkxAtu3ErzSgDEfoi
6,2021-03-01,Canada,SAME_POSITION,109804.0,27OeeYzk6klgBh83TSvGMA
7,2021-03-01,Canada,MOVE_DOWN,103060.0,3tjFYV6RSFtuktYl3ZtYcq
8,2021-03-01,Canada,SAME_POSITION,100659.0,0VjIjW4GlUZAMYd2vXMi3b
9,2021-03-01,Canada,SAME_POSITION,98347.0,5nujrmhLynf4yMoMtj8AQF
10,2021-03-01,Canada,SAME_POSITION,94203.0,3YJJjQPAbDT7mGpX3WtQ9A
11,2021-03-01,Canada,SAME_POSITION,86960.0,1t9WgS8FN0534tLBRwbaxO
12,2021-03-01,Canada,SAME_POSITION,85627.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-03-01,Canada,SAME_POSITION,85132.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-03-01,Canada,MOVE_UP,80781.0,6tDDoYIxWvMLTdKpjFkc1B
15,2021-03-01,Canada,MOVE_DOWN,80642.0,1tkg4EHVoqnhR6iFEXb60y
16,2021-03-01,Canada,MOVE_DOWN,79881.0,5uEYRdEIh9Bo4fpjDd4Na9
17,2021-03-01,Canada,MOVE_UP,79472.0,3FAJ6O0NOHQV8Mc5Ri6ENp
18,2021-03-01,Canada,SAME_POSITION,77762.0,17vGPZ5EsdvtgAOCD4FLWI
19,2021-03-01,Canada,MOVE_DOWN,76573.0,7hxHWCCAIIxFLCzvDgnQHX
20,2021-03-01,Canada,MOVE_UP,75326.0,31qCy5ZaophVA81wtlwLc4
21,2021-03-01,Canada,MOVE_DOWN,74413.0,7ytR5pFWmSjzHJIeQkgog4
22,2021-03-01,Canada,MOVE_UP,73588.0,7qEHsqek33rTcFNT9PFqLf
23,2021-03-01,Canada,MOVE_UP,73198.0,45bE4HXI0AwGZXfZtMp8JR
24,2021-03-01,Canada,MOVE_DOWN,71190.0,54bFM56PmE4YLRnqpW6Tha
25,2021-03-01,Canada,SAME_POSITION,69375.0,53BHUFdQphHiZUUG3nx9zn
26,2021-03-01,Canada,MOVE_UP,66462.0,1J14CdDAvBTE1AJYUOwl6C
27,2021-03-01,Canada,SAME_POSITION,65989.0,2etHQJxIbV0soyPhelVs9Y
28,2021-03-01,Canada,MOVE_UP,65733.0,35mvY5S1H3J2QZyna3TFe0
29,2021-03-01,Canada,MOVE_DOWN,65568.0,02MWAaffLxlfxAUY7c5dvx
30,2021-03-01,Canada,MOVE_UP,63091.0,7FGdjbZ32vMybPuP0IuE7d
31,2021-03-01,Canada,MOVE_DOWN,62915.0,0zLCBJZSiELJf02ucPP9wb
32,2021-03-01,Canada,MOVE_UP,61939.0,6Im9k8u9iIzKMrmV7BWtlF
33,2021-03-01,Canada,MOVE_UP,61587.0,1HbA4N1MiOsPthALesGFR1
34,2021-03-01,Canada,MOVE_DOWN,61001.0,0PvFJmanyNQMseIFrU708S
35,2021-03-01,Canada,MOVE_UP,60901.0,1diS6nkxMQc3wwC4G1j0bh
36,2021-03-01,Canada,MOVE_UP,59913.0,6ft4hAq6yde8jPZY2i5zLr
37,2021-03-01,Canada,MOVE_UP,59527.0,5u1n1kITHCxxp8twBcZxWy
38,2021-03-01,Canada,MOVE_UP,58076.0,3promGTTwsn1N5D6RzaFMV
