rank,date,region,trend,streams,track_id
1,2020-03-01,Spain,SAME_POSITION,477442.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-03-01,Spain,SAME_POSITION,424370.0,6NfrH0ANGmgBXyxgV2PeXt
3,2020-03-01,Spain,MOVE_UP,382777.0,7na7Bk98usp84FaOJFPv3d
4,2020-03-01,Spain,MOVE_DOWN,381871.0,38RIEav39FGi86jppxO0du
5,2020-03-01,Spain,SAME_POSITION,363848.0,3JHpk0DOTOzyh0777JFAky
6,2020-03-01,Spain,SAME_POSITION,313873.0,69vlMrzHwATKzupwNcUPyK
7,2020-03-01,Spain,SAME_POSITION,297490.0,3mQ6SLdxxaL52Yte7KF2Ks
8,2020-03-01,Spain,SAME_POSITION,295238.0,5eEQCfq7MXQr6aHLNRUZLs
9,2020-03-01,Spain,MOVE_UP,281758.0,4uziEsK1yiqdauKVDPsmVG
10,2020-03-01,Spain,MOVE_UP,253775.0,3qM0vBxIe4VUbK0Z0smuVP
11,2020-03-01,Spain,MOVE_DOWN,251304.0,2n7ohqg1s68ToAHh4u9mcW
12,2020-03-01,Spain,MOVE_UP,234093.0,4saHEjXw7O1NXJOzBkUKKG
13,2020-03-01,Spain,MOVE_DOWN,231151.0,41wtwzCZkXwpnakmwJ239F
14,2020-03-01,Spain,MOVE_DOWN,211616.0,75pQqzwgCjUOSSy5CpmAjy
15,2020-03-01,Spain,SAME_POSITION,210984.0,5Xhqh4lwJPtMUTsdBztN1a
16,2020-03-01,Spain,SAME_POSITION,183101.0,0SqqAgdovOE24BzxIClpjw
17,2020-03-01,Spain,SAME_POSITION,183025.0,3VPOZWtj8mM89IiRNygxgS
18,2020-03-01,Spain,MOVE_UP,174830.0,4MZSqgwlE71CWZ6qQ3gkKm
19,2020-03-01,Spain,MOVE_UP,174032.0,5Cbo7oz78gqkzV3EAM63VA
20,2020-03-01,Spain,MOVE_UP,173081.0,1rgnBhdG2JDFTbYkYRZAku
21,2020-03-01,Spain,MOVE_DOWN,170932.0,4VgYtXCVJ7IbWAZ5ryfvEQ
22,2020-03-01,Spain,MOVE_DOWN,164788.0,4j4w4CXm6BSr0s25wAWrrX
23,2020-03-01,Spain,MOVE_DOWN,163401.0,17VsiwLi1ovKYdVUqDieGC
24,2020-03-01,Spain,MOVE_UP,162976.0,4NqQaovM14WR2hNPMFxgjb
25,2020-03-01,Spain,MOVE_DOWN,162377.0,6RyuoOJXNzlVWpfC5xQyeI
26,2020-03-01,Spain,SAME_POSITION,159492.0,5stPVcRqb4qixbafP9e8lt
27,2020-03-01,Spain,MOVE_DOWN,159277.0,7sOfmPd18RWp3FoCzpa7Kw
28,2020-03-01,Spain,MOVE_DOWN,159171.0,53v2u51nq3CxiKUNphRzP1
29,2020-03-01,Spain,MOVE_UP,151426.0,2DEZmgHKAvm41k4J3R2E9Y
30,2020-03-01,Spain,MOVE_UP,151329.0,2rc7BkzO8qepMFAxHtOrXc
31,2020-03-01,Spain,MOVE_DOWN,149201.0,5kqNIqFjijuzvVLhuY9B8j
32,2020-03-01,Spain,MOVE_DOWN,148056.0,1V8XneTrX6kKeoxYbk4x6h
33,2020-03-01,Spain,SAME_POSITION,144515.0,4r9jkMEnArtWGH2rL2FZl0
34,2020-03-01,Spain,MOVE_UP,141831.0,59s0s39NFWScuHDbHytI14
35,2020-03-01,Spain,MOVE_UP,140817.0,4punHldq7Jfx0Plu7SdjQ0
36,2020-03-01,Spain,MOVE_UP,136153.0,4T7SpjqFNSpfdAsN66DkiE
37,2020-03-01,Spain,SAME_POSITION,135294.0,7sQKy5vlPQllr0k9IjYJv3
38,2020-03-01,Spain,MOVE_UP,131629.0,6cy3ki60hLwimwIje7tALf
39,2020-03-01,Spain,MOVE_DOWN,130378.0,5gCg2qMPzKkW4jS4dBKdDs
40,2020-03-01,Spain,MOVE_UP,129237.0,3W87IIdSOE63W0Qyhy7r2b
41,2020-03-01,Spain,MOVE_DOWN,126068.0,5J7teKIJGtqVypgYI6sqXj
42,2020-03-01,Spain,SAME_POSITION,125084.0,2ksOAxtIxY8yElEWw8RhgK
43,2020-03-01,Spain,MOVE_DOWN,120335.0,0fgsKar6uBO08vzHXkTjWi
44,2020-03-01,Spain,MOVE_DOWN,119965.0,2pWOMNQJW3g2zmGjP0Vkb0
45,2020-03-01,Spain,MOVE_UP,112223.0,2Z3RqW9jfl62il0R4q8wQy
46,2020-03-01,Spain,SAME_POSITION,112156.0,7bsqRe39lKOYX45FZpzP9o
47,2020-03-01,Spain,MOVE_DOWN,111368.0,1NmQc6rwLv7g0UHL1AFOa9
48,2020-03-01,Spain,SAME_POSITION,110676.0,0sf12qNH5qcw8qpgymFOqD
49,2020-03-01,Spain,MOVE_DOWN,106945.0,37zdqI4r1gswIzczSBkRon
50,2020-03-01,Spain,SAME_POSITION,104656.0,3YntiCUU0Xqq0B68FM3YAt
