rank,date,region,trend,streams,track_id
110,2021-11-01,Norway,MOVE_UP,11802.0,45bE4HXI0AwGZXfZtMp8JR
111,2021-11-01,Norway,MOVE_UP,11754.0,2eAvDnpXP5W0cVtiI0PUxV
112,2021-11-01,Norway,MOVE_UP,11732.0,2QjOHCTQ1Jl3zawyYOpxh6
113,2021-11-01,Norway,MOVE_UP,11725.0,2uIqAH4YQ7oD8rPVujlTZf
114,2021-11-01,Norway,MOVE_DOWN,11714.0,5lkpeJwmQKgY3bX2zChjxX
115,2021-11-01,Norway,MOVE_UP,11678.0,2WazybrAdTHvtwcfCAIlVj
116,2021-11-01,Norway,MOVE_DOWN,11573.0,4XvcHTUfIlWfyJTRG0aqlo
117,2021-11-01,Norway,MOVE_UP,11488.0,4pt5fDVTg5GhEvEtlz9dKk
118,2021-11-01,Norway,MOVE_UP,11349.0,0V5cvmTKsYmF5FmGGEAfmS
119,2021-11-01,Norway,MOVE_UP,11275.0,0d1ujEcFwTqA4kWliTSJim
120,2021-11-01,Norway,MOVE_UP,11274.0,0u2P5u6lvoDfwTYjAADbn4
121,2021-11-01,Norway,MOVE_DOWN,11269.0,7yRrAsBprcsSDtiENWVQds
122,2021-11-01,Norway,MOVE_DOWN,11264.0,0b18g3G5spr4ZCkz7Y6Q0Q
123,2021-11-01,Norway,MOVE_UP,11250.0,3MZp8Ilx8eW2wSujWn3LnG
124,2021-11-01,Norway,MOVE_UP,11233.0,2vXKRlJBXyOcvZYTdNeckS
125,2021-11-01,Norway,MOVE_UP,11179.0,5WtfUKzXircvW8l5aaVZWT
126,2021-11-01,Norway,MOVE_UP,11176.0,0WSEq9Ko4kFPt8yo3ICd6T
127,2021-11-01,Norway,MOVE_UP,11155.0,74TEgDsFaq0zMttq1dVuYK
128,2021-11-01,Norway,MOVE_DOWN,11133.0,6f3Slt0GbA2bPZlz0aIFXN
129,2021-11-01,Norway,MOVE_UP,11127.0,0bI7K9Becu2dtXK1Q3cZNB
130,2021-11-01,Norway,MOVE_UP,11123.0,5reQI13tWWYDLMrGcUF4Mk
131,2021-11-01,Norway,MOVE_UP,11087.0,5elofKuRmgZmCVImWT6JtE
132,2021-11-01,Norway,MOVE_UP,11082.0,32BeYxKPrig1LefHsC0Xuo
133,2021-11-01,Norway,MOVE_DOWN,11069.0,5Gltinn48NXDSsIwCuIRmK
134,2021-11-01,Norway,MOVE_UP,11062.0,0k1WUmIRnG3xU6fvvDVfRG
135,2021-11-01,Norway,MOVE_UP,11023.0,37BZB0z9T8Xu7U3e65qxFy
136,2021-11-01,Norway,MOVE_UP,10991.0,1SOClUWhOi8vHZYMz3GluK
137,2021-11-01,Norway,SAME_POSITION,10970.0,5qrSlOut2rNAWv3ubArkNy
138,2021-11-01,Norway,MOVE_DOWN,10912.0,6FE2iI43OZnszFLuLtvvmg
139,2021-11-01,Norway,MOVE_UP,10804.0,6M47gaKejso9772SKTa3yH
140,2021-11-01,Norway,MOVE_DOWN,10753.0,4Of7rzpRpV1mWRbhp5rAqG
141,2021-11-01,Norway,MOVE_UP,10693.0,5K6Ssv4Z3zRvxt0P6EKUAP
142,2021-11-01,Norway,MOVE_DOWN,10630.0,4iJyoBOLtHqaGxP12qzhQI
143,2021-11-01,Norway,MOVE_UP,10612.0,3e5yswqgCgbAlmdc05q8Ks
144,2021-11-01,Norway,MOVE_UP,10599.0,55Am8neGJkdj2ADaM3aw5H
145,2021-11-01,Norway,MOVE_DOWN,10549.0,2VxeLyX666F8uXCJ0dZF8B
146,2021-11-01,Norway,MOVE_UP,10532.0,1tfEOAQH52x3ypNesxTJUd
147,2021-11-01,Norway,MOVE_UP,10501.0,0Fs9cdPDhptWEDJmiCbkEW
148,2021-11-01,Norway,MOVE_UP,10265.0,6mDcLPGVCmdhMN4gBzNb7s
149,2021-11-01,Norway,MOVE_DOWN,10146.0,3NQDZSM47zCMao3GFkcqaV
150,2021-11-01,Norway,NEW_ENTRY,10034.0,2BcMwX1MPV6ZHP4tUT9uq6
151,2021-11-01,Norway,MOVE_DOWN,10025.0,3gdewACMIVMEWVbyb8O9sY
152,2021-11-01,Norway,MOVE_UP,10009.0,5QO79kh1waicV47BqGRL3g
153,2021-11-01,Norway,MOVE_UP,10008.0,23EquxExXkNmGCCY96P0Iu
154,2021-11-01,Norway,MOVE_UP,10006.0,50Td3qilgs8BLtv8mHyT1t
155,2021-11-01,Norway,NEW_ENTRY,9955.0,0qkA0NU7cDKWkFXNGRcNaB
156,2021-11-01,Norway,NEW_ENTRY,9873.0,0zeLGK5BGEtzaHLxpgGxoG
157,2021-11-01,Norway,MOVE_UP,9798.0,5y2mAAd8UZBRb11RbvfD1H
158,2021-11-01,Norway,MOVE_UP,9754.0,4olrSI30e4RN11Cz2SQgEv
159,2021-11-01,Norway,MOVE_DOWN,9624.0,2JiHR4gCDjXwYVRDmwdk95
160,2021-11-01,Norway,MOVE_UP,9600.0,27OeeYzk6klgBh83TSvGMA
161,2021-11-01,Norway,NEW_ENTRY,9587.0,0bYg9bo50gSsH3LtXe2SQn
162,2021-11-01,Norway,NEW_ENTRY,9568.0,6o8tRLnKNSVoBHCTfiFdBA
163,2021-11-01,Norway,MOVE_UP,9568.0,2rbDhOo9Fh61Bbu23T2qCk
164,2021-11-01,Norway,MOVE_UP,9567.0,62vpWI1CHwFy7tMIcSStl8
165,2021-11-01,Norway,NEW_ENTRY,9527.0,0YORgvqP1MotwCnDZzOwII
166,2021-11-01,Norway,NEW_ENTRY,9393.0,6PjTpAsatvBKjIIOHziha7
167,2021-11-01,Norway,MOVE_DOWN,9382.0,4jPy3l0RUwlUI9T5XHBW2m
168,2021-11-01,Norway,NEW_ENTRY,9347.0,2muh7P8rylTiI0IJIn2d3z
169,2021-11-01,Norway,NEW_ENTRY,9334.0,3Iba59sFmGhQ4kbCY5L8AX
170,2021-11-01,Norway,MOVE_DOWN,9334.0,1m0UFnuTktOkksvjbF9z0m
171,2021-11-01,Norway,MOVE_DOWN,9323.0,0DGduxy7YSuqXm272C2LM6
172,2021-11-01,Norway,MOVE_DOWN,9283.0,4wr2HgyYMvJourcfOMzPCb
173,2021-11-01,Norway,MOVE_DOWN,9250.0,2N8m6CYs74qQO4mjVcXO30
174,2021-11-01,Norway,MOVE_UP,9217.0,7j4OmvkjRz0PrjFADlHfQx
175,2021-11-01,Norway,MOVE_UP,9204.0,78SCmQ8A7KQSMdkem2SwBP
176,2021-11-01,Norway,MOVE_UP,9172.0,6J2LdBN97cDWn0MLxYh9HB
177,2021-11-01,Norway,MOVE_DOWN,9171.0,7yq4Qj7cqayVTp3FF9CWbm
178,2021-11-01,Norway,MOVE_UP,9156.0,0VuDtcT7H4CAljLZEH021x
179,2021-11-01,Norway,NEW_ENTRY,9146.0,4xkOaSrkexMciUUogZKVTS
180,2021-11-01,Norway,MOVE_UP,9058.0,77MdvMx9L4ZQuLhhn3o21h
181,2021-11-01,Norway,NEW_ENTRY,9035.0,2J2Z1SkXYghSajLibnQHOa
182,2021-11-01,Norway,NEW_ENTRY,9035.0,15HMh4yxdf4wyxSZSlOgGZ
183,2021-11-01,Norway,MOVE_DOWN,9028.0,3xkPrnW0BCUvlEmCUztB7s
184,2021-11-01,Norway,MOVE_DOWN,9001.0,3NuLxTXowTRcguTh9RsPmM
185,2021-11-01,Norway,MOVE_DOWN,8975.0,0YbI9lWxUBsCJLb6EBydkr
186,2021-11-01,Norway,MOVE_DOWN,8971.0,7DFNE7NO0raLIUbgzY2rzm
187,2021-11-01,Norway,NEW_ENTRY,8962.0,7uoFMmxln0GPXQ0AcCBXRq
188,2021-11-01,Norway,NEW_ENTRY,8902.0,20on25jryn53hWghthWWW3
189,2021-11-01,Norway,MOVE_DOWN,8875.0,0tgVpDi06FyKpA1z0VMD4v
190,2021-11-01,Norway,NEW_ENTRY,8865.0,0xqHkO5570zlGpLpCnd4MG
191,2021-11-01,Norway,MOVE_DOWN,8739.0,4gg0IZDrxQUMzpyLIxF9qI
192,2021-11-01,Norway,MOVE_DOWN,8714.0,18YdkV1F1N9fiQ8svGg4Hg
193,2021-11-01,Norway,NEW_ENTRY,8709.0,3AJwUDP919kvQ9QcozQPxg
194,2021-11-01,Norway,NEW_ENTRY,8704.0,6iuEK9IFiwlbchU6Fg35x4
195,2021-11-01,Norway,MOVE_DOWN,8685.0,3CjgnAIAtDSpabk4WxU5Tq
196,2021-11-01,Norway,MOVE_DOWN,8680.0,5sv0WnUs74Orn6GoPmC5im
197,2021-11-01,Norway,NEW_ENTRY,8678.0,7l97ElWmIdVHWUaOeeU5ZC
198,2021-11-01,Norway,NEW_ENTRY,8677.0,3TetzmUS3NlK6GJrKAgvzc
199,2021-11-01,Norway,NEW_ENTRY,8632.0,7cwLMNDg8c9D7q2ov1cpVJ
200,2021-11-01,Norway,NEW_ENTRY,8631.0,7CC6UbCs4iGsePSzFxYxNn
1,2021-11-02,Norway,SAME_POSITION,129006.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-02,Norway,SAME_POSITION,121109.0,135Lf4Q0CzlMNfOxbEUsLH
3,2021-11-02,Norway,SAME_POSITION,83173.0,50nfwKoDiSYg8zOCREWAm5
4,2021-11-02,Norway,SAME_POSITION,81029.0,21M6OJQHFoXQDjMJlqGnAL
5,2021-11-02,Norway,SAME_POSITION,78225.0,02MWAaffLxlfxAUY7c5dvx
6,2021-11-02,Norway,SAME_POSITION,67711.0,5PjdY0CKGZdEuoNab3yDmX
7,2021-11-02,Norway,MOVE_UP,65167.0,2USlegnFJLrVLpoVfPimKB
8,2021-11-02,Norway,MOVE_DOWN,65119.0,3rmo8F54jFF8OgYsqTxm5d
9,2021-11-02,Norway,MOVE_DOWN,64720.0,5VgttQMiU6fOHxUwmJZ5QQ
10,2021-11-02,Norway,MOVE_UP,60843.0,7rglLriMNBPAyuJOMGwi39
11,2021-11-02,Norway,MOVE_DOWN,60388.0,2gpWyfu7eZ01zzncHpxOtA
12,2021-11-02,Norway,SAME_POSITION,58803.0,3uUuGVFu1V7jTQL60S1r8z
13,2021-11-02,Norway,SAME_POSITION,54744.0,2Xr1dTzJee307rmrkt8c0g
14,2021-11-02,Norway,SAME_POSITION,50208.0,5Z9KJZvQzH6PFmb8SNkxuk
15,2021-11-02,Norway,SAME_POSITION,49285.0,0e8nrvls4Qqv5Rfa2UhqmO
16,2021-11-02,Norway,SAME_POSITION,47280.0,2bSVFkcYAQwkGlGK7v1Ihl
17,2021-11-02,Norway,MOVE_UP,46081.0,2Y7npn076wSZJgH8HVr2B2
18,2021-11-02,Norway,MOVE_DOWN,45012.0,4btFHqumCO31GksfuBLLv3
19,2021-11-02,Norway,SAME_POSITION,42705.0,2SUxn2O9NHL6GHGQFgwCY0
20,2021-11-02,Norway,SAME_POSITION,42375.0,3IVkcYvMiqvRKa4ip0E7a8
21,2021-11-02,Norway,SAME_POSITION,41177.0,2nIgV90BbhZqq3RXazLV1w
22,2021-11-02,Norway,SAME_POSITION,40291.0,2B4GHvToeLTOBB4QLzW3Ni
23,2021-11-02,Norway,SAME_POSITION,37813.0,2w7Qohb7bKFnfiCokYH0wD
24,2021-11-02,Norway,SAME_POSITION,37619.0,6f5ExP43esnvdKPddwKXJH
25,2021-11-02,Norway,SAME_POSITION,37067.0,5rW7qTn83sCKtqBoneJs63
26,2021-11-02,Norway,SAME_POSITION,34898.0,71qB68guEJjbvtjlkZ8DF5
27,2021-11-02,Norway,SAME_POSITION,34883.0,5aXfGM7WVcqyAvqnL7k0y3
28,2021-11-02,Norway,SAME_POSITION,33135.0,4hsTQQgfBnBgtBkTGKWS1G
29,2021-11-02,Norway,SAME_POSITION,32139.0,46HNZY1i7O6jwTA7Slo2PI
30,2021-11-02,Norway,MOVE_UP,30687.0,3xuyh4bAIuN0oIWPMqoXog
31,2021-11-02,Norway,MOVE_UP,30642.0,4ZtFanR9U6ndgddUvNcjcG
32,2021-11-02,Norway,MOVE_DOWN,29816.0,2QtRn7ZwO1w5wlmngLgwT7
33,2021-11-02,Norway,SAME_POSITION,28838.0,4AdUxdA06Ex0VUDKJItcDN
34,2021-11-02,Norway,SAME_POSITION,28406.0,7hU3IHwjX150XLoTVmjD0q
35,2021-11-02,Norway,MOVE_UP,28138.0,4RVwu0g32PAqgUiJoXsdF8
36,2021-11-02,Norway,MOVE_DOWN,27357.0,0DuWDLjriRPjDRoPgaCslY
37,2021-11-02,Norway,MOVE_UP,26716.0,1KR9TkyhxqqpOk45WAm7bM
38,2021-11-02,Norway,SAME_POSITION,26544.0,3eJH2nAjvNXdmPfBkALiPZ
39,2021-11-02,Norway,MOVE_UP,26022.0,0eu4C55hL6x29mmeAjytzC
40,2021-11-02,Norway,MOVE_DOWN,25611.0,61uGtEPHDTwYDVwI7kMMFY
41,2021-11-02,Norway,MOVE_DOWN,25188.0,63IaMjanvXp9c3f0Y7OImT
42,2021-11-02,Norway,SAME_POSITION,25058.0,6Uj1ctrBOjOas8xZXGqKk4
43,2021-11-02,Norway,MOVE_UP,25006.0,2gQPv5jvVPqU2a9HhMNO1v
44,2021-11-02,Norway,MOVE_UP,24891.0,04sN26COy28wTXYj3dMoiZ
45,2021-11-02,Norway,MOVE_DOWN,24741.0,7onSy9XJzdC4Xnkvu1MCA8
46,2021-11-02,Norway,MOVE_UP,23522.0,1r9xUipOqoNwggBpENDsvJ
47,2021-11-02,Norway,MOVE_UP,23133.0,7tr9mT8YVRSOAmeiw4D8GN
48,2021-11-02,Norway,MOVE_DOWN,23078.0,0fQfJFfngYfG26560HLMLN
49,2021-11-02,Norway,MOVE_DOWN,22869.0,4gvrJnKCKIPiacNsWVQwEU
50,2021-11-02,Norway,MOVE_DOWN,20636.0,1MpCvOlkM8VbH50AL7mAUm
51,2021-11-02,Norway,SAME_POSITION,18546.0,1oKXshzJtz3zDA6dJY8VlZ
52,2021-11-02,Norway,MOVE_UP,17886.0,4cGqn0E8JCSY9gQllQj4Mf
53,2021-11-02,Norway,MOVE_UP,17721.0,6I3mqTwhRpn34SLVafSH7G
54,2021-11-02,Norway,MOVE_DOWN,17241.0,7rwijx2xejRaPkEXUftI11
55,2021-11-02,Norway,MOVE_UP,17202.0,07MDkzWARZaLEdKxo6yArG
56,2021-11-02,Norway,MOVE_UP,16858.0,5W8HXMOMLtXLz0RGKUtnlZ
57,2021-11-02,Norway,MOVE_UP,16830.0,0mJBiaODgK0XjOLCN5fItq
58,2021-11-02,Norway,MOVE_UP,16740.0,1KKqiE7UtShqsjZwYvWpm8
59,2021-11-02,Norway,MOVE_UP,16698.0,6M3PsepEj5gyJoIi7Xvr7u
60,2021-11-02,Norway,MOVE_DOWN,16564.0,0VjIjW4GlUZAMYd2vXMi3b
61,2021-11-02,Norway,MOVE_UP,16523.0,0UKUfxIkDAMZz7hMdiVX3m
62,2021-11-02,Norway,MOVE_UP,16034.0,1is8gU4RVcN4J8xItxWoOY
63,2021-11-02,Norway,MOVE_UP,16012.0,46nvQpUDsxpS08UTFOeKTA
64,2021-11-02,Norway,MOVE_UP,15916.0,1SC5rEoYDGUK4NfG82494W
65,2021-11-02,Norway,MOVE_UP,15852.0,6O5TrlFWTYvznd9fMC0VvU
66,2021-11-02,Norway,SAME_POSITION,15777.0,7jtQIBanIiJOMS6RyCx6jZ
67,2021-11-02,Norway,MOVE_DOWN,15683.0,507T2C0pVA8P4cElwhfEuV
68,2021-11-02,Norway,MOVE_DOWN,15677.0,2Gd0oV24QsH0zb9nKFx7s5
69,2021-11-02,Norway,MOVE_DOWN,15417.0,1xIqDFx3KdByBnKMlTECcM
70,2021-11-02,Norway,MOVE_UP,15297.0,1c1sdxrYLIiuJOlE7PPttb
71,2021-11-02,Norway,SAME_POSITION,15211.0,6feiJqgHqeSvkGUzf11AYs
72,2021-11-02,Norway,MOVE_DOWN,15174.0,0rt63HYAAIzUZo5O2D0uA6
73,2021-11-02,Norway,MOVE_UP,15132.0,7qEHsqek33rTcFNT9PFqLf
74,2021-11-02,Norway,MOVE_UP,14957.0,3pGUnWmt9D5edB46cQ30MO
75,2021-11-02,Norway,MOVE_DOWN,14919.0,6utV33OqCk2MxxRERcTUFY
76,2021-11-02,Norway,MOVE_UP,14870.0,4SS4YfDAEQG0fZAe1xfgn3
77,2021-11-02,Norway,MOVE_UP,14781.0,1TRHyzw5kzhB7ePP6Y7EqL
78,2021-11-02,Norway,MOVE_UP,14767.0,6Dy1jexKYriXAVG6evyUTJ
79,2021-11-02,Norway,MOVE_DOWN,14746.0,0HLhptvI8NozbOHRLNniFz
80,2021-11-02,Norway,MOVE_DOWN,14493.0,6Hfu9sc7jvv6coyy2LlzBF
81,2021-11-02,Norway,MOVE_UP,14365.0,0u49ctvusRpTB7Zr0q3igQ
82,2021-11-02,Norway,MOVE_UP,14266.0,04k0QThdHEp7kg3FpXVh0Q
83,2021-11-02,Norway,MOVE_UP,14045.0,6Wcu2LamzXhBOgDUn47g9u
84,2021-11-02,Norway,MOVE_UP,13912.0,6hCGVqheUBzymvfA7IB4Y9
85,2021-11-02,Norway,MOVE_UP,13798.0,3DarAbFujv6eYNliUTyqtz
86,2021-11-02,Norway,MOVE_DOWN,13771.0,6IAZHEBUIGJ6NJKxxOBIEr
