rank,trend,streams,track_id
1,SAME_POSITION,613990.0,46zfTi4Wg6mmkOBPimtg6X
2,SAME_POSITION,552815.0,4iJyoBOLtHqaGxP12qzhQI
3,SAME_POSITION,503191.0,6a3kNt1UlUOapDKmEr3JzZ
4,SAME_POSITION,473725.0,4cG7HUWYHBV6R6tHn1gxrl
5,SAME_POSITION,425470.0,3VT8hOC5vuDXBsHrR53WFh
6,SAME_POSITION,418789.0,3iw6V4LH7yPj1ESORX9RIN
7,MOVE_UP,385752.0,3BZEcbdtXQSo7OrvKRJ6mb
8,MOVE_DOWN,357824.0,5YaskwnGDZFDRipaqzbwQx
9,SAME_POSITION,342203.0,6f3Slt0GbA2bPZlz0aIFXN
10,MOVE_DOWN,337850.0,38ymFU7u5XorxpySYJT0FA
11,SAME_POSITION,322358.0,2pPO9YecZimmuVQfIzfV6U
12,SAME_POSITION,317337.0,4hSJUp6k7QeHLxU32MrLIU
13,SAME_POSITION,294516.0,6V1lWr7s8CO5VkxXe4hBtg
14,SAME_POSITION,278002.0,5QO79kh1waicV47BqGRL3g
15,SAME_POSITION,259644.0,5SFXOMJJ334Wn2PwBHeRZN
16,SAME_POSITION,253888.0,6Tio0ZoDeSQnI7EBAqWer2
17,MOVE_UP,251081.0,5dDQDduj3EaWrPIZ9bc8tj
18,MOVE_DOWN,249889.0,4DnHEa1fuf3bn61AwT8Qiv
19,MOVE_UP,234308.0,27OeeYzk6klgBh83TSvGMA
20,MOVE_UP,233029.0,0nYSnbFVX5ghrERjwVZgwZ
21,MOVE_DOWN,233008.0,3IjfWBZrBISpcLhIMY44T6
22,MOVE_DOWN,225925.0,6cx06DFPPHchuUAcTxznu9
23,MOVE_DOWN,222588.0,1nahzW3kfMuwReTka28tH5
24,MOVE_DOWN,219746.0,6ft4hAq6yde8jPZY2i5zLr
25,MOVE_UP,216353.0,2QuQkdLLzgktXwruPAz6f4
26,MOVE_DOWN,212094.0,5hCtPGRLgeF05Q902Qdxe2
27,MOVE_DOWN,208000.0,4Lt6GXGzYsa1tgkv3nGSTm
28,SAME_POSITION,205748.0,7lPN2DXiMsVn7XUKtOW1CS
29,NEW_ENTRY,201834.0,4allObWlgZ21WeVKbxSIlk
30,MOVE_DOWN,200332.0,6i7zAdNhzUN2k1HcrBxPHG
31,MOVE_DOWN,199142.0,0VjIjW4GlUZAMYd2vXMi3b
32,SAME_POSITION,193025.0,46lyJh9GYmWsHez3EsvmAx
33,MOVE_DOWN,192967.0,0Cnb8XdGDMHAmIRBUJMkIS
34,MOVE_DOWN,190519.0,20McUFi8KCIVdNDLrkTDuZ
35,SAME_POSITION,190432.0,3RcXFW8aiRYHRaDDYBqJ76
36,MOVE_DOWN,187797.0,1KixkQVDUHggZMU9dUobgm
37,MOVE_UP,187662.0,6hw1Sy9wZ8UCxYGdpKrU6M
38,SAME_POSITION,186742.0,54OBgO0Xwu20Jak9TMXbR7
39,MOVE_DOWN,179955.0,4jPy3l0RUwlUI9T5XHBW2m
40,MOVE_DOWN,179442.0,1dXz1boMWgpeiNcTK3jRtU
41,MOVE_DOWN,177779.0,4Eona1ug5YMm4EIWkMQvMQ
42,MOVE_DOWN,169669.0,5jYDCxuSx1mfApeWA4SlqX
43,MOVE_DOWN,168691.0,1J14CdDAvBTE1AJYUOwl6C
44,MOVE_DOWN,158020.0,1iAyJBksvAI6DQEnzv8l1E
45,MOVE_DOWN,151238.0,1t9WgS8FN0534tLBRwbaxO
46,MOVE_DOWN,149992.0,5WBmID2b6tx4pUxDflbxUI
47,MOVE_UP,147269.0,19LqJBBfd73oeBc3CPgDdl
48,MOVE_DOWN,142757.0,68V4Nqtj7mV5KaWrX041PT
49,MOVE_DOWN,140449.0,7hxHWCCAIIxFLCzvDgnQHX
