rank,date,region,trend,streams,track_id
53,2017-10-01,Australia,MOVE_UP,49812.0,75ZvA4QfFiZvzhj2xkaWAh
54,2017-10-01,Australia,MOVE_DOWN,45534.0,167NczpNbRF7oWakJaY3Hh
55,2017-10-01,Australia,MOVE_UP,45289.0,3DXncPQOG4VBw3QHh3S817
56,2017-10-01,Australia,MOVE_UP,44818.0,64xJ1MMFxxK6osZxJH857T
57,2017-10-01,Australia,MOVE_UP,44729.0,2fQrGHiQOvpL9UgPvtYy6G
58,2017-10-01,Australia,MOVE_DOWN,44255.0,6SlJooJullmwjBsrnRNROA
59,2017-10-01,Australia,MOVE_DOWN,43919.0,2mfUa8bLs2s5N4VaqJZ4lZ
60,2017-10-01,Australia,SAME_POSITION,43609.0,6RUKPb4LETWmmr3iAEQktW
61,2017-10-01,Australia,SAME_POSITION,42386.0,2BTw5ZxeBygVJpdMK1Ur3c
62,2017-10-01,Australia,MOVE_UP,41938.0,7fwXWKdDNI5IutOMc5OKYw
63,2017-10-01,Australia,MOVE_DOWN,41076.0,5XQMr19TL7Mfksq9zihbOu
64,2017-10-01,Australia,MOVE_DOWN,41060.0,2GsteFRbq6UyW0WfUWgQtX
65,2017-10-01,Australia,MOVE_DOWN,39603.0,2jYmK1cb3Uya6FFsocdpzO
66,2017-10-01,Australia,MOVE_DOWN,38711.0,7y9iMe8SOB6z3NoHE2OfXl
67,2017-10-01,Australia,MOVE_UP,37978.0,01uqI4H13Gsd8Lyl1EYd8H
68,2017-10-01,Australia,SAME_POSITION,34431.0,1x5sYLZiu9r5E43kMlt9f8
69,2017-10-01,Australia,MOVE_UP,34163.0,3GVkPk8mqxz0itaAriG1L7
70,2017-10-01,Australia,MOVE_DOWN,33799.0,1louJpMmzEicAn7lzDalPW
71,2017-10-01,Australia,MOVE_UP,33759.0,0CcQNd8CINkwQfe1RDtGV6
72,2017-10-01,Australia,SAME_POSITION,33681.0,0afhq8XCExXpqazXczTSve
73,2017-10-01,Australia,MOVE_UP,33061.0,1UZOjK1BwmwWU14Erba9CZ
74,2017-10-01,Australia,MOVE_DOWN,32810.0,5dNfHmqgr128gMY2tc5CeJ
75,2017-10-01,Australia,MOVE_UP,32534.0,5uCax9HTNlzGybIStD3vDh
76,2017-10-01,Australia,MOVE_DOWN,32503.0,2OALaHcDdKkjYEpAr0Qzab
77,2017-10-01,Australia,MOVE_DOWN,32281.0,74ODGXs4byLTRdnKGM4s6E
78,2017-10-01,Australia,MOVE_UP,31241.0,0dA2Mk56wEzDgegdC6R17g
79,2017-10-01,Australia,MOVE_DOWN,31209.0,6kex4EBAj0WHXDKZMEJaaF
80,2017-10-01,Australia,MOVE_DOWN,30550.0,7hDc8b7IXETo14hHIHdnhd
81,2017-10-01,Australia,MOVE_DOWN,30371.0,1yxgsra98r3qAtxqiGZPiX
82,2017-10-01,Australia,MOVE_UP,29838.0,7BKLCZ1jbUBVqRi2FVlTVw
83,2017-10-01,Australia,MOVE_DOWN,29621.0,0q75NwOoFiARAVp4EXU4Bs
84,2017-10-01,Australia,MOVE_UP,29594.0,7i2DJ88J7jQ8K7zqFX2fW8
85,2017-10-01,Australia,MOVE_DOWN,29156.0,6gBFPUFcJLzWGx4lenP6h2
86,2017-10-01,Australia,MOVE_UP,28936.0,6PCUP3dWmTjcTtXY02oFdT
87,2017-10-01,Australia,MOVE_DOWN,28634.0,0lvXfUug5YmOHOyHgXufqF
88,2017-10-01,Australia,MOVE_UP,27737.0,6eT7xZZlB2mwyzJ2sUKG6w
89,2017-10-01,Australia,MOVE_UP,27469.0,5yuShbu70mtHXY0yLzCQLQ
90,2017-10-01,Australia,MOVE_DOWN,27216.0,3rOSwuTsUlJp0Pu0MkN8r8
91,2017-10-01,Australia,MOVE_UP,27133.0,3NdDpSvN911VPGivFlV5d0
92,2017-10-01,Australia,MOVE_UP,27006.0,2eAZfqOm4EnOF9VvN50Tyc
93,2017-10-01,Australia,MOVE_DOWN,26774.0,3Ytr1SUCUi6J3L9dRFx5iH
94,2017-10-01,Australia,MOVE_DOWN,26624.0,5qqabIl2vWzo9ApSC317sa
95,2017-10-01,Australia,MOVE_UP,26296.0,3bidbhpOYeV4knp8AIu8Xn
96,2017-10-01,Australia,MOVE_DOWN,26266.0,1sCxVKWImDZSZKvG0U9B23
97,2017-10-01,Australia,MOVE_DOWN,26176.0,12REd1n8PeiHHWOh066tpr
98,2017-10-01,Australia,MOVE_UP,25922.0,5Z01UMMf7V1o0MzF86s6WJ
99,2017-10-01,Australia,MOVE_DOWN,25817.0,7iDa6hUg2VgEL1o1HjmfBn
100,2017-10-01,Australia,MOVE_UP,25777.0,3eR23VReFzcdmS7TYCrhCe
101,2017-10-01,Australia,MOVE_UP,25573.0,3zoYkqS4y2BsGVShPL2nTE
102,2017-10-01,Australia,MOVE_DOWN,25231.0,0KKkJNfGyhkQ5aFogxQAPU
103,2017-10-01,Australia,MOVE_DOWN,25187.0,1xznGGDReH1oQq0xzbwXa3
104,2017-10-01,Australia,MOVE_DOWN,25003.0,7tr2za8SQg2CI8EDgrdtNl
105,2017-10-01,Australia,MOVE_UP,24978.0,5aAx2yezTd8zXrkmtKl66Z
106,2017-10-01,Australia,MOVE_DOWN,24668.0,6eUncuJutsFi9BGO1JaBHh
107,2017-10-01,Australia,MOVE_DOWN,24640.0,0Wv5wuenRLI3BcwgT3HPIP
108,2017-10-01,Australia,MOVE_UP,24579.0,62oCnK99vT8HOgwPsvXuiM
109,2017-10-01,Australia,MOVE_UP,24554.0,0xG0SHshCStMEyNbNC5d4k
110,2017-10-01,Australia,MOVE_UP,24515.0,0Zbbxnx4SGGHoIow4PpISP
111,2017-10-01,Australia,MOVE_DOWN,24499.0,4xBjsLUSjcx2h7PcRikpQp
112,2017-10-01,Australia,MOVE_DOWN,24430.0,5XJJdNPkwmbUwE79gv0NxK
113,2017-10-01,Australia,MOVE_UP,24428.0,5SE57ljOIUJ1ybL9U6CuBH
114,2017-10-01,Australia,MOVE_DOWN,24311.0,6SUocL0caib4mLHe8ZrZzi
115,2017-10-01,Australia,MOVE_UP,24284.0,1Slwb6dOYkBlWal1PGtnNg
116,2017-10-01,Australia,MOVE_UP,24134.0,53mrVsi49rLHIaKBiSvElG
117,2017-10-01,Australia,MOVE_UP,23401.0,0XLOf9LhyazPX9Ld8jPiUq
118,2017-10-01,Australia,MOVE_DOWN,23328.0,2PpruBYCo4H7WOBJ7Q2EwM
119,2017-10-01,Australia,MOVE_UP,23261.0,2RttW7RAu5nOAfq6YFvApB
120,2017-10-01,Australia,MOVE_DOWN,23104.0,7aF09WaavZAmAWuUeYxlYD
121,2017-10-01,Australia,MOVE_UP,23023.0,6875MeXyCW0wLyT72Eetmo
122,2017-10-01,Australia,MOVE_UP,22497.0,78rIJddV4X0HkNAInEcYde
123,2017-10-01,Australia,MOVE_UP,22392.0,6oSmp7qnvAxUXeUKhl67a6
124,2017-10-01,Australia,MOVE_DOWN,22374.0,7yq4Qj7cqayVTp3FF9CWbm
125,2017-10-01,Australia,MOVE_DOWN,22296.0,6HZILIRieu8S0iqY8kIKhj
126,2017-10-01,Australia,MOVE_DOWN,22254.0,6JV2JOEocMgcZxYSZelKcc
127,2017-10-01,Australia,MOVE_DOWN,22226.0,1KGi9sZVMeszgZOWivFpxs
128,2017-10-01,Australia,MOVE_UP,21689.0,7AQim7LbvFVZJE3O8TYgf2
129,2017-10-01,Australia,MOVE_DOWN,21668.0,3kGfazcbVvVkuZunzlLgTD
130,2017-10-01,Australia,MOVE_DOWN,21634.0,4rex1k9pBVFaIVKBBssZzi
131,2017-10-01,Australia,MOVE_DOWN,21630.0,6C7RJEIUDqKkJRZVWdkfkH
132,2017-10-01,Australia,MOVE_UP,21151.0,1zv2P1cwzIu997ujUYVxZA
133,2017-10-01,Australia,MOVE_DOWN,21107.0,3cfOd4CMv2snFaKAnMdnvK
134,2017-10-01,Australia,MOVE_DOWN,20927.0,6SwRhMLwNqEi6alNPVG00n
135,2017-10-01,Australia,MOVE_UP,20598.0,248OFOZef6ShXv6DGgbnxU
136,2017-10-01,Australia,MOVE_DOWN,20511.0,5EnYT6F7wEcdege6mDHEfO
137,2017-10-01,Australia,MOVE_DOWN,20427.0,3Db8OhBMmNPLv2rHYoP7Wf
138,2017-10-01,Australia,MOVE_UP,20410.0,6fxVffaTuwjgEk5h9QyRjy
139,2017-10-01,Australia,MOVE_DOWN,20290.0,2fGxYYMQbVqgIdaqfz2OwA
140,2017-10-01,Australia,MOVE_UP,20273.0,2EEeOnHehOozLq4aS0n6SL
141,2017-10-01,Australia,MOVE_DOWN,20250.0,3hB5DgAiMAQ4DzYbsMq1IT
142,2017-10-01,Australia,MOVE_DOWN,20202.0,6DNtNfH8hXkqOX1sjqmI7p
143,2017-10-01,Australia,MOVE_UP,19940.0,6HUnnBwYZqcED1eQztxMBN
144,2017-10-01,Australia,MOVE_UP,19845.0,0ofHAoxe9vBkTCp2UQIavz
145,2017-10-01,Australia,MOVE_UP,19770.0,4ARPvK8DHLwt4oX65ZAFMw
146,2017-10-01,Australia,MOVE_UP,19735.0,0gbBzIqrECJOEPvQJIBFs5
147,2017-10-01,Australia,MOVE_DOWN,19482.0,7Kq16WtEJzdRSNQgdXsn7Y
148,2017-10-01,Australia,MOVE_DOWN,19442.0,5knuzwU65gJK7IF5yJsuaW
149,2017-10-01,Australia,MOVE_UP,19377.0,000xQL6tZNLJzIrtIgxqSl
150,2017-10-01,Australia,MOVE_DOWN,19209.0,6PGoSes0D9eUDeeAafB2As
151,2017-10-01,Australia,MOVE_UP,19127.0,0hNduWmlWmEmuwEFcYvRu1
152,2017-10-01,Australia,MOVE_DOWN,19024.0,5GXAXm5YOmYT0kL5jHvYBt
153,2017-10-01,Australia,MOVE_UP,18943.0,1rPCgtaIF0CyKRgAwhtpbF
154,2017-10-01,Australia,MOVE_UP,18935.0,72jbDTw1piOOj770jWNeaG
155,2017-10-01,Australia,MOVE_UP,18882.0,13HVjjWUZFaWilh2QUJKsP
156,2017-10-01,Australia,MOVE_DOWN,18870.0,0SGkqnVQo9KPytSri1H6cF
157,2017-10-01,Australia,MOVE_UP,18775.0,5TXDeTFVRVY7Cvt0Dw4vWW
158,2017-10-01,Australia,MOVE_UP,18651.0,3ebXMykcMXOcLeJ9xZ17XH
159,2017-10-01,Australia,MOVE_UP,18610.0,5Db9VIdDsN5yu3Eu7CT0i4
160,2017-10-01,Australia,MOVE_DOWN,18584.0,1lzr43nnXAijIGYnCT8M8H
161,2017-10-01,Australia,MOVE_UP,18561.0,6p8NuHm8uCGnn2Dtbtf7zE
162,2017-10-01,Australia,MOVE_DOWN,18508.0,1CKd1PnqfYx0H12V9MSaIY
163,2017-10-01,Australia,MOVE_UP,18452.0,1SJtlNRJDeYHioymcvsqev
164,2017-10-01,Australia,MOVE_DOWN,18429.0,6c7D34787LOtPm8tzhsLgH
165,2017-10-01,Australia,MOVE_DOWN,18328.0,1mqlc0vEP9mU1kZgTi6LIQ
166,2017-10-01,Australia,MOVE_UP,18248.0,6Fha6tXHkL3r9m9nNqQG8p
167,2017-10-01,Australia,NEW_ENTRY,18246.0,7HGTkn2aX7MNdKs7nV2xBt
168,2017-10-01,Australia,MOVE_DOWN,18211.0,3d9DChrdc6BOeFsbrZ3Is0
169,2017-10-01,Australia,MOVE_DOWN,18201.0,6H0AwSQ20mo62jGlPGB8S6
170,2017-10-01,Australia,MOVE_DOWN,17927.0,2Gl0FzuLxflY6nPifJp5Dr
171,2017-10-01,Australia,MOVE_UP,17922.0,6yr8GiTHWvFfi4o6Q5ebdT
172,2017-10-01,Australia,MOVE_UP,17785.0,1e1JKLEDKP7hEQzJfNAgPl
173,2017-10-01,Australia,MOVE_DOWN,17742.0,3gfmFoJgmn9LiIj5mV8oSS
174,2017-10-01,Australia,MOVE_DOWN,17702.0,6MdqqkQ8sSC0WB4i8PyRuQ
175,2017-10-01,Australia,MOVE_DOWN,17642.0,7H6ev70Weq6DdpZyyTmUXk
176,2017-10-01,Australia,MOVE_DOWN,17618.0,5ghIJDpPoe3CfHMGu71E6T
177,2017-10-01,Australia,MOVE_UP,17609.0,7KT7VGnPU5QVXN3q1BOeqb
178,2017-10-01,Australia,MOVE_UP,17588.0,343YBumqHu19cGoGARUTsd
179,2017-10-01,Australia,MOVE_UP,17510.0,0QsvXIfqM0zZoerQfsI9lm
180,2017-10-01,Australia,MOVE_UP,17434.0,2zvot9pY2FNl1E94kc4K8M
181,2017-10-01,Australia,MOVE_UP,17412.0,2XMTqoHHSH0lvuXrvIEdco
182,2017-10-01,Australia,MOVE_DOWN,17404.0,4pdPtRcBmOSQDlJ3Fk945m
183,2017-10-01,Australia,MOVE_UP,17300.0,4pLwZjInHj3SimIyN9SnOz
184,2017-10-01,Australia,MOVE_DOWN,17288.0,7lQ8MOhq6IN2w8EYcFNSUk
185,2017-10-01,Australia,MOVE_DOWN,17254.0,2Vf2Pflg5rTWSvSCK4qq4A
186,2017-10-01,Australia,MOVE_DOWN,17249.0,7KwZNVEaqikRSBSpyhXK2j
187,2017-10-01,Australia,MOVE_DOWN,17238.0,3nodtPfXcok53E8Uze8gvD
188,2017-10-01,Australia,NEW_ENTRY,17166.0,5Ohxk2dO5COHF1krpoPigN
189,2017-10-01,Australia,MOVE_DOWN,17137.0,7w87IxuO7BDcJ3YUqCyMTT
190,2017-10-01,Australia,NEW_ENTRY,17058.0,1rIKgCH4H52lrvDcz50hS8
191,2017-10-01,Australia,NEW_ENTRY,16994.0,1vxw6aYJls2oq3gW0DujAo
192,2017-10-01,Australia,NEW_ENTRY,16991.0,0L87MffumRNWrY2SNUFcvs
193,2017-10-01,Australia,MOVE_DOWN,16902.0,3Fzlg5r1IjhLk2qRw667od
194,2017-10-01,Australia,NEW_ENTRY,16900.0,11bD1JtSjlIgKgZG2134DZ
195,2017-10-01,Australia,MOVE_DOWN,16889.0,32OlwWuMpZ6b0aN2RZOeMS
196,2017-10-01,Australia,MOVE_DOWN,16847.0,69bp2EbF7Q2rqc5N3ylezZ
197,2017-10-01,Australia,NEW_ENTRY,16815.0,51PIvodunv6NmX5250zxAh
198,2017-10-01,Australia,MOVE_DOWN,16796.0,5o4yGlG0PfeVUa6ClIyOxq
199,2017-10-01,Australia,NEW_ENTRY,16760.0,2jyjhRf6DVbMPU5zxagN2h
200,2017-10-01,Australia,MOVE_DOWN,16719.0,2bjwRfXMk4uRgOD9IBYl9h
1,2017-10-02,Australia,SAME_POSITION,268775.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Australia,MOVE_UP,179584.0,0CokSRCu5hZgPxcZBaEzVE
3,2017-10-02,Australia,SAME_POSITION,178143.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-02,Australia,SAME_POSITION,176170.0,5tz69p7tJuGPeMGwNTxYuV
5,2017-10-02,Australia,MOVE_DOWN,172134.0,5Z3GHaZ6ec9bsiI5BenrbY
6,2017-10-02,Australia,MOVE_UP,160174.0,0mel2N9Ws9r4yLQn5QE21Y
7,2017-10-02,Australia,MOVE_DOWN,159376.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-10-02,Australia,MOVE_UP,150057.0,1wjzFQodRWrPcQ0AnYnvQ9
9,2017-10-02,Australia,MOVE_UP,149946.0,1j4kHkkpqZRBwE0A4CN4Yv
10,2017-10-02,Australia,MOVE_DOWN,149149.0,3B54sVLJ402zGa6Xm4YGNe
11,2017-10-02,Australia,MOVE_DOWN,143821.0,3m660poUr1chesgkkjQM7P
12,2017-10-02,Australia,SAME_POSITION,131331.0,7nZmah2llfvLDiUjm0kiyz
13,2017-10-02,Australia,SAME_POSITION,130628.0,7vGuf3Y35N4wmASOKLUVVU
14,2017-10-02,Australia,SAME_POSITION,124390.0,0tKcYR2II1VCQWT79i5NrW
15,2017-10-02,Australia,MOVE_UP,121999.0,6QgjcU0zLnzq5OrUoSZ3OK
16,2017-10-02,Australia,MOVE_UP,121403.0,4mxWSdf71VFO52qFeY0fZt
17,2017-10-02,Australia,MOVE_DOWN,120986.0,7m9OqQk4RVRkw9JJdeAw96
18,2017-10-02,Australia,MOVE_DOWN,119046.0,6uFsE1JgZ20EXyU0JQZbUR
19,2017-10-02,Australia,SAME_POSITION,110426.0,6EpRaXYhGOB3fj4V2uDkMJ
20,2017-10-02,Australia,SAME_POSITION,109089.0,6WbADFqMvR8N5u0BvtsWQE
21,2017-10-02,Australia,MOVE_UP,104534.0,7F9vK8hNFMml4GtHsaXui6
22,2017-10-02,Australia,MOVE_DOWN,102848.0,1OAh8uOEOvTDqkKFsKksCi
23,2017-10-02,Australia,MOVE_DOWN,102524.0,5bcTCxgc7xVfSaMV3RuVke
24,2017-10-02,Australia,MOVE_UP,101747.0,0tgVpDi06FyKpA1z0VMD4v
25,2017-10-02,Australia,SAME_POSITION,100648.0,0NiXXAI876aGImAd6rTj8w
26,2017-10-02,Australia,MOVE_UP,99345.0,7rdUtXasA973gmrr2Xxh3E
27,2017-10-02,Australia,MOVE_DOWN,98024.0,5CtI0qwDJkDQGwXD1H1cLb
28,2017-10-02,Australia,MOVE_UP,95837.0,2Za1AlJNvksouPPWbXpR2X
29,2017-10-02,Australia,SAME_POSITION,92241.0,7mldq42yDuxiUNn08nvzHO
30,2017-10-02,Australia,MOVE_UP,91538.0,31MkGwj0SWgZaTvEt5Hgxv
31,2017-10-02,Australia,MOVE_DOWN,90932.0,2rb5MvYT7ZIxbKW5hfcHx8
32,2017-10-02,Australia,MOVE_DOWN,90563.0,4iLqG9SeJSnt0cSPICSjxv
33,2017-10-02,Australia,MOVE_DOWN,90530.0,3a1lNhkSLSkpJE4MSHpDu9
34,2017-10-02,Australia,MOVE_DOWN,90347.0,79cuOz3SPQTuFrp8WgftAu
35,2017-10-02,Australia,MOVE_UP,87839.0,0jdny0dhgjUwoIp5GkqEaA
36,2017-10-02,Australia,MOVE_UP,87687.0,5AEtlRudpgdT5FtNiuly6Y
37,2017-10-02,Australia,MOVE_DOWN,87471.0,4c2W3VKsOFoIg2SFaO6DY5
38,2017-10-02,Australia,MOVE_DOWN,87354.0,7qiZfU4dY1lWllzX7mPBI3
39,2017-10-02,Australia,MOVE_UP,86945.0,7MUNNBJKYo3cdokp06wEOB
40,2017-10-02,Australia,MOVE_DOWN,85481.0,1NDxZ7cFAo481dtYWdrUnR
41,2017-10-02,Australia,MOVE_UP,84864.0,3hRZsdTF5uyGA2uhNqEuhm
42,2017-10-02,Australia,MOVE_DOWN,83297.0,7KXjTSCq5nL1LoYtL7XAwS
43,2017-10-02,Australia,SAME_POSITION,81209.0,57p8CBvPOxrvyCbn6ttl5r
44,2017-10-02,Australia,MOVE_UP,80180.0,3PEgB3fkiojxms35ntsTgs
45,2017-10-02,Australia,MOVE_DOWN,79555.0,7GX5flRQZVHRAGd6B4TmDO
46,2017-10-02,Australia,SAME_POSITION,78209.0,3A7qX2QjDlPnazUsRk5y0M
47,2017-10-02,Australia,SAME_POSITION,75795.0,6jA8HL9i4QGzsj6fjoxp8Y
48,2017-10-02,Australia,SAME_POSITION,70492.0,152lZdxL1OR0ZMW6KquMif
49,2017-10-02,Australia,SAME_POSITION,68990.0,3kxfsdsCpFgN412fpnW85Y
50,2017-10-02,Australia,SAME_POSITION,66870.0,19WjVVgXjdKXfLXoaDPwTM
51,2017-10-02,Australia,MOVE_UP,64861.0,75ZvA4QfFiZvzhj2xkaWAh
52,2017-10-02,Australia,SAME_POSITION,57658.0,2771LMNxwf62FTAdpJMQfM
53,2017-10-02,Australia,MOVE_DOWN,57112.0,7oK9VyNzrYvRFo7nQEYkWN
54,2017-10-02,Australia,MOVE_UP,51634.0,6SlJooJullmwjBsrnRNROA
55,2017-10-02,Australia,MOVE_UP,51622.0,64xJ1MMFxxK6osZxJH857T
56,2017-10-02,Australia,MOVE_DOWN,51027.0,167NczpNbRF7oWakJaY3Hh
57,2017-10-02,Australia,MOVE_UP,50092.0,6RUKPb4LETWmmr3iAEQktW
58,2017-10-02,Australia,MOVE_DOWN,50036.0,2fQrGHiQOvpL9UgPvtYy6G
59,2017-10-02,Australia,MOVE_UP,49844.0,7y9iMe8SOB6z3NoHE2OfXl
60,2017-10-02,Australia,MOVE_DOWN,49540.0,3DXncPQOG4VBw3QHh3S817
61,2017-10-02,Australia,MOVE_DOWN,47880.0,2mfUa8bLs2s5N4VaqJZ4lZ
62,2017-10-02,Australia,MOVE_UP,47592.0,2GsteFRbq6UyW0WfUWgQtX
63,2017-10-02,Australia,MOVE_DOWN,46996.0,2BTw5ZxeBygVJpdMK1Ur3c
64,2017-10-02,Australia,MOVE_UP,45535.0,2jYmK1cb3Uya6FFsocdpzO
65,2017-10-02,Australia,MOVE_DOWN,44364.0,5XQMr19TL7Mfksq9zihbOu
66,2017-10-02,Australia,MOVE_UP,44289.0,01uqI4H13Gsd8Lyl1EYd8H
67,2017-10-02,Australia,MOVE_DOWN,44239.0,7fwXWKdDNI5IutOMc5OKYw
68,2017-10-02,Australia,MOVE_UP,39176.0,1louJpMmzEicAn7lzDalPW
69,2017-10-02,Australia,SAME_POSITION,38509.0,3GVkPk8mqxz0itaAriG1L7
70,2017-10-02,Australia,MOVE_UP,38211.0,74ODGXs4byLTRdnKGM4s6E
71,2017-10-02,Australia,MOVE_DOWN,37831.0,1x5sYLZiu9r5E43kMlt9f8
72,2017-10-02,Australia,MOVE_DOWN,37495.0,0CcQNd8CINkwQfe1RDtGV6
73,2017-10-02,Australia,MOVE_DOWN,37150.0,0afhq8XCExXpqazXczTSve
74,2017-10-02,Australia,MOVE_UP,37093.0,2OALaHcDdKkjYEpAr0Qzab
75,2017-10-02,Australia,SAME_POSITION,35994.0,5uCax9HTNlzGybIStD3vDh
76,2017-10-02,Australia,MOVE_DOWN,35343.0,1UZOjK1BwmwWU14Erba9CZ
77,2017-10-02,Australia,MOVE_UP,34985.0,0dA2Mk56wEzDgegdC6R17g
78,2017-10-02,Australia,MOVE_UP,34118.0,7i2DJ88J7jQ8K7zqFX2fW8
79,2017-10-02,Australia,MOVE_UP,34088.0,1yxgsra98r3qAtxqiGZPiX
80,2017-10-02,Australia,MOVE_UP,33775.0,3bidbhpOYeV4knp8AIu8Xn
81,2017-10-02,Australia,MOVE_DOWN,33766.0,6kex4EBAj0WHXDKZMEJaaF
82,2017-10-02,Australia,MOVE_UP,33383.0,0lvXfUug5YmOHOyHgXufqF
83,2017-10-02,Australia,MOVE_DOWN,33142.0,5dNfHmqgr128gMY2tc5CeJ
84,2017-10-02,Australia,MOVE_UP,32601.0,5yuShbu70mtHXY0yLzCQLQ
85,2017-10-02,Australia,MOVE_DOWN,32453.0,7hDc8b7IXETo14hHIHdnhd
