rank,date,region,trend,streams,track_id
60,2017-01-01,France,MOVE_UP,35019.0,4TZy1wLyHec06pwgFYDh1a
61,2017-01-01,France,MOVE_UP,34920.0,5NZpY9WeWFtlHVgepfCamX
62,2017-01-01,France,MOVE_UP,34863.0,5uCax9HTNlzGybIStD3vDh
63,2017-01-01,France,MOVE_UP,34214.0,2gcZZpnrxbShZPLKiNUVga
64,2017-01-01,France,MOVE_DOWN,34106.0,7xHWNBFm6ObGEQPaUxHuKO
65,2017-01-01,France,MOVE_DOWN,33719.0,6mICuAdrwEjh6Y6lroV2Kg
66,2017-01-01,France,MOVE_DOWN,33281.0,4WjH9Bzt3kx7z8kl0awxh4
67,2017-01-01,France,MOVE_UP,33171.0,5ASacvNO76BB7Dxtp74qqz
68,2017-01-01,France,MOVE_DOWN,33067.0,2rizacJSyD9S1IQUxUxnsK
69,2017-01-01,France,MOVE_DOWN,32108.0,0v9yrgq9lNv5RJ3NPkCxmg
70,2017-01-01,France,MOVE_UP,31568.0,6nxQdXa1uAL0rY72wPZu89
71,2017-01-01,France,MOVE_DOWN,31521.0,46NBoIAHrmR7qcUGCIFEjR
72,2017-01-01,France,MOVE_UP,31027.0,783vFwxaUzpGYAOEcGok9w
73,2017-01-01,France,MOVE_DOWN,30443.0,1A5yplwEk6cJbAL63L6bkp
74,2017-01-01,France,MOVE_UP,30346.0,4RhPtvcQqowlT2HSc00LxY
75,2017-01-01,France,MOVE_UP,29488.0,6J4VvZ3pIit9KgFtUDniwm
76,2017-01-01,France,MOVE_UP,29391.0,0xH4qR6s5TqdzMKRkloBnh
77,2017-01-01,France,MOVE_DOWN,29164.0,7abpmGpF7PGep2rDU68GBR
78,2017-01-01,France,MOVE_DOWN,28883.0,68EMU2RD1ECNeOeJ5qAXCV
79,2017-01-01,France,MOVE_DOWN,28833.0,0CJ31BEjjl1tPIj0CKi9kH
80,2017-01-01,France,MOVE_DOWN,28789.0,0tICYNayWWhH9GPeFrfjfD
81,2017-01-01,France,MOVE_UP,28779.0,5UOGzIMvxXyRZIWBbqDcpU
82,2017-01-01,France,MOVE_DOWN,28527.0,69bp2EbF7Q2rqc5N3ylezZ
83,2017-01-01,France,MOVE_UP,27150.0,3zLMWD22TUiKZ3L6FPjiCL
84,2017-01-01,France,MOVE_UP,26987.0,3SqvR3HYLlCTYzbDXJ52OC
85,2017-01-01,France,MOVE_DOWN,26933.0,1cG0umU5TKStygKsPFZ9pY
86,2017-01-01,France,MOVE_DOWN,26817.0,64I0PKLFEKlcvc7fEVUGq0
87,2017-01-01,France,MOVE_UP,26569.0,4jgTc6njkNCMonjSUBz89V
88,2017-01-01,France,MOVE_DOWN,26324.0,6YZdkObH88npeKrrkb8Ggf
89,2017-01-01,France,MOVE_DOWN,26305.0,1WC2ctyzNjpgkhF0dplias
90,2017-01-01,France,MOVE_DOWN,26217.0,0QsvXIfqM0zZoerQfsI9lm
91,2017-01-01,France,MOVE_UP,26209.0,0u6HzAVFUBiKslzPF9G9vd
92,2017-01-01,France,MOVE_UP,24995.0,1ka8yYr5OnUrh0k59d7Gfd
93,2017-01-01,France,MOVE_UP,24932.0,2E681kTbT2vG47YqQJSQgw
94,2017-01-01,France,MOVE_UP,24755.0,6iwkDhmdFfXu9RpjXrgFhz
95,2017-01-01,France,MOVE_UP,24421.0,2jBleFNl3YK8lyJc1OvxXt
96,2017-01-01,France,MOVE_DOWN,24359.0,0JiVRyTJcJnmlwCZ854K4p
97,2017-01-01,France,MOVE_UP,23828.0,2sOrroHqKbYFP2MfHxhQMc
98,2017-01-01,France,MOVE_DOWN,23433.0,2XMTqoHHSH0lvuXrvIEdco
99,2017-01-01,France,MOVE_DOWN,23258.0,3CRDbSIZ4r5MsZ0YwxuEkn
100,2017-01-01,France,MOVE_UP,23241.0,3cNjgVBKTJ1SvKhunrCdVy
101,2017-01-01,France,MOVE_DOWN,23061.0,5ChkMS8OtdzJeqyybCc9R5
102,2017-01-01,France,MOVE_UP,23053.0,1hVEHazr1EDumcrGlEU5XF
103,2017-01-01,France,MOVE_DOWN,23031.0,5rg6jVjcRlnifV86hAA6ro
104,2017-01-01,France,MOVE_UP,22854.0,2JJrn7v7lzYluRyu10qVAP
105,2017-01-01,France,MOVE_UP,22804.0,5zCO1EU3KpM2tsFaZdu9vq
106,2017-01-01,France,MOVE_DOWN,22735.0,0gb1J5UrTpzaU1s3nupgCd
107,2017-01-01,France,MOVE_UP,22570.0,2lFWyfuXtCN8Sb7cHJILva
108,2017-01-01,France,MOVE_UP,22315.0,343YBumqHu19cGoGARUTsd
109,2017-01-01,France,MOVE_UP,22190.0,5ursdjmzI73WAw0OPZx3qC
110,2017-01-01,France,MOVE_UP,22130.0,3IpVpvmYy0a2sXdDIdkAZA
111,2017-01-01,France,MOVE_UP,22113.0,0a5ClTPUJK0hYyXH0emy63
112,2017-01-01,France,MOVE_UP,21606.0,3fHXUNVKNZQ4WaUGLwWxHP
113,2017-01-01,France,MOVE_UP,21518.0,2Vd1vVQaBilW0O6nmU5BkH
114,2017-01-01,France,MOVE_DOWN,21517.0,1qOLh0tI7trd1zdDKxYZTe
115,2017-01-01,France,MOVE_UP,21447.0,69eH18SnGxcVSFuQJCBGBY
116,2017-01-01,France,MOVE_UP,21425.0,3Y9l5dKsuaipDSnPsHzogk
117,2017-01-01,France,MOVE_DOWN,21216.0,2aFiaMXmWsM3Vj72F9ksBl
118,2017-01-01,France,MOVE_DOWN,21183.0,2PpruBYCo4H7WOBJ7Q2EwM
119,2017-01-01,France,MOVE_UP,21105.0,4S1ZmpEshXG3S0OLdodb1W
120,2017-01-01,France,MOVE_UP,20591.0,5s3SBzT4zEYEITfzMoAyPm
121,2017-01-01,France,MOVE_DOWN,20390.0,7vFoFDWqTX0mHzLfrF1Cfy
122,2017-01-01,France,MOVE_UP,20324.0,31J8vqtOHXRJ8rtWwQKLw3
123,2017-01-01,France,MOVE_UP,20278.0,5FOAptZGxeMAO0BJSQh2fc
124,2017-01-01,France,NEW_ENTRY,20073.0,6npyDB4mn8MO1A1h666FTk
125,2017-01-01,France,NEW_ENTRY,19898.0,3AbR9rS5iPPPG5F5TJtLMs
126,2017-01-01,France,MOVE_DOWN,19789.0,0ru2WYJ9xIMwc5MmU4MyOg
127,2017-01-01,France,MOVE_DOWN,19613.0,4PdJSsESm34djLfBde9Pr2
128,2017-01-01,France,MOVE_UP,19487.0,3N72BJfWdFQueMXe7BO5BU
129,2017-01-01,France,MOVE_DOWN,19413.0,3BMcY4M9KsjoQk3FiNU7Er
130,2017-01-01,France,MOVE_UP,19331.0,127LVxx0WkxbCcZqp2LAEY
131,2017-01-01,France,MOVE_DOWN,19074.0,46jLy47W8rkf8rEX04gMKB
132,2017-01-01,France,MOVE_DOWN,19052.0,3JIqY33zQzdSgmcsMiAhUy
133,2017-01-01,France,NEW_ENTRY,19024.0,15cSC6C9I5hgRcaqrbS1nM
134,2017-01-01,France,MOVE_DOWN,18883.0,5tf1VVWniHgryyumXyJM7w
135,2017-01-01,France,MOVE_DOWN,18818.0,7gHs73wELdeycvS48JfIos
136,2017-01-01,France,NEW_ENTRY,18731.0,13HVjjWUZFaWilh2QUJKsP
137,2017-01-01,France,MOVE_UP,18587.0,14WWzenpaEgQZlqPq2nk4v
138,2017-01-01,France,MOVE_DOWN,18526.0,53Y0kdCa1CZ9gRqEuknfwy
139,2017-01-01,France,NEW_ENTRY,18455.0,6WgQjBNpjnEJbOKAa0OMpY
140,2017-01-01,France,MOVE_UP,18368.0,3NdDpSvN911VPGivFlV5d0
141,2017-01-01,France,MOVE_UP,18359.0,3tCV6RDhWQrpKvnhap5cRx
142,2017-01-01,France,MOVE_DOWN,18294.0,7bTwYGhBdSQ8vuXc76Xint
143,2017-01-01,France,NEW_ENTRY,18281.0,6cG9I4PyigCQJu6A6PmgH2
144,2017-01-01,France,NEW_ENTRY,18082.0,1eDfSe8ZSnjMDwLQKqBlPU
145,2017-01-01,France,NEW_ENTRY,17877.0,2BYiWgDk243sjYEDjs2agc
146,2017-01-01,France,MOVE_DOWN,17749.0,6O85MfGECKBqAK2MgSbCaj
147,2017-01-01,France,MOVE_DOWN,17614.0,6LXRvh3S8TB5P1PKy4lY1S
148,2017-01-01,France,MOVE_UP,17573.0,33cC3LaUc1PHY2iWqFU7kv
149,2017-01-01,France,NEW_ENTRY,17523.0,1LfqARI0SU12ZCAU9xv3Iv
150,2017-01-01,France,MOVE_DOWN,17343.0,2Foc5Q5nqNiosCNqttzHof
151,2017-01-01,France,MOVE_UP,17177.0,7yyRTcZmCiyzzJlNzGC9Ol
152,2017-01-01,France,MOVE_DOWN,17156.0,1YrC8s6yZWw23QxW6rfM9f
153,2017-01-01,France,MOVE_DOWN,17143.0,3vJG33adGD5Z39Gb6Cnevi
154,2017-01-01,France,NEW_ENTRY,17021.0,3e2WOT8WgZpyNLZdlVVUpH
155,2017-01-01,France,NEW_ENTRY,16994.0,7GzFUAGK2htn9iuSZLL4wf
156,2017-01-01,France,MOVE_DOWN,16875.0,6UAgnw2w3AVwLg1p7sE7v4
157,2017-01-01,France,MOVE_UP,16863.0,0vPHA6ipjSD2B5lHKub21I
158,2017-01-01,France,MOVE_DOWN,16809.0,6qn9YLKt13AGvpq9jfO8py
159,2017-01-01,France,MOVE_DOWN,16603.0,1mqlc0vEP9mU1kZgTi6LIQ
160,2017-01-01,France,MOVE_UP,16590.0,4pLwZjInHj3SimIyN9SnOz
161,2017-01-01,France,MOVE_DOWN,16571.0,7rqyZM53JpYj86avtfmyeg
162,2017-01-01,France,MOVE_DOWN,16537.0,1vxw6aYJls2oq3gW0DujAo
163,2017-01-01,France,NEW_ENTRY,16393.0,2c5V0zLWBGh6qg15AJZOAn
164,2017-01-01,France,NEW_ENTRY,16345.0,67GscT39t0LDBBAfgfnsuQ
165,2017-01-01,France,MOVE_DOWN,16288.0,32OlwWuMpZ6b0aN2RZOeMS
166,2017-01-01,France,MOVE_DOWN,16203.0,3hB5DgAiMAQ4DzYbsMq1IT
167,2017-01-01,France,MOVE_DOWN,16128.0,6bLopGnirdrilrpdVB6Um1
168,2017-01-01,France,MOVE_DOWN,15972.0,40YcuQysJ0KlGQTeGUosTC
169,2017-01-01,France,NEW_ENTRY,15809.0,1lItf5ZXJc1by9SbPeljFd
170,2017-01-01,France,MOVE_DOWN,15529.0,4JQSMg83F8qYwSBt5xOXsQ
171,2017-01-01,France,NEW_ENTRY,15471.0,54yeXzsomwfb8BGOLsDfyo
172,2017-01-01,France,MOVE_DOWN,15460.0,5DwbrhdKbySbsXOo1zPlgG
173,2017-01-01,France,NEW_ENTRY,15439.0,4xyyC9MONeIkqOW67C38kw
174,2017-01-01,France,NEW_ENTRY,15439.0,5pOMNsNG2w5dsxK5yQxwlQ
175,2017-01-01,France,MOVE_DOWN,15384.0,2Cd9iWfcOpGDHLz6tVA3G4
176,2017-01-01,France,MOVE_DOWN,15377.0,557un1HgwYMuqfWGSTmnxw
177,2017-01-01,France,NEW_ENTRY,15345.0,0prNGof3XqfTvNDxHonvdK
178,2017-01-01,France,NEW_ENTRY,15241.0,3S1eOzajaHB3LDizbx7ck5
179,2017-01-01,France,NEW_ENTRY,15225.0,3lV66ymv6hCcccdNeyMlUm
180,2017-01-01,France,NEW_ENTRY,15190.0,4c3I4JPNYHQvgG55mvVECj
181,2017-01-01,France,NEW_ENTRY,15164.0,0zw22D56UqMoouDHEp3d8p
182,2017-01-01,France,NEW_ENTRY,15155.0,7dn6WQzScfRGpp7XdTiCj0
183,2017-01-01,France,NEW_ENTRY,15125.0,79fzoZLfu1drrTyJwTWD6b
184,2017-01-01,France,MOVE_UP,15033.0,00vk0sEfb6mr2ehwSw0Uhn
185,2017-01-01,France,MOVE_DOWN,14979.0,4LiTVwc9MU5HJLNLgnSW6Y
186,2017-01-01,France,NEW_ENTRY,14945.0,3YOW5BmyATjFdLThldbWCt
187,2017-01-01,France,NEW_ENTRY,14919.0,0ikz6tENMONtK6qGkOrU3c
188,2017-01-01,France,NEW_ENTRY,14919.0,4HhvKoIbSn9lGKg2rDmAuD
189,2017-01-01,France,MOVE_DOWN,14903.0,7pYfyrMNPn3wtoCyqcTVoI
190,2017-01-01,France,MOVE_DOWN,14886.0,2eAAEa8pxKF7My0EO4rFgR
191,2017-01-01,France,NEW_ENTRY,14766.0,4XaVGXF1KVcXBvxN5ovVxM
192,2017-01-01,France,NEW_ENTRY,14748.0,4dASQiO1Eoo3RJvt74FtXB
193,2017-01-01,France,MOVE_DOWN,14718.0,4S6mzEdM0c3QqQ0NFFm1aF
194,2017-01-01,France,MOVE_DOWN,14587.0,09TcIuH1ZO7i4vicWKoaN2
195,2017-01-01,France,NEW_ENTRY,14496.0,4T7fVWFjYNwkuCKRpKXVeB
196,2017-01-01,France,MOVE_DOWN,14460.0,0LpNLPdGvZLATY6JgdbQzk
197,2017-01-01,France,NEW_ENTRY,14400.0,2mFVt6vCOcR71lw3kY2UZB
198,2017-01-01,France,MOVE_DOWN,14393.0,76a47vlZKvdJeotrpMYuvQ
199,2017-01-01,France,MOVE_DOWN,14378.0,7129iqBafaphfc3WPCGC0L
200,2017-01-01,France,NEW_ENTRY,14369.0,7lpfmAMzW3MlWSnXrwAGky
1,2017-01-02,France,MOVE_UP,91971.0,4kKJ5CjwCtksszPMntho4N
2,2017-01-02,France,MOVE_UP,89589.0,11hj8c8BCRd5ND3CRhZSvt
3,2017-01-02,France,MOVE_DOWN,84800.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-02,France,MOVE_DOWN,75816.0,1xznGGDReH1oQq0xzbwXa3
5,2017-01-02,France,MOVE_UP,75007.0,5t9fmZx0pcNxLykKTv6eOe
6,2017-01-02,France,MOVE_UP,74851.0,6x8j5V85ZJHtvOSjSamcVc
7,2017-01-02,France,MOVE_UP,71209.0,5knuzwU65gJK7IF5yJsuaW
8,2017-01-02,France,MOVE_DOWN,71017.0,6b8Be6ljOzmkOmFslEb23P
9,2017-01-02,France,MOVE_UP,69774.0,0hNduWmlWmEmuwEFcYvRu1
10,2017-01-02,France,MOVE_DOWN,67471.0,1vvNmPOiUuyCbgWmtc6yfm
11,2017-01-02,France,MOVE_UP,66965.0,58zsLZPvfflaiIbNWoA22O
12,2017-01-02,France,MOVE_DOWN,66800.0,0ban5QRXUveaKtQPGuaoQ9
13,2017-01-02,France,MOVE_DOWN,66399.0,6fujklziTHa8uoM5OQSfIo
14,2017-01-02,France,MOVE_DOWN,63555.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-01-02,France,SAME_POSITION,63413.0,4GCIYE1x1TWJCChPkpy9by
16,2017-01-02,France,MOVE_UP,62038.0,5GXAXm5YOmYT0kL5jHvYBt
17,2017-01-02,France,MOVE_UP,61485.0,6i0V12jOa3mr6uu4WYhUBr
18,2017-01-02,France,MOVE_UP,58253.0,1iDQ2zCOU1uYeR8QcpqUZb
19,2017-01-02,France,MOVE_UP,58142.0,2Z8WuEywRWYTKe1NybPQEW
20,2017-01-02,France,MOVE_UP,56313.0,7BKLCZ1jbUBVqRi2FVlTVw
21,2017-01-02,France,MOVE_DOWN,55983.0,6c12fBpCtuVIq8OFxT0A3S
22,2017-01-02,France,MOVE_UP,55686.0,5jGuAvPX3Ufo55DIZlCaHq
23,2017-01-02,France,MOVE_UP,54000.0,6YHNKVx7gSsOX7xq6jaqeq
24,2017-01-02,France,MOVE_UP,52864.0,0myHuhA1FkppaClYHRoxX0
25,2017-01-02,France,MOVE_UP,52620.0,0lkQfsTMmtDA37tjjew9n0
26,2017-01-02,France,MOVE_DOWN,52520.0,6bXd0YhKLCTvlLVc4tErH9
27,2017-01-02,France,MOVE_UP,52423.0,2KiHXiqQA2dHiLfeSxtTeP
28,2017-01-02,France,MOVE_DOWN,51510.0,5MFzQMkrl1FOOng9tq6R9r
29,2017-01-02,France,MOVE_UP,51341.0,7vRriwrloYVaoAe3a9wJHe
30,2017-01-02,France,MOVE_DOWN,51065.0,6FK7DCwcQWWWG9VAT6ZGvz
31,2017-01-02,France,MOVE_UP,50945.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-02,France,MOVE_UP,50901.0,63z6p4gpgnpZprANkpBIHH
33,2017-01-02,France,MOVE_DOWN,48241.0,6HViP4DVYa8gQtxLndmhwu
34,2017-01-02,France,MOVE_UP,47941.0,6AHgVddvpK6wQpifbtInW1
35,2017-01-02,France,MOVE_UP,47037.0,5kkqEHDSAU5S4TgKQN1l9d
36,2017-01-02,France,MOVE_UP,46166.0,4Hf7WnR761jpxPr5D46Bcd
37,2017-01-02,France,MOVE_UP,45831.0,5uCax9HTNlzGybIStD3vDh
38,2017-01-02,France,MOVE_DOWN,45419.0,2CPqh63wRVscbceKcPxwvv
39,2017-01-02,France,MOVE_DOWN,44806.0,17Fd6Yb7mSbinKG8LoWfFl
40,2017-01-02,France,MOVE_DOWN,44651.0,6DNtNfH8hXkqOX1sjqmI7p
41,2017-01-02,France,MOVE_UP,44305.0,5cbyl4wFM4UYnQGoA0dcAk
42,2017-01-02,France,MOVE_UP,43907.0,2rizacJSyD9S1IQUxUxnsK
43,2017-01-02,France,MOVE_UP,43526.0,2gcZZpnrxbShZPLKiNUVga
44,2017-01-02,France,MOVE_UP,42409.0,78rIJddV4X0HkNAInEcYde
45,2017-01-02,France,MOVE_UP,41728.0,5GhWx7Hzju2oRyhVY6k9QH
46,2017-01-02,France,MOVE_DOWN,41465.0,4J6xvZhJh26lmAEAXGDCKu
47,2017-01-02,France,MOVE_DOWN,41389.0,4tCtwWceOPWzenK2HAIJSb
48,2017-01-02,France,MOVE_UP,40777.0,0sqOIwjQoaiEXcSgl8iqsi
49,2017-01-02,France,MOVE_DOWN,40745.0,4qqArAiTPueDxIp7cf87h7
50,2017-01-02,France,MOVE_UP,40626.0,5ASacvNO76BB7Dxtp74qqz
51,2017-01-02,France,MOVE_DOWN,40620.0,5DA77EqppDmCTWGovd4oTP
52,2017-01-02,France,MOVE_UP,40572.0,6nxQdXa1uAL0rY72wPZu89
53,2017-01-02,France,MOVE_UP,40474.0,6mICuAdrwEjh6Y6lroV2Kg
54,2017-01-02,France,MOVE_DOWN,40473.0,1rIKgCH4H52lrvDcz50hS8
55,2017-01-02,France,MOVE_UP,39623.0,0xH4qR6s5TqdzMKRkloBnh
56,2017-01-02,France,MOVE_UP,38948.0,6J4VvZ3pIit9KgFtUDniwm
57,2017-01-02,France,MOVE_DOWN,38839.0,2hgzdQdnfWwtdpZbhZlV72
58,2017-01-02,France,MOVE_UP,38697.0,5NZpY9WeWFtlHVgepfCamX
59,2017-01-02,France,MOVE_DOWN,38614.0,5bZtRlMBU76vHuDOb1GM5u
60,2017-01-02,France,MOVE_UP,38441.0,3SqvR3HYLlCTYzbDXJ52OC
61,2017-01-02,France,MOVE_DOWN,38406.0,00X2yv2vrtritPt2CZnUTZ
62,2017-01-02,France,MOVE_DOWN,38089.0,04DwTuZ2VBdJCCC5TROn7L
63,2017-01-02,France,MOVE_UP,37868.0,7xHWNBFm6ObGEQPaUxHuKO
64,2017-01-02,France,MOVE_DOWN,37736.0,27SdWb2rFzO6GWiYDBTD9j
65,2017-01-02,France,MOVE_UP,36114.0,68EMU2RD1ECNeOeJ5qAXCV
66,2017-01-02,France,MOVE_UP,35681.0,4RhPtvcQqowlT2HSc00LxY
67,2017-01-02,France,MOVE_UP,35193.0,783vFwxaUzpGYAOEcGok9w
68,2017-01-02,France,MOVE_DOWN,34691.0,1OAiWI2oPmglaOiv9fdioU
69,2017-01-02,France,MOVE_DOWN,34627.0,6JV2JOEocMgcZxYSZelKcc
70,2017-01-02,France,MOVE_UP,34464.0,1WC2ctyzNjpgkhF0dplias
71,2017-01-02,France,MOVE_UP,33353.0,1ka8yYr5OnUrh0k59d7Gfd
72,2017-01-02,France,MOVE_DOWN,32591.0,5dyDkXi1bnQKSyIdO0JXp8
73,2017-01-02,France,MOVE_UP,32530.0,3zLMWD22TUiKZ3L6FPjiCL
74,2017-01-02,France,MOVE_UP,31651.0,0u6HzAVFUBiKslzPF9G9vd
75,2017-01-02,France,MOVE_UP,31403.0,1hVEHazr1EDumcrGlEU5XF
76,2017-01-02,France,MOVE_DOWN,31242.0,5OOkp4U9P9oL23maHFHL1h
77,2017-01-02,France,MOVE_UP,30931.0,5UOGzIMvxXyRZIWBbqDcpU
78,2017-01-02,France,MOVE_DOWN,30475.0,6OZh916QF8XNunWaP97WEZ
79,2017-01-02,France,MOVE_UP,30037.0,4jgTc6njkNCMonjSUBz89V
80,2017-01-02,France,MOVE_UP,29805.0,6iwkDhmdFfXu9RpjXrgFhz
81,2017-01-02,France,MOVE_UP,29547.0,0JiVRyTJcJnmlwCZ854K4p
82,2017-01-02,France,MOVE_UP,29101.0,69eH18SnGxcVSFuQJCBGBY
83,2017-01-02,France,MOVE_UP,28956.0,2sOrroHqKbYFP2MfHxhQMc
84,2017-01-02,France,MOVE_UP,28936.0,3cNjgVBKTJ1SvKhunrCdVy
85,2017-01-02,France,MOVE_DOWN,28910.0,7abpmGpF7PGep2rDU68GBR
86,2017-01-02,France,MOVE_UP,28754.0,3NdDpSvN911VPGivFlV5d0
87,2017-01-02,France,MOVE_UP,28595.0,2XMTqoHHSH0lvuXrvIEdco
88,2017-01-02,France,MOVE_UP,28576.0,2Vd1vVQaBilW0O6nmU5BkH
89,2017-01-02,France,MOVE_UP,28413.0,3Y9l5dKsuaipDSnPsHzogk
90,2017-01-02,France,MOVE_DOWN,28280.0,1cG0umU5TKStygKsPFZ9pY
91,2017-01-02,France,MOVE_DOWN,28240.0,0QsvXIfqM0zZoerQfsI9lm
92,2017-01-02,France,MOVE_DOWN,28214.0,0v9yrgq9lNv5RJ3NPkCxmg
93,2017-01-02,France,MOVE_UP,27970.0,3BMcY4M9KsjoQk3FiNU7Er
94,2017-01-02,France,MOVE_UP,27440.0,343YBumqHu19cGoGARUTsd
95,2017-01-02,France,MOVE_DOWN,27416.0,0L7loeTIg6akW84aEQZpCT
96,2017-01-02,France,MOVE_UP,27397.0,1qOLh0tI7trd1zdDKxYZTe
97,2017-01-02,France,MOVE_UP,27263.0,5FOAptZGxeMAO0BJSQh2fc
98,2017-01-02,France,MOVE_DOWN,27257.0,2jBleFNl3YK8lyJc1OvxXt
