rank,trend,streams,track_id
155,MOVE_DOWN,2091.0,6v3xCVgM73PGb0JIlF264a
156,MOVE_DOWN,2084.0,0sXvAOmXgjR2QUqLK1MltU
157,MOVE_UP,2069.0,6WhzFzROw3aq3rPWjgYlxr
158,MOVE_UP,2068.0,3qaYuV5XZAwiOvGE91HhwS
159,MOVE_UP,2045.0,46jLy47W8rkf8rEX04gMKB
160,MOVE_DOWN,2042.0,27K3ZDS5B4fwjhwyihrdzC
161,MOVE_DOWN,2041.0,4Z1fbYp0HuxLBje4MOZcSD
162,MOVE_DOWN,2027.0,46NBoIAHrmR7qcUGCIFEjR
163,NEW_ENTRY,2025.0,2KHbPYI22yWIOgWUsApYIS
164,MOVE_UP,2014.0,1lItf5ZXJc1by9SbPeljFd
165,MOVE_UP,2010.0,7zja6rwquGA6vzLolzKrda
166,NEW_ENTRY,2005.0,0t4v7Q4yzb9SOQohayL33W
167,MOVE_UP,2002.0,6O6M7pJLABmfBRoGZMu76Y
168,NEW_ENTRY,1990.0,2jyjhRf6DVbMPU5zxagN2h
169,MOVE_UP,1971.0,0PDUDa38GO8lMxLCRc4lL1
170,MOVE_DOWN,1962.0,3yrSvpt2l1xhsV9Em88Pul
171,MOVE_UP,1959.0,6Knv6wdA0luoMUuuoYi2i1
172,NEW_ENTRY,1957.0,7IWkJwX9C0J7tHurTD7ViL
173,MOVE_DOWN,1957.0,1kusepF3AacIEtUTYrw4GV
174,MOVE_DOWN,1954.0,20I6sIOMTCkB6w7ryavxtO
175,NEW_ENTRY,1953.0,0zMzyHAeMvwq5CRstru1Fp
176,MOVE_DOWN,1952.0,2hgzdQdnfWwtdpZbhZlV72
177,MOVE_UP,1948.0,5qqabIl2vWzo9ApSC317sa
178,NEW_ENTRY,1946.0,7istTRCq9OK5cEC8sPAc50
179,NEW_ENTRY,1945.0,0IqKeD8ZSP72KbGYyzEcAs
180,NEW_ENTRY,1940.0,6Fha6tXHkL3r9m9nNqQG8p
181,MOVE_UP,1932.0,1WP1r7fuvRqZRnUaTi2I1Q
182,NEW_ENTRY,1928.0,4mU5iXHeLgbR94siF7p1sY
183,MOVE_UP,1926.0,7KxhSJOYiqCDclXDBNlFSZ
184,NEW_ENTRY,1921.0,5masKPHeAOVNgxdLebIcK7
185,NEW_ENTRY,1918.0,5t9fmZx0pcNxLykKTv6eOe
186,MOVE_DOWN,1918.0,3M5eeHXgG4VplKNcsBC8Dj
187,NEW_ENTRY,1916.0,11hj8c8BCRd5ND3CRhZSvt
188,MOVE_DOWN,1907.0,2SiXAy7TuUkycRVbbWDEpo
189,NEW_ENTRY,1906.0,3TZ3MiMILR5wrQbbWiFUwI
190,MOVE_DOWN,1905.0,5dKyZWlgjWw1oJgLa4GCZD
191,NEW_ENTRY,1903.0,4OZEu0Vwq0RB2LAq14v99n
192,MOVE_DOWN,1898.0,7EOYLyD4pP4YJVgoVeKUQ1
193,NEW_ENTRY,1897.0,5JYzDrFyOhjJEzYriWgsAf
194,MOVE_DOWN,1893.0,7Kq16WtEJzdRSNQgdXsn7Y
195,MOVE_UP,1892.0,0SGkqnVQo9KPytSri1H6cF
196,NEW_ENTRY,1887.0,6A8dnC0xkiuWN4BshmTB2I
197,MOVE_DOWN,1868.0,6t2ubAB4iSYOuIpRAOGd4t
198,MOVE_DOWN,1856.0,39shmbIHICJ2Wxnk1fPSdz
199,NEW_ENTRY,1838.0,6cREm4bV7V79Yxdilx9HDo
200,MOVE_DOWN,1830.0,4o6BgsqLIBViaGVbx5rbRk
1,SAME_POSITION,18310.0,5knuzwU65gJK7IF5yJsuaW
2,SAME_POSITION,17286.0,5aAx2yezTd8zXrkmtKl66Z
3,SAME_POSITION,15136.0,4pdPtRcBmOSQDlJ3Fk945m
4,SAME_POSITION,14466.0,7BKLCZ1jbUBVqRi2FVlTVw
5,SAME_POSITION,13807.0,5uCax9HTNlzGybIStD3vDh
6,MOVE_UP,13406.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,12965.0,0JiVRyTJcJnmlwCZ854K4p
8,MOVE_UP,12796.0,3NdDpSvN911VPGivFlV5d0
9,MOVE_UP,12353.0,5MFzQMkrl1FOOng9tq6R9r
10,MOVE_DOWN,12236.0,5GXAXm5YOmYT0kL5jHvYBt
11,MOVE_DOWN,11621.0,1xznGGDReH1oQq0xzbwXa3
12,MOVE_UP,11468.0,6mICuAdrwEjh6Y6lroV2Kg
13,MOVE_DOWN,11059.0,04DwTuZ2VBdJCCC5TROn7L
14,MOVE_UP,10397.0,6nxQdXa1uAL0rY72wPZu89
15,MOVE_UP,10362.0,4TZy1wLyHec06pwgFYDh1a
16,MOVE_UP,10037.0,3EmmCZoqpWOTY1g2GBwJoR
17,MOVE_UP,9842.0,2rizacJSyD9S1IQUxUxnsK
18,MOVE_UP,9739.0,343YBumqHu19cGoGARUTsd
19,MOVE_DOWN,9645.0,6fujklziTHa8uoM5OQSfIo
20,MOVE_DOWN,9337.0,1vvNmPOiUuyCbgWmtc6yfm
21,MOVE_DOWN,9333.0,6DNtNfH8hXkqOX1sjqmI7p
22,MOVE_DOWN,9165.0,27SdWb2rFzO6GWiYDBTD9j
23,MOVE_UP,9026.0,1qOLh0tI7trd1zdDKxYZTe
24,MOVE_UP,8706.0,1cG0umU5TKStygKsPFZ9pY
25,MOVE_UP,8687.0,7aV2mflaASUmGhCErm7kBO
26,SAME_POSITION,8674.0,6i0V12jOa3mr6uu4WYhUBr
27,SAME_POSITION,8491.0,6b8Be6ljOzmkOmFslEb23P
28,MOVE_UP,8393.0,0prNGof3XqfTvNDxHonvdK
29,MOVE_DOWN,8218.0,0QsvXIfqM0zZoerQfsI9lm
30,MOVE_UP,8210.0,4b4KcovePX8Ke2cLIQTLM0
31,MOVE_UP,8113.0,08WPvDEsHvTFuB9w8tC2OS
32,MOVE_UP,8112.0,1D3ODoXHBLpdxolZRHWV1j
33,MOVE_DOWN,7965.0,58zsLZPvfflaiIbNWoA22O
34,MOVE_DOWN,7900.0,4Hf7WnR761jpxPr5D46Bcd
35,MOVE_DOWN,7689.0,4pLwZjInHj3SimIyN9SnOz
36,MOVE_UP,7514.0,2HzfRSfCogBSsgW2CckVA2
37,MOVE_DOWN,7363.0,6JV2JOEocMgcZxYSZelKcc
38,MOVE_UP,7338.0,0hNduWmlWmEmuwEFcYvRu1
39,MOVE_UP,7222.0,6HUnnBwYZqcED1eQztxMBN
40,MOVE_DOWN,7201.0,7gHs73wELdeycvS48JfIos
41,MOVE_UP,7162.0,1a5Yu5L18qNxVhXx38njON
42,MOVE_DOWN,7115.0,17Fd6Yb7mSbinKG8LoWfFl
43,MOVE_UP,6930.0,1PSBzsahR2AKwLJgx8ehBj
44,MOVE_UP,6876.0,4Q4jmPHwu0wrJvqrld0FQ6
45,SAME_POSITION,6679.0,2CPqh63wRVscbceKcPxwvv
46,MOVE_UP,6249.0,4Km5HrUvYTaSUfiSGPJeQR
47,MOVE_DOWN,6141.0,4tCtwWceOPWzenK2HAIJSb
48,MOVE_DOWN,5834.0,0azC730Exh71aQlOt9Zj3y
49,MOVE_UP,5699.0,68EMU2RD1ECNeOeJ5qAXCV
50,MOVE_DOWN,5162.0,3hB5DgAiMAQ4DzYbsMq1IT
51,MOVE_UP,5153.0,5hYTyyh2odQKphUbMqc5gN
52,SAME_POSITION,5100.0,2nYpbaLykC2cjU8Yt5KF1v
53,MOVE_UP,4961.0,3E2Zh20GDCR9B1EYjfXWyv
54,MOVE_UP,4633.0,40UroIGvsMPLPBYwH8rMNA
55,MOVE_DOWN,4616.0,5bZtRlMBU76vHuDOb1GM5u
56,MOVE_UP,4603.0,6OZh916QF8XNunWaP97WEZ
57,MOVE_UP,4467.0,04CttTezSnv71USiiG9mIo
58,MOVE_DOWN,4466.0,1OAiWI2oPmglaOiv9fdioU
59,MOVE_UP,4344.0,6rQSrBHf7HlZjtcMZ4S4bO
60,MOVE_UP,4340.0,7129iqBafaphfc3WPCGC0L
61,MOVE_DOWN,4235.0,0L7loeTIg6akW84aEQZpCT
62,MOVE_UP,4212.0,2s76aKBWKShlwPC4xTtEEE
63,MOVE_DOWN,4209.0,2XMTqoHHSH0lvuXrvIEdco
64,MOVE_UP,4172.0,2BrzlUj1u1CtvaJDGIKpsP
65,MOVE_UP,4115.0,14WWzenpaEgQZlqPq2nk4v
66,MOVE_DOWN,4084.0,3CRDbSIZ4r5MsZ0YwxuEkn
67,MOVE_UP,4058.0,2wDjpPW3HZdA9quPPmZAMu
68,MOVE_UP,4026.0,05Mp2UJulSttxQ4E6hQPH3
69,MOVE_UP,4023.0,1CnPYaKxTVb4LWOtiGOm0m
70,MOVE_DOWN,4019.0,5OOkp4U9P9oL23maHFHL1h
71,MOVE_UP,3966.0,7xHWNBFm6ObGEQPaUxHuKO
72,MOVE_UP,3963.0,2Ae5awwKvQpTBKQHr1TYCg
73,MOVE_UP,3960.0,6fxVffaTuwjgEk5h9QyRjy
74,MOVE_DOWN,3936.0,5DA77EqppDmCTWGovd4oTP
75,MOVE_UP,3907.0,4vb4mFvYsr2h6enhjJsq9Y
76,MOVE_UP,3859.0,1FUViuNSldssMIawrOXF2i
77,MOVE_UP,3818.0,0B8B8cVRFIG1yznoQe7c9s
78,MOVE_DOWN,3777.0,6bLopGnirdrilrpdVB6Um1
79,MOVE_DOWN,3767.0,7yyRTcZmCiyzzJlNzGC9Ol
80,MOVE_DOWN,3752.0,40YcuQysJ0KlGQTeGUosTC
81,MOVE_DOWN,3747.0,2Z8WuEywRWYTKe1NybPQEW
82,MOVE_DOWN,3733.0,3AsAuGTaDQzavZZThyYlop
83,MOVE_DOWN,3731.0,4dASQiO1Eoo3RJvt74FtXB
84,MOVE_UP,3731.0,0tICYNayWWhH9GPeFrfjfD
85,MOVE_UP,3662.0,7of1slAJIWrXxP8ikAHxje
86,MOVE_UP,3646.0,7zTx8ePYAmPFQuxP3xlXZn
87,MOVE_UP,3628.0,1Bqxj0aH5KewYHKUg1IdrF
88,MOVE_UP,3580.0,50PWlIBU7PlGGwzgN8TiFJ
89,MOVE_UP,3574.0,042x9bsUBWW2fJgJ6fUh61
90,MOVE_UP,3520.0,6cAKeFFYW2aClZSUyvqAEW
91,MOVE_DOWN,3515.0,4F7A0DXBrmUAkp32uenhZt
92,MOVE_UP,3514.0,0lmdsH1MIoLsMymnNpd6HU
93,MOVE_DOWN,3468.0,4qqArAiTPueDxIp7cf87h7
94,MOVE_UP,3451.0,3AEZUABDXNtecAOSC1qTfo
95,MOVE_UP,3431.0,26hcyzSE154xMZCbFdtInA
96,MOVE_UP,3393.0,4PdJSsESm34djLfBde9Pr2
97,MOVE_DOWN,3386.0,4sPmO7WMQUAf45kwMOtONw
98,MOVE_UP,3354.0,1sTUEdVO85YU8Ymk2jeAls
99,MOVE_DOWN,3350.0,7vRriwrloYVaoAe3a9wJHe
100,MOVE_UP,3315.0,6F609ICg9Spjrw1epsAnpa
101,MOVE_UP,3285.0,3SqvR3HYLlCTYzbDXJ52OC
102,MOVE_DOWN,3245.0,69bp2EbF7Q2rqc5N3ylezZ
103,MOVE_UP,3223.0,1Slwb6dOYkBlWal1PGtnNg
104,MOVE_DOWN,3199.0,11KJSRSgaDxqydKYiD2Jew
105,MOVE_UP,3184.0,1rIKgCH4H52lrvDcz50hS8
106,MOVE_UP,3164.0,5hz9DEkahyWoTs3rxJOTtw
107,SAME_POSITION,3154.0,5hIR7SX1fSrr5evIAPDY5o
108,MOVE_UP,3140.0,0FuTx2s3YH1ppmtiM6l0zI
109,MOVE_UP,3139.0,7bTwYGhBdSQ8vuXc76Xint
110,MOVE_DOWN,3101.0,3cNjgVBKTJ1SvKhunrCdVy
111,MOVE_UP,3059.0,5tf1VVWniHgryyumXyJM7w
112,MOVE_DOWN,3024.0,4WjH9Bzt3kx7z8kl0awxh4
113,MOVE_DOWN,3012.0,12REd1n8PeiHHWOh066tpr
114,MOVE_DOWN,2996.0,6YZdkObH88npeKrrkb8Ggf
115,MOVE_UP,2990.0,6I6NX6tjGsxFAsIfGzY9lJ
116,MOVE_DOWN,2971.0,2aFiaMXmWsM3Vj72F9ksBl
117,MOVE_UP,2921.0,13HVjjWUZFaWilh2QUJKsP
118,MOVE_UP,2904.0,76gwG061wqdatYhicO2hG4
119,MOVE_UP,2903.0,0yJv0G7r1PZIl1CY5XhvkR
120,MOVE_UP,2868.0,0ADG9OgdVTL7fgREP75BrZ
121,MOVE_UP,2848.0,34i4yxPrHWquuR4kjiivFO
122,MOVE_UP,2797.0,6t2ubAB4iSYOuIpRAOGd4t
123,MOVE_UP,2795.0,5Z01UMMf7V1o0MzF86s6WJ
124,MOVE_DOWN,2790.0,00vk0sEfb6mr2ehwSw0Uhn
125,MOVE_UP,2780.0,2Fjz5ZC5BvFdCqcnTZ3ilH
126,MOVE_DOWN,2772.0,6wHRm1KR8pzVDPdmR6Qovj
127,MOVE_UP,2756.0,5nA67Y0XX9JipZwYxX7Gl7
128,MOVE_UP,2740.0,3cFsmM51N5zMAuu1nNY4Tw
129,NEW_ENTRY,2735.0,7FB8l7UA1HKqnuSLjP9qDc
130,MOVE_UP,2731.0,1UXyQicTgZI4PT4zflpodi
131,MOVE_UP,2720.0,6HViP4DVYa8gQtxLndmhwu
132,MOVE_DOWN,2716.0,0gb1J5UrTpzaU1s3nupgCd
133,MOVE_UP,2713.0,1VoHrSS3QQ6TbpabLrFiYb
134,MOVE_UP,2703.0,2MHCiOohBZEQuLgDTPvSzF
135,SAME_POSITION,2692.0,0OwX5aROoW1Iip8FV51Efg
136,MOVE_DOWN,2678.0,6x8j5V85ZJHtvOSjSamcVc
137,NEW_ENTRY,2648.0,3QwBODjSEzelZyVjxPOHdq
138,MOVE_DOWN,2642.0,7yHEDfrJNd0zWOfXwydNH0
139,MOVE_DOWN,2637.0,4BHzQ9C00ceJxfG16AlNWb
140,MOVE_UP,2631.0,3qaYuV5XZAwiOvGE91HhwS
141,NEW_ENTRY,2627.0,7DM4BPaS7uofFul3ywMe46
142,MOVE_DOWN,2612.0,3bidbhpOYeV4knp8AIu8Xn
143,MOVE_UP,2605.0,0zMzyHAeMvwq5CRstru1Fp
144,MOVE_UP,2582.0,3RiPr603aXAoi4GHyXx0uy
145,MOVE_DOWN,2580.0,2FiSTH0GYpIioUgjfzMIja
146,MOVE_UP,2564.0,1WP1r7fuvRqZRnUaTi2I1Q
147,MOVE_UP,2563.0,7istTRCq9OK5cEC8sPAc50
148,MOVE_UP,2500.0,0IqKeD8ZSP72KbGYyzEcAs
149,NEW_ENTRY,2488.0,638fKB27P7UAmu3Aq0vEJ3
150,NEW_ENTRY,2460.0,2q6tgiA9tpb6DMguABwCWE
151,MOVE_DOWN,2444.0,1Tt4sE4pXi57mTD1GCzsqm
152,MOVE_DOWN,2432.0,02WacdrRpm4zlP8H7X6bnQ
153,NEW_ENTRY,2397.0,61iyAeMVUNu7vIVqedsBFB
154,MOVE_UP,2382.0,2jyjhRf6DVbMPU5zxagN2h
155,MOVE_UP,2346.0,0t4v7Q4yzb9SOQohayL33W
156,MOVE_DOWN,2333.0,7diSzKYr6oXl8YlIHfvLrg
157,MOVE_UP,2330.0,46jLy47W8rkf8rEX04gMKB
158,NEW_ENTRY,2329.0,7yq4Qj7cqayVTp3FF9CWbm
159,MOVE_UP,2317.0,5JYzDrFyOhjJEzYriWgsAf
160,MOVE_DOWN,2308.0,4h90qkbnW1Qq6pBhoPvwko
161,MOVE_UP,2307.0,7IWkJwX9C0J7tHurTD7ViL
162,MOVE_UP,2288.0,6A8dnC0xkiuWN4BshmTB2I
163,MOVE_UP,2287.0,0SGkqnVQo9KPytSri1H6cF
164,MOVE_UP,2281.0,6Fha6tXHkL3r9m9nNqQG8p
165,NEW_ENTRY,2273.0,5Db9VIdDsN5yu3Eu7CT0i4
166,MOVE_DOWN,2255.0,2KHbPYI22yWIOgWUsApYIS
167,NEW_ENTRY,2248.0,6yr8GiTHWvFfi4o6Q5ebdT
168,NEW_ENTRY,2243.0,4kKJ5CjwCtksszPMntho4N
169,MOVE_UP,2241.0,2hgzdQdnfWwtdpZbhZlV72
170,MOVE_UP,2237.0,11hj8c8BCRd5ND3CRhZSvt
171,MOVE_DOWN,2235.0,46NBoIAHrmR7qcUGCIFEjR
172,MOVE_DOWN,2227.0,6O6M7pJLABmfBRoGZMu76Y
173,MOVE_UP,2219.0,5dKyZWlgjWw1oJgLa4GCZD
