rank,trend,streams,track_id
1,SAME_POSITION,44208.0,3PfIrDoz19wz7qK7tYeu62
2,SAME_POSITION,42977.0,4umIPjkehX1r7uhmGvXiSV
3,SAME_POSITION,41555.0,7eJMfftS33KTjuF7lTsMCx
4,SAME_POSITION,40033.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_UP,36244.0,3Dv1eDb0MEgF93GpLXlucZ
6,SAME_POSITION,35908.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_DOWN,35662.0,6tCssnvTUREcperDOUTqvA
8,SAME_POSITION,33260.0,4nK5YrxbMGZstTLbvj6Gxw
9,SAME_POSITION,31678.0,2b8fOow8UzyDFAE27YhOZM
10,MOVE_UP,30983.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_DOWN,30952.0,017PF4Q3l4DBUiWoXk4OWT
12,SAME_POSITION,29235.0,2rRJrJEo19S2J82BDsQ3F7
13,SAME_POSITION,28746.0,22LAwLoDA5b4AaGSkg6bKW
14,SAME_POSITION,27701.0,7szuecWAPwGoV1e5vGu8tl
15,SAME_POSITION,26710.0,21jGcNKet2qwijlDFuPiPb
16,MOVE_UP,26481.0,24Yi9hE78yPEbZ4kxyoXAI
17,MOVE_DOWN,26048.0,0nbXyq5TXYPCO7pr3N8S4I
18,SAME_POSITION,24571.0,2gMXnyrvIjhVBUZwvLZDMP
19,SAME_POSITION,24239.0,1Cv1YLb4q0RzL6pybtaMLo
20,SAME_POSITION,22175.0,696DnlkuDOXcMAnKlTgXXK
21,SAME_POSITION,21579.0,5cU1O9P0EDA0rPkPDykhIm
22,MOVE_UP,20817.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_DOWN,20740.0,3AzjcOeAmA57TIOr9zF1ZW
24,SAME_POSITION,20057.0,16wAOAZ2OkqoIDN7TpChjR
25,SAME_POSITION,19542.0,1iIhGHzzrzqQfuNkFI2qAn
26,SAME_POSITION,19076.0,56wVfJKtnwlSZtC4NVgIrf
27,MOVE_UP,18697.0,2kJwzbxV2ppxnQoYw4GLBZ
28,MOVE_DOWN,18697.0,3uc8AGNL0KbvISIrjnfRvN
29,SAME_POSITION,18635.0,1eyek0KJEh2v5HQ9uQSybb
30,SAME_POSITION,17684.0,3CYH422oy1cZNoo0GTG1TK
31,SAME_POSITION,17328.0,2ZTYlnhhV1UAReg7wIGolx
32,MOVE_UP,16841.0,2wrJq5XKLnmhRXHIAf9xBa
33,SAME_POSITION,16628.0,78qd8dvwea0Gosb6Fe6j3k
34,MOVE_DOWN,16546.0,6KfoDhO4XUWSbnyKjNp9c4
35,MOVE_UP,16456.0,55CHeLEfn5iJ0IIkgaa4si
36,MOVE_UP,16296.0,3jjujdWJ72nww5eGnfs2E7
37,MOVE_UP,15590.0,6iNH42q8haGYDYGhKK6XiJ
38,MOVE_DOWN,15502.0,3ZCTVFBt2Brf31RLEnCkWJ
39,MOVE_DOWN,15482.0,2p8IUWQDrpjuFltbdgLOag
40,MOVE_UP,15476.0,7aiClxsDWFRQ0Kzk5KI5ku
41,SAME_POSITION,15157.0,2gug6MRv4xQFYi9LA3PJCS
42,MOVE_DOWN,15149.0,4kIpBfvK44bxqX7zo8K1oP
43,MOVE_UP,14955.0,70eFcWOvlMObDhURTqT4Fv
44,MOVE_DOWN,14952.0,2qG81jL9UIP54uS8gYyP4k
45,SAME_POSITION,14706.0,1ivCIgrYZyE0BvItL4Z8lk
46,MOVE_UP,14377.0,5KawlOMHjWeUjQtnuRs22c
47,MOVE_DOWN,14081.0,2QyuXBcV1LJ2rq01KhreMF
48,MOVE_DOWN,13874.0,0hVXuCcriWRGvwMV1r5Yn9
49,SAME_POSITION,13020.0,0s26En1JoJhVj32vizElpA
50,SAME_POSITION,13018.0,5DqdesEfbRyOlSS3Tf6c29
51,SAME_POSITION,12129.0,2Fxmhks0bxGSBdJ92vM42m
52,MOVE_UP,12112.0,69zgyr5HVKdInjeKpq1qHa
53,MOVE_DOWN,12069.0,6kabSi7XCHHGThNme6J2tL
54,MOVE_UP,12018.0,3frUvGrmGcay91lvFbOgsN
55,SAME_POSITION,11973.0,7mCr6Rn5jx04Fisvts97Z3
56,MOVE_DOWN,11834.0,4HDCLYli2SUdkq9OjmvhSD
57,SAME_POSITION,11787.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_UP,11735.0,58wyJLv6yH1La9NIZPl3ne
59,MOVE_UP,11624.0,5uCax9HTNlzGybIStD3vDh
60,SAME_POSITION,11558.0,3t8M86tiO0aKMMTXzRrFn8
61,MOVE_UP,11513.0,2P91MQbaiQOfbiz9VqhqKQ
62,MOVE_DOWN,11455.0,5kZDxLcbqglZ2yYXg4Mkjc
63,MOVE_DOWN,11417.0,6XY80Ofqd8j0SGiEdRLwCp
64,MOVE_DOWN,11375.0,4vjpLMyL3ZO6aphdYr8XYw
