rank,trend,streams,track_id
1,SAME_POSITION,3160.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,2845.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_DOWN,2782.0,7KXjTSCq5nL1LoYtL7XAwS
4,SAME_POSITION,2319.0,1x5sYLZiu9r5E43kMlt9f8
5,MOVE_UP,2285.0,3eR23VReFzcdmS7TYCrhCe
6,MOVE_DOWN,2264.0,6RUKPb4LETWmmr3iAEQktW
7,MOVE_UP,2234.0,3rOSwuTsUlJp0Pu0MkN8r8
8,MOVE_DOWN,2210.0,7hDc8b7IXETo14hHIHdnhd
9,SAME_POSITION,2086.0,0dA2Mk56wEzDgegdC6R17g
10,NEW_ENTRY,1926.0,72Q0FQQo32KJloivv5xge2
11,MOVE_DOWN,1890.0,4aWmUDTfIPGksMNLV2rQP2
12,NEW_ENTRY,1753.0,0KR2W3St74th8z3LS94Ffh
13,MOVE_UP,1732.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_DOWN,1725.0,6kex4EBAj0WHXDKZMEJaaF
15,MOVE_DOWN,1669.0,1sXUWdKx03aP9Gmzft58rt
16,NEW_ENTRY,1656.0,6gpcs5eMhJwax4mIfKDYQk
17,MOVE_UP,1633.0,1Eck97uRMlprKOOJN9oO1E
18,NEW_ENTRY,1540.0,5ELRkzdzz0HvGpMDlfZHkV
19,MOVE_DOWN,1522.0,6HZILIRieu8S0iqY8kIKhj
20,NEW_ENTRY,1483.0,6VRghJeP6I0w1KxkdWFfIh
21,MOVE_UP,1398.0,78rIJddV4X0HkNAInEcYde
22,SAME_POSITION,1390.0,0KKkJNfGyhkQ5aFogxQAPU
23,MOVE_DOWN,1356.0,0afhq8XCExXpqazXczTSve
24,MOVE_UP,1353.0,4iLqG9SeJSnt0cSPICSjxv
25,MOVE_DOWN,1337.0,6HUnnBwYZqcED1eQztxMBN
26,NEW_ENTRY,1334.0,1mDGDb2fUmUMdqV3tb8VKQ
27,MOVE_UP,1332.0,5NNlUMcOEOdoOIwwaWXv0k
