rank,date,region,trend,streams,track_id
49,2020-12-01,Chile,SAME_POSITION,93069.0,3lCbsHaN1wCxyDzcNN2x4N
50,2020-12-01,Chile,MOVE_UP,89138.0,4C6BlqqMwjFzOXzqpTeoWR
51,2020-12-01,Chile,SAME_POSITION,86828.0,74j34STf8L6uADnTN69ohv
52,2020-12-01,Chile,MOVE_DOWN,86745.0,69vlMrzHwATKzupwNcUPyK
53,2020-12-01,Chile,MOVE_UP,81326.0,6yVkakCN460KOVol9ZazjH
54,2020-12-01,Chile,MOVE_DOWN,79531.0,5zj8WNkBrEzlI5FKeYV4ol
55,2020-12-01,Chile,MOVE_UP,77957.0,380HmhwTE2NJgawn1NwkXi
56,2020-12-01,Chile,MOVE_DOWN,77698.0,19OXtYzrJyCrQvTbfukt4H
57,2020-12-01,Chile,SAME_POSITION,74163.0,2DEZmgHKAvm41k4J3R2E9Y
58,2020-12-01,Chile,MOVE_UP,73233.0,5cBrOhKDyiJF9bPGUHKkG0
59,2020-12-01,Chile,MOVE_UP,73080.0,7gwwt1IaAWwmB7af0AcuBM
60,2020-12-01,Chile,MOVE_DOWN,71068.0,0VjIjW4GlUZAMYd2vXMi3b
61,2020-12-01,Chile,MOVE_DOWN,69841.0,67jvGGbJmOmVonlyX3mNkV
62,2020-12-01,Chile,MOVE_UP,68378.0,0j1VxrPkMyFGvz0jZzxUoZ
63,2020-12-01,Chile,MOVE_UP,68182.0,57Ba26w9eoXx8BBUNgRNLV
64,2020-12-01,Chile,MOVE_DOWN,67596.0,7k4t7uLgtOxPwTpFmtJNTY
65,2020-12-01,Chile,MOVE_DOWN,67576.0,1pqnQ41XbfKjaFu6M0eGJp
66,2020-12-01,Chile,SAME_POSITION,65719.0,0cRgJuB6TRtb5RZ2HkjSLh
67,2020-12-01,Chile,MOVE_UP,64330.0,7D7EH7MGyNHWSkqrszerI1
68,2020-12-01,Chile,MOVE_DOWN,62999.0,4gChz67rTHfVzKCZAHsifM
69,2020-12-01,Chile,SAME_POSITION,62892.0,4PEfJZpVjdclfzZ9XO8uDw
70,2020-12-01,Chile,MOVE_UP,62660.0,59nnGpAU3AiL2tD0o2It11
71,2020-12-01,Chile,MOVE_DOWN,62510.0,6NfrH0ANGmgBXyxgV2PeXt
72,2020-12-01,Chile,MOVE_DOWN,62426.0,4r9jkMEnArtWGH2rL2FZl0
73,2020-12-01,Chile,MOVE_DOWN,61131.0,13vDU8nPsvTGEVTMB8Vw7g
74,2020-12-01,Chile,SAME_POSITION,58754.0,50ZC4PM7hywH27RcCfViau
75,2020-12-01,Chile,MOVE_UP,57979.0,6qmi7bapPoaIr0riLzoo29
76,2020-12-01,Chile,MOVE_UP,57839.0,0jT8Nl0shPS8115is0wD2Q
77,2020-12-01,Chile,MOVE_UP,57165.0,5stPVcRqb4qixbafP9e8lt
78,2020-12-01,Chile,MOVE_UP,56959.0,34LI7rwi9H8w2S5KTHnv1M
79,2020-12-01,Chile,SAME_POSITION,56412.0,0SqqAgdovOE24BzxIClpjw
80,2020-12-01,Chile,MOVE_DOWN,56107.0,41wtwzCZkXwpnakmwJ239F
81,2020-12-01,Chile,MOVE_UP,54811.0,7wWqLiOmDfjGTwrz95niTD
82,2020-12-01,Chile,MOVE_UP,54546.0,5J7teKIJGtqVypgYI6sqXj
83,2020-12-01,Chile,MOVE_DOWN,54502.0,4saklk6nie3yiGePpBwUoc
84,2020-12-01,Chile,MOVE_DOWN,54151.0,38RIEav39FGi86jppxO0du
85,2020-12-01,Chile,SAME_POSITION,53045.0,0fea68AdmYNygeTGI4RC18
86,2020-12-01,Chile,MOVE_UP,52822.0,6poJxrnTNulYCmha4n5GOF
87,2020-12-01,Chile,MOVE_UP,52569.0,0S9ZVNTNRzLMgb96tmmG1u
88,2020-12-01,Chile,MOVE_DOWN,52406.0,2n7ohqg1s68ToAHh4u9mcW
89,2020-12-01,Chile,MOVE_UP,52270.0,5EbtodsuLbxrFDH6j5avVS
90,2020-12-01,Chile,SAME_POSITION,51911.0,35mvY5S1H3J2QZyna3TFe0
91,2020-12-01,Chile,MOVE_UP,50459.0,35wvL50xvKpCHEJPxLOLPI
92,2020-12-01,Chile,MOVE_UP,49594.0,4R8BJggjosTswLxtkw8V7P
93,2020-12-01,Chile,MOVE_UP,48359.0,6UelLqGlWMcVH1E5c4H7lY
94,2020-12-01,Chile,MOVE_UP,48206.0,78SeXVRJ7KCqVmOwTiFjnI
95,2020-12-01,Chile,SAME_POSITION,48103.0,4K8cyoCDovlc4FvtUr2Hfx
96,2020-12-01,Chile,SAME_POSITION,48006.0,3ZG8N7aWw2meb6UrI5ZmnZ
97,2020-12-01,Chile,MOVE_UP,47218.0,56Ta1O7Jxxpjnc6cWdDKUo
98,2020-12-01,Chile,MOVE_UP,46043.0,3JHpk0DOTOzyh0777JFAky
99,2020-12-01,Chile,MOVE_UP,46041.0,0wkr4KqObqC55h4U9wqwKn
100,2020-12-01,Chile,MOVE_DOWN,45957.0,2Iv6YBslkxslMJQsxshZh5
101,2020-12-01,Chile,MOVE_UP,45637.0,5DoLhdU27owX1NMrKLUbUl
102,2020-12-01,Chile,MOVE_DOWN,45527.0,7FhopXtl9z9YtD9NwUf9ss
103,2020-12-01,Chile,MOVE_UP,45279.0,3dEtfTtCXWW7N8WQ9FD29z
104,2020-12-01,Chile,MOVE_DOWN,44734.0,0GzuHFG4Ql6DoyxFRnIk3F
105,2020-12-01,Chile,MOVE_UP,44139.0,4TOmcZvw0gHa7GiXRbcYAW
106,2020-12-01,Chile,MOVE_DOWN,44013.0,6C6mUonH6MNdSg5pw7kOc9
107,2020-12-01,Chile,MOVE_DOWN,43777.0,7sQKy5vlPQllr0k9IjYJv3
108,2020-12-01,Chile,MOVE_DOWN,43660.0,7lUdbnz7wsv3C9zzf4WHl9
109,2020-12-01,Chile,SAME_POSITION,41684.0,1UHcnP31sAKOJFrEnyRNUz
110,2020-12-01,Chile,MOVE_UP,41668.0,1bRpSCFv6P2OUhciByeRYR
111,2020-12-01,Chile,SAME_POSITION,41617.0,4pXW6ZAHBz7ODXTRKklWrM
112,2020-12-01,Chile,MOVE_UP,40894.0,4QfZYDhGZc0T2RDvGiI69E
113,2020-12-01,Chile,MOVE_UP,40667.0,4EJHKSnHENfjOxXWryyNtL
114,2020-12-01,Chile,MOVE_DOWN,40656.0,2TH65lNHgvLxCKXM3apjxI
115,2020-12-01,Chile,MOVE_UP,40353.0,3VArTR8VPyOEiITj8SJMLv
116,2020-12-01,Chile,MOVE_UP,39726.0,3PfIrDoz19wz7qK7tYeu62
117,2020-12-01,Chile,MOVE_DOWN,39307.0,0FktnzDqjClqU6iqOZVEs2
118,2020-12-01,Chile,MOVE_DOWN,39281.0,2Oycxb8QbPkpHTo8ZrmG0B
119,2020-12-01,Chile,MOVE_UP,38876.0,2BxzmBb2uqwnpyVuJqIIV9
120,2020-12-01,Chile,MOVE_UP,38538.0,0KkIkfsLEJbrcIhYsCL7L5
121,2020-12-01,Chile,MOVE_DOWN,38057.0,2Z8yfpFX0ZMavHkcIeHiO1
122,2020-12-01,Chile,SAME_POSITION,38041.0,5cpJFiNwYyWwFLH0V6B3N8
123,2020-12-01,Chile,MOVE_UP,38035.0,5bmSver2b3ZXyuyLKtgnFI
124,2020-12-01,Chile,MOVE_DOWN,37466.0,4j4w4CXm6BSr0s25wAWrrX
125,2020-12-01,Chile,MOVE_UP,37398.0,5VImGHyEZhJz7hf0YTTi4t
126,2020-12-01,Chile,SAME_POSITION,37344.0,3jbT1Y5MoPwEIpZndDDwVq
127,2020-12-01,Chile,SAME_POSITION,37124.0,0pgj4EzB1XRqgZemoMNG5D
128,2020-12-01,Chile,MOVE_UP,36639.0,4xI3U4sDj1TPmO9Iz5TkYp
129,2020-12-01,Chile,MOVE_UP,36548.0,43NqTeL8pgBxKHPMiJKUP5
130,2020-12-01,Chile,SAME_POSITION,36526.0,01SMtfSbJlcxUdJvOofMOx
131,2020-12-01,Chile,MOVE_DOWN,36073.0,1rgnBhdG2JDFTbYkYRZAku
132,2020-12-01,Chile,MOVE_DOWN,35851.0,249gnXrbfmV8NG6jTEMSwD
133,2020-12-01,Chile,MOVE_DOWN,35522.0,2mM3gZ0BbPwPPMelbA8vgt
134,2020-12-01,Chile,MOVE_UP,35485.0,27uAea0qcUz3a7jKnAT7KG
135,2020-12-01,Chile,SAME_POSITION,35204.0,1GNSWpe2SB30zYGbNTD96b
136,2020-12-01,Chile,MOVE_UP,34816.0,7C2RvtNZvxPdol2JXAdxVK
137,2020-12-01,Chile,MOVE_DOWN,34796.0,1kIWef5hc2uAqkNxOTakzP
138,2020-12-01,Chile,MOVE_UP,34667.0,0eeKDrQxjqNl5bX5VCHDcn
139,2020-12-01,Chile,MOVE_DOWN,34626.0,6mAN61JH0dzyZpWslS11jy
140,2020-12-01,Chile,MOVE_DOWN,34615.0,3pm4XtcsRIFFtH2UErk62R
141,2020-12-01,Chile,MOVE_UP,34558.0,4Pu0a2TuHOYtI4CCE3HEXI
142,2020-12-01,Chile,MOVE_DOWN,33704.0,54bFM56PmE4YLRnqpW6Tha
143,2020-12-01,Chile,MOVE_UP,32104.0,6Im9k8u9iIzKMrmV7BWtlF
144,2020-12-01,Chile,MOVE_DOWN,31757.0,1Ol5LmdNDNpFu1oNwfgkux
145,2020-12-01,Chile,MOVE_DOWN,31494.0,5nujrmhLynf4yMoMtj8AQF
146,2020-12-01,Chile,SAME_POSITION,31171.0,7EUvcSFkyVB73zrblhQmEL
147,2020-12-01,Chile,MOVE_UP,30479.0,1JSTJqkT5qHq8MDJnJbRE1
148,2020-12-01,Chile,MOVE_UP,30344.0,059bcIhyc2SBwm6sw2AZzd
149,2020-12-01,Chile,MOVE_UP,29786.0,4oO8HV1rGgXIGklt8HYjJR
150,2020-12-01,Chile,MOVE_DOWN,29762.0,6cvMmviJTZTBOFh2ohwZg6
151,2020-12-01,Chile,MOVE_UP,29589.0,6qbZl7ue25zwRn5oQ6DeNJ
152,2020-12-01,Chile,MOVE_DOWN,29286.0,3tjFYV6RSFtuktYl3ZtYcq
153,2020-12-01,Chile,MOVE_UP,29202.0,3cUE3p7E39CzGjQoEsg7sM
154,2020-12-01,Chile,MOVE_DOWN,29085.0,45S5WTQEGOB1VHr1Q4FuPl
155,2020-12-01,Chile,MOVE_DOWN,28918.0,3jjujdWJ72nww5eGnfs2E7
156,2020-12-01,Chile,MOVE_DOWN,28766.0,099tjv6oy2opbpCOA3nBwX
157,2020-12-01,Chile,MOVE_UP,28285.0,46V4kseB66GjFGklCgynGX
158,2020-12-01,Chile,MOVE_UP,28244.0,1qym5o53zYbVzQfi8Z64eO
159,2020-12-01,Chile,MOVE_UP,28165.0,47ZS1OjnJpJVfGN9yHXfMn
160,2020-12-01,Chile,MOVE_DOWN,27959.0,2tGENA8xef0wABdHvyXwv9
161,2020-12-01,Chile,MOVE_UP,27850.0,2dy3TKVDEbIeWxeIb8JWqZ
162,2020-12-01,Chile,MOVE_DOWN,27704.0,7j13aYb9i5749QxSI8Yhfv
163,2020-12-01,Chile,MOVE_UP,27545.0,4dxHqXixAPxxYvt9V4Iox1
164,2020-12-01,Chile,MOVE_DOWN,27347.0,2Ky6OednfOVrxDiKAhCZ7I
165,2020-12-01,Chile,SAME_POSITION,27260.0,1V8XneTrX6kKeoxYbk4x6h
166,2020-12-01,Chile,MOVE_DOWN,27181.0,4j3iq13kHs5PB94jdTp3Y3
167,2020-12-01,Chile,MOVE_UP,27081.0,4y4spB9m0Q6026KfkAvy9Q
168,2020-12-01,Chile,MOVE_DOWN,27065.0,4t9a07PAghtQMRAIP9FQ7Z
169,2020-12-01,Chile,MOVE_DOWN,26938.0,6K5BsR04ijf3FHNzjbaagD
170,2020-12-01,Chile,MOVE_UP,26920.0,017PF4Q3l4DBUiWoXk4OWT
171,2020-12-01,Chile,MOVE_UP,26891.0,6G4U9avyBNEfP0fAIduev3
172,2020-12-01,Chile,MOVE_DOWN,26772.0,1cVlW9WQiGlFdWUXFdFZGh
173,2020-12-01,Chile,MOVE_UP,26750.0,56f5qnyAlZdlz8wrUDA50h
174,2020-12-01,Chile,MOVE_DOWN,26428.0,4vCAzANUWDE24URV6wQ4ra
175,2020-12-01,Chile,MOVE_DOWN,26330.0,7kOf0qHO4Rcwk6QJifZDRJ
176,2020-12-01,Chile,MOVE_DOWN,26041.0,7MoZgM6AsQaZw14WnKopuy
177,2020-12-01,Chile,MOVE_UP,25806.0,4SieMb6AQmQgbjv9TfC5Qm
178,2020-12-01,Chile,MOVE_DOWN,25633.0,5kbps8unnGH4raN5WduZuq
179,2020-12-01,Chile,MOVE_UP,25518.0,1QaCsLoKEWVujL3owyyei4
180,2020-12-01,Chile,MOVE_DOWN,25496.0,25ZAibhr3bdlMCLmubZDVt
181,2020-12-01,Chile,MOVE_DOWN,25480.0,35KmOEIUqAGn02t7n4qaIr
182,2020-12-01,Chile,MOVE_UP,25471.0,6ifUES3keWjwXgae8pXI3o
183,2020-12-01,Chile,MOVE_UP,25356.0,5379uuUPHodsdVhy8pIAAr
184,2020-12-01,Chile,MOVE_UP,25050.0,4xqrdfXkTW4T0RauPLv3WA
185,2020-12-01,Chile,MOVE_UP,24976.0,6eTCWWKBtnJI9Ui9OlLEyO
186,2020-12-01,Chile,SAME_POSITION,24943.0,5vdp5UmvTsnMEMESIF2Ym7
187,2020-12-01,Chile,MOVE_DOWN,24883.0,5Id5B3dxJZhPcV9GzgYZZe
188,2020-12-01,Chile,MOVE_DOWN,24873.0,3YLbntjcsRoButdoVta3rq
189,2020-12-01,Chile,MOVE_DOWN,24668.0,3FhiU60cxfN2j4jRy5Y40w
190,2020-12-01,Chile,MOVE_DOWN,24403.0,4Oun2ylbjFKMPTiaSbbCih
191,2020-12-01,Chile,MOVE_UP,24291.0,5uD4fcXch2qE5LYeyDipA1
192,2020-12-01,Chile,SAME_POSITION,24107.0,3UoULw70kMsiVXxW0L3A33
193,2020-12-01,Chile,NEW_ENTRY,23889.0,2TL9UACmry1qTiurBc2PjV
194,2020-12-01,Chile,MOVE_DOWN,23742.0,4u7EnebtmKWzUH433cf5Qv
195,2020-12-01,Chile,MOVE_UP,23679.0,5Jq958VQwRyQFujau4TMKD
196,2020-12-01,Chile,MOVE_DOWN,23678.0,5H0NnVnY1a7BguEmVTPQOR
197,2020-12-01,Chile,NEW_ENTRY,23675.0,3FDkagYrIceOTgy8canfLs
198,2020-12-01,Chile,SAME_POSITION,23444.0,13Tbv4nflNxg9kYBIbJnd9
199,2020-12-01,Chile,MOVE_DOWN,23318.0,7em97lNMDo7LbIZ4Ys5TqV
200,2020-12-01,Chile,NEW_ENTRY,23271.0,7meQTf97i7gyAzeHTLIytv
1,2020-12-02,Chile,SAME_POSITION,693067.0,4MzXwWMhyBbmu6hOcLVD49
2,2020-12-02,Chile,SAME_POSITION,485585.0,2XIc1pqjXV3Cr2BQUGNBck
3,2020-12-02,Chile,SAME_POSITION,372004.0,7vrJn5hDSXRmdXoR30KgF1
4,2020-12-02,Chile,SAME_POSITION,327226.0,5RubKOuDoPn5Kj5TLVxSxY
5,2020-12-02,Chile,SAME_POSITION,268807.0,7ndTONDDRFGiPnnhOzOXxq
6,2020-12-02,Chile,SAME_POSITION,258870.0,5y7DaS3jAc9eZzcSOoUIwU
7,2020-12-02,Chile,MOVE_UP,242328.0,1yoMvmasuxZfqHEipJhRbp
8,2020-12-02,Chile,MOVE_DOWN,239630.0,4loQgPwJHocL3dFwLfjb1J
9,2020-12-02,Chile,MOVE_UP,229493.0,15OjBeqNX3bShsGYQbteRv
10,2020-12-02,Chile,MOVE_UP,226675.0,3GtnId3Cm1Xa6joCj08nzW
11,2020-12-02,Chile,MOVE_UP,217368.0,35UUpTmrcFXNIVIN26ujXl
12,2020-12-02,Chile,MOVE_UP,211900.0,4HYDUMY0xSpeBr0AMY9cUz
13,2020-12-02,Chile,SAME_POSITION,200813.0,21N4Buj4xsyLb218lYle61
14,2020-12-02,Chile,MOVE_DOWN,199486.0,26QApq0cuO9brJigr0C0W4
15,2020-12-02,Chile,MOVE_UP,192499.0,2bgcUk2A3jjKbCJ7KPquTi
16,2020-12-02,Chile,SAME_POSITION,192135.0,68mrW6gXHgupgSiDHgaDi5
17,2020-12-02,Chile,MOVE_UP,185913.0,7x4ASXYEKfQBCewcZhK776
18,2020-12-02,Chile,MOVE_DOWN,181398.0,5fROvzNghPid8mbKNDYvpJ
19,2020-12-02,Chile,SAME_POSITION,179919.0,73nAK3HgQK8dak83Y2WQ8F
20,2020-12-02,Chile,MOVE_UP,163384.0,0EhpEsp4L0oRGM0vmeaN5e
21,2020-12-02,Chile,MOVE_UP,160671.0,3VvA1wSxukMLsvXoXtlwWx
22,2020-12-02,Chile,MOVE_UP,153998.0,4G3PTss3mU33Tau7t4KbwE
23,2020-12-02,Chile,MOVE_DOWN,150946.0,23XjN1s3DZC8Q9ZwuorYY4
24,2020-12-02,Chile,MOVE_UP,148683.0,11EnQRgRMJwMAesfkB5pnu
25,2020-12-02,Chile,MOVE_UP,145707.0,4RJz8NfIe09gpKMiRUWKhJ
26,2020-12-02,Chile,MOVE_UP,144590.0,6bvfJf4KjonPMuPfGfy3S2
27,2020-12-02,Chile,MOVE_DOWN,144160.0,26w9NTiE9NGjW1ZvIOd1So
28,2020-12-02,Chile,MOVE_UP,138136.0,6fmQjRuo7XvRFCK2qex5hQ
29,2020-12-02,Chile,MOVE_UP,136815.0,2tFwfmceQa1Y6nRPhYbEtC
30,2020-12-02,Chile,MOVE_UP,133252.0,0JAZWvvqttGFm4UMDsPQXC
31,2020-12-02,Chile,MOVE_DOWN,127829.0,67ACYA3UI6QMNtHX6b34wX
32,2020-12-02,Chile,SAME_POSITION,127634.0,6fGyrAxqgdvhzcOKlMQq5s
33,2020-12-02,Chile,MOVE_UP,123051.0,5Jm4w8jmPEBTLjI9vH4fXo
34,2020-12-02,Chile,MOVE_UP,121789.0,0XinBYhf1X3kdvKQHOX971
35,2020-12-02,Chile,MOVE_UP,120943.0,06s3QtMJVXw1AJX3UfvZG1
36,2020-12-02,Chile,MOVE_DOWN,118059.0,3KJ3opyV29269SXkPrc19l
37,2020-12-02,Chile,MOVE_UP,114703.0,2etJ67Egf7woMgOikVrlJM
38,2020-12-02,Chile,MOVE_DOWN,110915.0,7kjEqI6eZ7YlFrGhxixnlN
39,2020-12-02,Chile,MOVE_UP,109533.0,2lCkncy6bIB0LTMT7kvrD1
40,2020-12-02,Chile,MOVE_UP,107488.0,4bEwaORm2IBfu3omjEna7I
41,2020-12-02,Chile,MOVE_UP,106532.0,3kml9ZdpT7UYk1ugkjqOzt
42,2020-12-02,Chile,MOVE_DOWN,106018.0,0tjZv2hChdHZCW1zFXpy1J
43,2020-12-02,Chile,MOVE_DOWN,105550.0,5jZ32WOU7sqzDYbzINwMUk
44,2020-12-02,Chile,MOVE_UP,105081.0,69vlMrzHwATKzupwNcUPyK
45,2020-12-02,Chile,MOVE_DOWN,103156.0,0Lsis3LB0XAK6XlTHXaJk2
46,2020-12-02,Chile,SAME_POSITION,100433.0,22Sh5dlwbERqJAq1fZk5b2
47,2020-12-02,Chile,MOVE_DOWN,96551.0,09WAnxdBuebQopKhJT3oZS
48,2020-12-02,Chile,MOVE_UP,95117.0,74j34STf8L6uADnTN69ohv
49,2020-12-02,Chile,SAME_POSITION,94753.0,3lCbsHaN1wCxyDzcNN2x4N
50,2020-12-02,Chile,MOVE_UP,94689.0,2DEZmgHKAvm41k4J3R2E9Y
51,2020-12-02,Chile,MOVE_DOWN,94510.0,3pnpENd2PXAKuetjLIylEr
52,2020-12-02,Chile,MOVE_DOWN,94489.0,4C6BlqqMwjFzOXzqpTeoWR
53,2020-12-02,Chile,MOVE_UP,92690.0,0VjIjW4GlUZAMYd2vXMi3b
54,2020-12-02,Chile,MOVE_UP,91536.0,7k4t7uLgtOxPwTpFmtJNTY
55,2020-12-02,Chile,SAME_POSITION,90178.0,380HmhwTE2NJgawn1NwkXi
56,2020-12-02,Chile,MOVE_UP,87046.0,7gwwt1IaAWwmB7af0AcuBM
57,2020-12-02,Chile,MOVE_DOWN,86449.0,6yVkakCN460KOVol9ZazjH
58,2020-12-02,Chile,MOVE_DOWN,84890.0,36DHxTW2xdr9GG15T9oK9L
59,2020-12-02,Chile,MOVE_UP,82433.0,6NfrH0ANGmgBXyxgV2PeXt
60,2020-12-02,Chile,MOVE_DOWN,80755.0,19OXtYzrJyCrQvTbfukt4H
61,2020-12-02,Chile,MOVE_DOWN,80264.0,5zj8WNkBrEzlI5FKeYV4ol
62,2020-12-02,Chile,MOVE_UP,78578.0,38RIEav39FGi86jppxO0du
63,2020-12-02,Chile,MOVE_UP,77421.0,4r9jkMEnArtWGH2rL2FZl0
64,2020-12-02,Chile,MOVE_DOWN,76104.0,5cBrOhKDyiJF9bPGUHKkG0
65,2020-12-02,Chile,MOVE_UP,74667.0,5stPVcRqb4qixbafP9e8lt
66,2020-12-02,Chile,MOVE_DOWN,72653.0,57Ba26w9eoXx8BBUNgRNLV
67,2020-12-02,Chile,MOVE_DOWN,72493.0,67jvGGbJmOmVonlyX3mNkV
68,2020-12-02,Chile,MOVE_UP,72005.0,0SqqAgdovOE24BzxIClpjw
69,2020-12-02,Chile,MOVE_UP,71512.0,2n7ohqg1s68ToAHh4u9mcW
70,2020-12-02,Chile,MOVE_DOWN,71054.0,1pqnQ41XbfKjaFu6M0eGJp
71,2020-12-02,Chile,MOVE_UP,69851.0,50ZC4PM7hywH27RcCfViau
72,2020-12-02,Chile,MOVE_DOWN,69414.0,0j1VxrPkMyFGvz0jZzxUoZ
73,2020-12-02,Chile,MOVE_DOWN,69254.0,0cRgJuB6TRtb5RZ2HkjSLh
74,2020-12-02,Chile,MOVE_DOWN,69047.0,7D7EH7MGyNHWSkqrszerI1
75,2020-12-02,Chile,MOVE_UP,68172.0,41wtwzCZkXwpnakmwJ239F
76,2020-12-02,Chile,SAME_POSITION,67490.0,0jT8Nl0shPS8115is0wD2Q
77,2020-12-02,Chile,MOVE_DOWN,67011.0,4PEfJZpVjdclfzZ9XO8uDw
78,2020-12-02,Chile,MOVE_DOWN,64129.0,13vDU8nPsvTGEVTMB8Vw7g
79,2020-12-02,Chile,MOVE_DOWN,63122.0,4gChz67rTHfVzKCZAHsifM
80,2020-12-02,Chile,MOVE_UP,62991.0,7sQKy5vlPQllr0k9IjYJv3
81,2020-12-02,Chile,MOVE_UP,62461.0,5J7teKIJGtqVypgYI6sqXj
82,2020-12-02,Chile,MOVE_DOWN,61648.0,59nnGpAU3AiL2tD0o2It11
83,2020-12-02,Chile,MOVE_UP,59910.0,0fea68AdmYNygeTGI4RC18
84,2020-12-02,Chile,MOVE_DOWN,59766.0,34LI7rwi9H8w2S5KTHnv1M
85,2020-12-02,Chile,MOVE_DOWN,58314.0,6qmi7bapPoaIr0riLzoo29
86,2020-12-02,Chile,MOVE_UP,57923.0,6UelLqGlWMcVH1E5c4H7lY
87,2020-12-02,Chile,MOVE_DOWN,57311.0,4saklk6nie3yiGePpBwUoc
