rank,trend,streams,track_id
1,SAME_POSITION,58865.0,4JbRc0FR337Q25YFjs8XPn
2,SAME_POSITION,55372.0,776AftMmFFAWUIEAb3lHhw
3,SAME_POSITION,43644.0,7raprblR3NfeuiV72Lz5Il
4,MOVE_UP,34531.0,5tQrjxSC13DsAxFQ6aMUhV
5,MOVE_DOWN,34152.0,4pt5fDVTg5GhEvEtlz9dKk
6,MOVE_DOWN,34150.0,0mBpzm8OfmBouihZ54biML
7,MOVE_UP,32909.0,6yOg1Tt1ELOWseyPg2vEos
8,MOVE_DOWN,32071.0,4gFO7c2q8Iku8bjylseQzT
9,SAME_POSITION,31263.0,5H9XGo7LFHgTy0vbnOlwaf
10,SAME_POSITION,28358.0,5TueXI8JVK0J81hVsXNMIE
11,MOVE_UP,25259.0,2Jr5Z8VTNa3bPAlbBk6n6k
12,MOVE_UP,22685.0,6qPU5i85Wh5UBy9MaaGIuJ
13,MOVE_DOWN,21996.0,6KoduR10TkW5lwKqjA6haa
14,SAME_POSITION,21261.0,61G0ze9vR455Cdze3XSWqT
15,SAME_POSITION,20389.0,4ZtFanR9U6ndgddUvNcjcG
16,MOVE_UP,19266.0,15UvmYxbkwDKmRm2Y9TWuU
17,MOVE_DOWN,19192.0,29b9psRs9YwoybdKWvGjmE
18,MOVE_UP,19123.0,1AJrznrjCng2wX8dy4LGXk
19,MOVE_DOWN,18773.0,0DGduxy7YSuqXm272C2LM6
20,MOVE_UP,18524.0,67BtfxlNbhBmCDR2L2l8qd
21,MOVE_DOWN,18321.0,443zjmQbb2w0s0hg6WnQUj
22,SAME_POSITION,17850.0,71ZdZWRRHloiqNP3SjvuuR
23,MOVE_UP,16883.0,3Wrjm47oTz2sjIgck11l5e
24,MOVE_DOWN,16340.0,7HMz8o0m7ASQ3ImFPfhWTY
25,SAME_POSITION,15974.0,54EXZcuRYIFW75Y5Bxenxt
26,MOVE_DOWN,15704.0,74dlWhbyR61UafvcXIrOZr
27,SAME_POSITION,14301.0,3dQasgX8yPD2OxGsEyvBWs
28,MOVE_UP,13997.0,7goj1fS7fV4dvc91RvuoBw
29,MOVE_DOWN,13708.0,3vON19V9gngoja4bcCwrGm
30,SAME_POSITION,13645.0,6tGl1mj5CyoB1hUtOKyhkQ
31,SAME_POSITION,13225.0,0BGwAKW4u8kWOhWFflZxfl
32,SAME_POSITION,13140.0,5nujrmhLynf4yMoMtj8AQF
33,MOVE_UP,12322.0,0Vo6x7xCIqQlnm2XbLZ6mF
34,MOVE_UP,11425.0,3590AAEoqH50z4UmhMIY85
35,MOVE_DOWN,11320.0,4fgrbxZS3w4yFgxW6DHjF1
36,SAME_POSITION,10934.0,0Az2D1ByNU09je0ZtzDcHm
37,MOVE_UP,10819.0,1aX0Ki80LFzzhqxqRlqbAV
38,MOVE_UP,10111.0,6zFIf7W0pKa9HO50dw5E8u
39,SAME_POSITION,10037.0,3wuvVwA5RaifHz1uqKac8P
40,MOVE_UP,10032.0,3VqeTFIvhxu3DIe4eZVzGq
41,SAME_POSITION,9793.0,1GwHMf0Opo8nNxFLCoPI4X
42,MOVE_DOWN,9662.0,42mmyfhNOjoLBdAYirszzB
43,MOVE_UP,9441.0,1ej0sDQLcgyf8aeWOfzw4l
44,MOVE_UP,9410.0,6f3Slt0GbA2bPZlz0aIFXN
45,MOVE_UP,9251.0,0iP2NME41Inz2Hb2tS6sKJ
46,MOVE_UP,9213.0,748mdHapucXQri7IAO8yFK
47,MOVE_UP,9137.0,5YaskwnGDZFDRipaqzbwQx
48,MOVE_UP,9079.0,5g5GOBG3mTODUxegwjK4VL
49,MOVE_UP,8992.0,7sqV5wrcZH0B4q8X9uHKFJ
50,MOVE_DOWN,8978.0,5008Rz0J8beglZBqnvSUCn
51,MOVE_UP,8945.0,37BZB0z9T8Xu7U3e65qxFy
52,MOVE_DOWN,8920.0,6asSyzMm4KDZbEzQnkUO0p
53,MOVE_DOWN,8728.0,6Vfo6O3hk38vDcSpazNo3p
54,MOVE_UP,8621.0,7AZ8APzmxt0McQXnEXBq44
55,MOVE_UP,8613.0,4iJyoBOLtHqaGxP12qzhQI
56,MOVE_UP,8543.0,75BOTSbHZuBTnDrA69arj6
57,MOVE_DOWN,8356.0,0v0XN0d4xUiP6r5DhiulRx
58,MOVE_DOWN,8216.0,7mEDVrAHDnQJStDo8jKJJm
59,MOVE_UP,8215.0,1gK70fcr4UnSDmP7KXtH0F
60,MOVE_UP,8214.0,4cG7HUWYHBV6R6tHn1gxrl
61,MOVE_DOWN,8200.0,3ZeyEvTgSlKajHc0fckgZT
62,MOVE_DOWN,8141.0,6HU7h9RYOaPRFeh0R3UeAr
63,NEW_ENTRY,7730.0,3Aq6cH20wnhkgXWno1U3fW
64,MOVE_UP,7639.0,6m9mAgw4rMkGUkHuSAFdDB
65,MOVE_UP,7528.0,6uvMKqNlrSvcC4NaKnrwjZ
66,MOVE_DOWN,7382.0,0x4GMUtMeZAbti9fhDQnhj
67,MOVE_UP,7381.0,5uEYRdEIh9Bo4fpjDd4Na9
68,MOVE_DOWN,7368.0,6qQs0Dz2eqianrE2OouKx5
69,MOVE_DOWN,7368.0,3tEIOasqpy7ghhcu5ueqGp
70,MOVE_DOWN,7333.0,0oUuX5C3z1Z7I3sAGeJQ31
71,MOVE_UP,7285.0,0EKePN86SoIGoMyhMFiat9
72,MOVE_DOWN,7224.0,2l7V3AuTxGuswKjGovaSEv
73,MOVE_UP,7162.0,1VYv1xH7yUl0b43UVR6yA9
74,MOVE_UP,7133.0,2GOnF9OwX7CSCHzinCr3VY
75,MOVE_DOWN,7111.0,23QiG2QFsriAivFabPDHh5
76,MOVE_DOWN,7107.0,01Y0KGT7VzixtLyOj44x56
77,MOVE_DOWN,7081.0,4Bzee1IYWlqVHKdksLjGeo
78,MOVE_DOWN,7070.0,43PGPuHIlVOc04jrZVh9L6
79,MOVE_UP,6990.0,2LSmxmTJ7DsSNTkf4tE9Ku
80,SAME_POSITION,6876.0,1ObRO6vf0rLZJ57iT2Y3df
81,MOVE_DOWN,6865.0,5CZ40GBx1sQ9agT82CLQCT
82,MOVE_DOWN,6734.0,5wANPM4fQCJwkGd4rN57mH
83,MOVE_DOWN,6702.0,4iWDvVZZgRVgVnTtHOkHXp
84,SAME_POSITION,6658.0,1m0N54Nrd76muGR1nynZgZ
85,MOVE_DOWN,6600.0,7p735bl8nXf0Dg1EHNU0Ci
86,MOVE_UP,6595.0,2lDgdWIGLYuk74pDeRPgPF
87,MOVE_DOWN,6501.0,4lRQP4PC7ZHQnkPuq8N52N
88,MOVE_DOWN,6441.0,3zCUHfPi1kl8EUUamLxaJ0
89,MOVE_DOWN,6356.0,6UelLqGlWMcVH1E5c4H7lY
90,MOVE_UP,6354.0,0VjIjW4GlUZAMYd2vXMi3b
91,MOVE_DOWN,6320.0,73d7q3kVVIgfCUK07bVIVH
92,MOVE_DOWN,6266.0,1J14CdDAvBTE1AJYUOwl6C
93,MOVE_DOWN,6239.0,6zjzustYTCBqaUiIMY9aJ2
94,MOVE_UP,5939.0,4M8I7zcnQYsGH5thn1J0sC
95,MOVE_UP,5912.0,4z9inVEJzwLMPpdLhFjb51
96,MOVE_UP,5790.0,5AsNGwVP7bix0nae8y95kc
97,MOVE_DOWN,5731.0,3F8ZuhmuIIIYkks2cqBiXZ
98,MOVE_DOWN,5578.0,5JCoSi02qi3jJeHdZXMmR8
99,MOVE_UP,5563.0,5CZbxKM8Ibh3RmfB7xFAzm
100,MOVE_UP,5537.0,1t9WgS8FN0534tLBRwbaxO
101,MOVE_DOWN,5524.0,6A8B1kJ9ZNHbl2uFPN6Wtm
102,MOVE_UP,5328.0,73KYTCSbVlj5E02qWj8DPF
103,MOVE_DOWN,5301.0,6SRsiMl7w1USE4mFqrOhHC
104,MOVE_UP,5283.0,79s5XnCN4TJKTVMSmOx8Ep
105,MOVE_UP,5257.0,3Ip0y9quoAD4VdUkcdHWSz
106,MOVE_UP,5251.0,4AIatGjGyVipeEAzCMTqOg
107,MOVE_UP,5228.0,0LgIHffVhGleMeHORs7dUl
108,MOVE_DOWN,5201.0,6cx06DFPPHchuUAcTxznu9
109,MOVE_UP,5180.0,7eZxh83S9spEfb3gAIcZZW
110,MOVE_UP,5177.0,2K7HlGNAngiCJaaaApo2DF
111,MOVE_UP,5156.0,28dgIVVQiTOZlYs3JForb7
112,MOVE_UP,5061.0,4B6JBE2UIUfXvNrX0Qr4Wx
113,MOVE_DOWN,5058.0,36ONZ2CvV8KsLPapNPGTqa
114,MOVE_UP,5037.0,60ynsPSSKe6O3sfwRnIBRf
115,MOVE_UP,5020.0,1IdEyyAndnZmMO0nTPrZEP
116,MOVE_DOWN,5006.0,1uAOCTevGnyKIDbgZdOCnE
117,MOVE_DOWN,4990.0,2cuZBrKoiENi3GdDtPfzIy
118,MOVE_DOWN,4970.0,6ft4hAq6yde8jPZY2i5zLr
119,MOVE_UP,4913.0,1M4OcYkxAtu3ErzSgDEfoi
120,SAME_POSITION,4911.0,2VBlL1nXj1ifCDsI9bMtbD
121,MOVE_UP,4858.0,75VNPADAFa4iNpjEBUYMhF
122,MOVE_DOWN,4848.0,0ptLIKWWNdII8ppYT8aIpK
123,MOVE_UP,4816.0,0siYMEsGrzzzlWLXK5zJfS
124,MOVE_UP,4769.0,2tGvwE8GcFKwNdAXMnlbfl
125,MOVE_UP,4738.0,6yUdOU2XSWqMFFfBEoW6RW
126,MOVE_UP,4713.0,6lcgBbZKhYBnOxOS5rNlYb
127,MOVE_UP,4699.0,3wjl3uPGckJUAeI5cRG0bZ
128,MOVE_UP,4694.0,3N0dH5dZKj4momer7WIhRB
129,MOVE_UP,4652.0,7xhP7fa8BHHoA26IIyYKjQ
130,MOVE_DOWN,4625.0,6HmFlBFT4ZvWuDP1otLqSg
131,MOVE_DOWN,4620.0,7MAibcTli4IisCtbHKrGMh
132,MOVE_UP,4597.0,3sDM5Gru9kHWuyWPnQVRwo
133,MOVE_DOWN,4581.0,1JaBJC3gj7jSsNxsnYTzhj
134,MOVE_UP,4580.0,7BoobGhD4x5K96Me0hqC8Q
135,NEW_ENTRY,4551.0,7AeJhLrw5gWEh2p0yQKAGE
136,MOVE_DOWN,4532.0,1ABG6ke9SdUK9YayVafbcX
137,MOVE_DOWN,4528.0,7golvOwQUXF4LEzISx7dRF
138,MOVE_DOWN,4528.0,0fep7TqVwzN36mhWZSslHZ
139,MOVE_DOWN,4508.0,1ITV1k9laGrWUpagayejMQ
140,MOVE_DOWN,4496.0,78c0IJQTAU4QuhPc7Lk01T
141,MOVE_DOWN,4487.0,7hxHWCCAIIxFLCzvDgnQHX
142,MOVE_UP,4442.0,7xCer4RU565CQ9FrtxDAq8
143,MOVE_DOWN,4437.0,5D2L026JQTKC2gcq3qkYpj
144,MOVE_DOWN,4424.0,65OVbaJR5O1RmwOQx0875b
145,MOVE_UP,4414.0,4Wc7eARS7kCa4oX2lQ8AxT
146,MOVE_DOWN,4411.0,6CG4hzdavLVJYrLq8MfH7i
147,MOVE_DOWN,4403.0,4Q7anuXO1MfPJnON2UdGaZ
148,MOVE_UP,4304.0,3aML8uROR94OkM5dY74gxf
149,MOVE_UP,4298.0,2cnKST6T9qUo2i907lm8zX
150,MOVE_UP,4282.0,06Rn9dPc1lxouC62whG3l6
151,MOVE_DOWN,4273.0,0mpeQPj9nUKFLvuOK6XyAz
152,MOVE_DOWN,4268.0,5W8jRrZ6tWrTrqnKRtIQBf
153,MOVE_UP,4267.0,0PvFJmanyNQMseIFrU708S
154,MOVE_DOWN,4245.0,7t3fuKd5h73oppjIgkxZ25
155,MOVE_UP,4217.0,0zLCBJZSiELJf02ucPP9wb
156,MOVE_DOWN,4213.0,6BRcfiMW72tcTFde2gsPUZ
157,MOVE_DOWN,4200.0,0tWjoH3ZHahEJgfNbOU0zU
158,MOVE_UP,4190.0,5ahPNTYu8v9MNaB7vjFfyB
159,MOVE_DOWN,4176.0,4jPy3l0RUwlUI9T5XHBW2m
160,MOVE_DOWN,4137.0,7jtQIBanIiJOMS6RyCx6jZ
161,MOVE_DOWN,4136.0,5qNh5WtzMbfpSj2jLlBkoD
162,MOVE_UP,4119.0,5QO79kh1waicV47BqGRL3g
163,MOVE_UP,4109.0,2QjOHCTQ1Jl3zawyYOpxh6
164,MOVE_DOWN,4097.0,3MkDbpHIHxmxOzqUAClMj3
165,MOVE_DOWN,4082.0,559RWsQqSe4fNUffI9P7mW
166,MOVE_UP,4074.0,0omM3mkVfjt8MhDKinkhcn
167,MOVE_DOWN,4071.0,1D3z6HTiQsNmZxjl7F7eoG
168,MOVE_UP,4039.0,1SHuHHjFYyhQxf4iITkyXW
169,MOVE_DOWN,4009.0,3mgfECSAnvo2cADUvLjHqB
170,MOVE_UP,3968.0,7lOk3JSaMnbZhG381VLa6C
171,MOVE_DOWN,3954.0,0MMyJUC3WNnFS1lit5pTjk
172,MOVE_DOWN,3937.0,3MvY2XbGYFi6p2dgmdcOYG
173,NEW_ENTRY,3934.0,4saklk6nie3yiGePpBwUoc
174,MOVE_DOWN,3903.0,59qrUpoplZxbIZxk6X0Bm3
175,MOVE_DOWN,3873.0,4szQkW1CDHqbRZGltXJdd3
176,MOVE_UP,3873.0,1etOk2zpXgiUTTUtzgAABP
177,MOVE_DOWN,3871.0,2TOzTqQXNmR2zDJXihjZ2e
178,MOVE_DOWN,3860.0,6hQJXcDJnh7hHMkzP3mMuk
179,MOVE_DOWN,3817.0,4O0LQKVT6hGmVGNwizmydg
180,MOVE_DOWN,3812.0,6D2tOVX5MMl8jNVkwsFaWg
181,MOVE_UP,3799.0,7ytR5pFWmSjzHJIeQkgog4
