rank,date,region,trend,streams,track_id
83,2018-03-01,Thailand,MOVE_DOWN,2504.0,7F9vK8hNFMml4GtHsaXui6
84,2018-03-01,Thailand,MOVE_UP,2490.0,6mrKP2jyIQmM0rw6fQryjr
85,2018-03-01,Thailand,MOVE_UP,2467.0,0xpkfml0e404bgSA0C9U2T
86,2018-03-01,Thailand,MOVE_DOWN,2450.0,6jA8HL9i4QGzsj6fjoxp8Y
87,2018-03-01,Thailand,MOVE_DOWN,2431.0,79cuOz3SPQTuFrp8WgftAu
88,2018-03-01,Thailand,MOVE_UP,2407.0,1Qg9jWGDkKAGZXj5v2OG59
89,2018-03-01,Thailand,MOVE_UP,2406.0,6ZKJbL6CkzpDDYeY2SPjeQ
90,2018-03-01,Thailand,MOVE_DOWN,2343.0,6EpRaXYhGOB3fj4V2uDkMJ
91,2018-03-01,Thailand,MOVE_UP,2331.0,2wgGM5bNyPTVI2d7KHmmRw
92,2018-03-01,Thailand,MOVE_DOWN,2284.0,74ODGXs4byLTRdnKGM4s6E
93,2018-03-01,Thailand,MOVE_DOWN,2266.0,5k38wzpLb15YgncyWdTZE4
94,2018-03-01,Thailand,MOVE_UP,2266.0,7EUfNvyCVxQV3oN5ScA2Lb
95,2018-03-01,Thailand,SAME_POSITION,2263.0,2UVbBKQOdFAekPTRsnkzcf
96,2018-03-01,Thailand,MOVE_UP,2247.0,6Rpj87GuuE59nij1NVmpzD
97,2018-03-01,Thailand,MOVE_UP,2244.0,6dnXdI7OhOJYvVjlT6pR03
98,2018-03-01,Thailand,MOVE_UP,2186.0,7ihijRsdyrrQQR2iwSdibF
99,2018-03-01,Thailand,MOVE_UP,2152.0,0Tuur5K2vAQ6N10W8vb0sU
100,2018-03-01,Thailand,SAME_POSITION,2134.0,0NiXXAI876aGImAd6rTj8w
101,2018-03-01,Thailand,MOVE_UP,2107.0,3BPoSr2pO34Aan6alFfVto
102,2018-03-01,Thailand,MOVE_DOWN,2105.0,1bhUWB0zJMIKr9yVPrkEuI
103,2018-03-01,Thailand,MOVE_DOWN,2083.0,6nqaDnc3fZfX05SHSQQuBQ
104,2018-03-01,Thailand,MOVE_UP,2059.0,4IKn1t0eZZzF5mji1vraVI
105,2018-03-01,Thailand,MOVE_DOWN,2058.0,1Zyd6zQnC6XIIzmg3hP7Ot
106,2018-03-01,Thailand,MOVE_DOWN,2035.0,7vGuf3Y35N4wmASOKLUVVU
107,2018-03-01,Thailand,MOVE_UP,1999.0,6fxVffaTuwjgEk5h9QyRjy
108,2018-03-01,Thailand,MOVE_DOWN,1988.0,51rXHuKN8Loc4sUlKPODgH
109,2018-03-01,Thailand,MOVE_UP,1955.0,3DXncPQOG4VBw3QHh3S817
110,2018-03-01,Thailand,MOVE_DOWN,1954.0,6tzRbJNdVlD8sQRO0zv5lO
111,2018-03-01,Thailand,MOVE_UP,1950.0,0Wv5wuenRLI3BcwgT3HPIP
112,2018-03-01,Thailand,MOVE_UP,1943.0,2OQQPlUlrSKu2nOPMwTS2c
113,2018-03-01,Thailand,MOVE_UP,1938.0,14ukOd1Rxw8Fi1pqmiNXMa
114,2018-03-01,Thailand,SAME_POSITION,1935.0,1wjzFQodRWrPcQ0AnYnvQ9
115,2018-03-01,Thailand,MOVE_DOWN,1934.0,5uCax9HTNlzGybIStD3vDh
116,2018-03-01,Thailand,MOVE_DOWN,1922.0,5jyyPsIGM2yqkZN9R3TmvN
117,2018-03-01,Thailand,MOVE_DOWN,1918.0,1j4kHkkpqZRBwE0A4CN4Yv
118,2018-03-01,Thailand,MOVE_UP,1880.0,00Hj710RrsLX5s9bothwlW
119,2018-03-01,Thailand,MOVE_DOWN,1876.0,42tFTth2jcF7iSo0RBjfJF
120,2018-03-01,Thailand,MOVE_UP,1828.0,02ILnpL8IvIa9IQX7sSO9I
121,2018-03-01,Thailand,MOVE_UP,1827.0,60hF3gZXQ33xdAXXk6tE1x
122,2018-03-01,Thailand,MOVE_DOWN,1818.0,38yBBH2jacvDxrznF7h08J
123,2018-03-01,Thailand,MOVE_DOWN,1816.0,0KKkJNfGyhkQ5aFogxQAPU
124,2018-03-01,Thailand,MOVE_UP,1808.0,5tYSThnYOKQCEjtvFiGcL0
125,2018-03-01,Thailand,MOVE_UP,1805.0,71rZCPjOAU8WBlXYPHNgRu
126,2018-03-01,Thailand,MOVE_UP,1779.0,0ZQoB8rzr8sK2Jvkc7rkfT
127,2018-03-01,Thailand,MOVE_UP,1761.0,0DhkTGjEaIHaSxTfC14BFm
128,2018-03-01,Thailand,MOVE_UP,1760.0,1iOCie7Pr0reKWfS6PkOMp
129,2018-03-01,Thailand,MOVE_DOWN,1747.0,7q8jJ1XZEliBakZSUMFde5
130,2018-03-01,Thailand,MOVE_UP,1731.0,6ZDl7YLiNjey9VOdEM3pok
131,2018-03-01,Thailand,MOVE_UP,1728.0,7BKLCZ1jbUBVqRi2FVlTVw
132,2018-03-01,Thailand,MOVE_UP,1723.0,0W363qrIc4GwuwOqa0WAEO
133,2018-03-01,Thailand,MOVE_UP,1709.0,3usWyH1du9AWTTxUIMOh79
134,2018-03-01,Thailand,MOVE_UP,1687.0,4LmAnpjlhWTahvRkYR8xJa
135,2018-03-01,Thailand,MOVE_DOWN,1681.0,7y4JznkAv2W3IKw9T1o2VK
136,2018-03-01,Thailand,MOVE_UP,1673.0,2jvtsWdI64fls66D8b3zhj
137,2018-03-01,Thailand,MOVE_UP,1663.0,0SHsueflUc3c6Gs92Ulc2l
138,2018-03-01,Thailand,MOVE_UP,1646.0,5xzCzOAOfRi4DOttSzvznR
139,2018-03-01,Thailand,MOVE_DOWN,1646.0,75ZvA4QfFiZvzhj2xkaWAh
140,2018-03-01,Thailand,NEW_ENTRY,1626.0,4YAgH8s0JFfwikTNwe0aIk
141,2018-03-01,Thailand,MOVE_UP,1623.0,5SE57ljOIUJ1ybL9U6CuBH
142,2018-03-01,Thailand,MOVE_UP,1618.0,4PXdOchDL7aUZghQobIlhX
143,2018-03-01,Thailand,MOVE_DOWN,1607.0,7hvxMYq9JW5W0vFwiu1Zdr
144,2018-03-01,Thailand,MOVE_UP,1606.0,6z56u8jPSSroDFrJVD5cMf
145,2018-03-01,Thailand,MOVE_UP,1589.0,1H0gOyCNo1NKWFmM8VMIeN
146,2018-03-01,Thailand,MOVE_UP,1580.0,0WNGsQ1oAuHzNTk8jivBKW
147,2018-03-01,Thailand,MOVE_UP,1567.0,3qT2ShdjiK8XmluCVvbYyl
148,2018-03-01,Thailand,MOVE_DOWN,1566.0,5EzitieoPnjyKHAq0gfRMa
149,2018-03-01,Thailand,MOVE_UP,1557.0,5troof8mcGO3AafoDbk1gc
150,2018-03-01,Thailand,NEW_ENTRY,1551.0,2nAUhnLMltzWOHCnjAUsGd
151,2018-03-01,Thailand,MOVE_DOWN,1543.0,1LhMopPAallLeaeNutqbgS
152,2018-03-01,Thailand,MOVE_DOWN,1542.0,1x5sYLZiu9r5E43kMlt9f8
153,2018-03-01,Thailand,MOVE_UP,1523.0,3NkkcnnKrNHv4AiGaPdD76
154,2018-03-01,Thailand,NEW_ENTRY,1518.0,3xngVLz4NYEshyX3aRRXgf
155,2018-03-01,Thailand,MOVE_UP,1507.0,55dOUAyuTB3QWo5sKrpsFv
156,2018-03-01,Thailand,MOVE_UP,1503.0,3o5FB7uyNadcadhKe3GP32
157,2018-03-01,Thailand,MOVE_DOWN,1500.0,7Izh7zLJGw1Nscd62Exxj4
158,2018-03-01,Thailand,MOVE_UP,1500.0,7G2WPCQwH9G4f5G9puocK5
159,2018-03-01,Thailand,MOVE_DOWN,1480.0,7nKQ5WAcjnG48knyLuo8gO
160,2018-03-01,Thailand,MOVE_UP,1476.0,5IWMAHpNDXeKH0aZ0YHY70
161,2018-03-01,Thailand,MOVE_DOWN,1467.0,0I20rLT2MJDhcF96AjbNYo
162,2018-03-01,Thailand,MOVE_DOWN,1457.0,4Ve8XzRxQcAMyFWgqITHFk
163,2018-03-01,Thailand,MOVE_DOWN,1432.0,7Ed6BkggCS2KaKY5YlINaF
164,2018-03-01,Thailand,MOVE_UP,1428.0,6iyp6udVpLuq3MCUulZT4h
165,2018-03-01,Thailand,MOVE_UP,1425.0,4wPSw3EzJ78opbAhkjurp0
166,2018-03-01,Thailand,MOVE_UP,1413.0,2x0WlnmfG39ZuDmstl9xfX
167,2018-03-01,Thailand,NEW_ENTRY,1410.0,2xYpEh4RtRcHOK5XOG7XQz
168,2018-03-01,Thailand,MOVE_UP,1405.0,79GsUxLyzxgnN4I1E11dtO
169,2018-03-01,Thailand,NEW_ENTRY,1396.0,464jQiBOieEQBuo48qnPJl
170,2018-03-01,Thailand,MOVE_DOWN,1391.0,5OepnJhqZoyJN8qWo2LZzy
171,2018-03-01,Thailand,MOVE_DOWN,1390.0,7uylAOouR2pzyM3yaUQpRp
172,2018-03-01,Thailand,MOVE_DOWN,1387.0,3m660poUr1chesgkkjQM7P
173,2018-03-01,Thailand,MOVE_UP,1385.0,3kQuu5smL73wiy4e7RZVNv
174,2018-03-01,Thailand,MOVE_DOWN,1382.0,5eVmR3LXaUuJ4dgXfwcvsx
175,2018-03-01,Thailand,MOVE_DOWN,1381.0,7naxCR8EDff39Uqr7UEEDg
176,2018-03-01,Thailand,MOVE_UP,1381.0,1H0zKZDwR19OGD3zKrwuTG
177,2018-03-01,Thailand,MOVE_DOWN,1379.0,0jFHMDRXxKaREor3hBEEST
178,2018-03-01,Thailand,MOVE_DOWN,1376.0,5Gz1PxujU62sfecQpB0Stm
179,2018-03-01,Thailand,NEW_ENTRY,1375.0,4mYu3kfBCW6qiTDnfVeuMx
180,2018-03-01,Thailand,NEW_ENTRY,1356.0,4V2FimcFqJ2x7uk4uFQEvN
181,2018-03-01,Thailand,NEW_ENTRY,1350.0,4OBZT9EnhYIV17t4pGw7ig
182,2018-03-01,Thailand,MOVE_DOWN,1350.0,6QgjcU0zLnzq5OrUoSZ3OK
183,2018-03-01,Thailand,MOVE_DOWN,1349.0,6UyPvvQuMzdCvat61plRu6
184,2018-03-01,Thailand,MOVE_DOWN,1344.0,152lZdxL1OR0ZMW6KquMif
185,2018-03-01,Thailand,NEW_ENTRY,1342.0,2wFTZ07LlFE93Z7AfzysIo
186,2018-03-01,Thailand,NEW_ENTRY,1340.0,1Slwb6dOYkBlWal1PGtnNg
187,2018-03-01,Thailand,MOVE_DOWN,1340.0,67BbMuItfrHmaNqDxBPF7c
188,2018-03-01,Thailand,NEW_ENTRY,1339.0,6gALSAMuXm5du6TuKGj6o7
189,2018-03-01,Thailand,NEW_ENTRY,1331.0,2gCsGJalBitstSlo55gtCD
190,2018-03-01,Thailand,MOVE_UP,1322.0,5dkXseVPrYqU7x9a99oUAD
191,2018-03-01,Thailand,MOVE_DOWN,1322.0,3NdDpSvN911VPGivFlV5d0
192,2018-03-01,Thailand,MOVE_DOWN,1309.0,5tz69p7tJuGPeMGwNTxYuV
193,2018-03-01,Thailand,NEW_ENTRY,1289.0,7ahYQRrOQSXJ5OhsLnpfU8
194,2018-03-01,Thailand,NEW_ENTRY,1280.0,6Upu6yjkdi0DVI8E3IBZEU
195,2018-03-01,Thailand,MOVE_DOWN,1279.0,0jb8yv9BI9BEOPDBXiwTnc
196,2018-03-01,Thailand,NEW_ENTRY,1276.0,1zX4JRQpUlQSHwccLL6pJN
197,2018-03-01,Thailand,MOVE_DOWN,1266.0,2S7cWEBrDeiSd4LF7PfBoT
198,2018-03-01,Thailand,NEW_ENTRY,1263.0,1Rl5nfD9OZ5OwY9zWdN2Po
199,2018-03-01,Thailand,MOVE_DOWN,1261.0,2xGjteMU3E1tkEPVFBO08U
200,2018-03-01,Thailand,SAME_POSITION,1257.0,68qmXphVfLhXI6iRyavCLY
1,2018-03-02,Thailand,SAME_POSITION,12960.0,3GCdLUSnKSMJhs4Tj6CV3s
2,2018-03-02,Thailand,SAME_POSITION,10067.0,3h7TbK7x7yxJavEZydbOzX
3,2018-03-02,Thailand,MOVE_UP,9420.0,65NwOZqoXny4JxqAPlfxRF
4,2018-03-02,Thailand,SAME_POSITION,9342.0,5OzKApzqDkOVg4P5jQlD8J
5,2018-03-02,Thailand,MOVE_DOWN,9335.0,46upHQ13xvw1y7ykEJpWU5
6,2018-03-02,Thailand,MOVE_DOWN,9294.0,4ofvoCdXq99vpMZO4Cfp8x
7,2018-03-02,Thailand,MOVE_DOWN,8764.0,0b9JDLbAgCazIwPSWj6DNL
8,2018-03-02,Thailand,MOVE_UP,8658.0,0goff2JabkZTEq1yKeyoM8
9,2018-03-02,Thailand,MOVE_DOWN,8612.0,2Es5K3EnKVXsGqU8PtZLEL
10,2018-03-02,Thailand,MOVE_DOWN,8521.0,76cy1WJvNGJTj78UqeA5zr
11,2018-03-02,Thailand,MOVE_DOWN,8342.0,2ARqIya5NAuvFVHSN3bL0m
12,2018-03-02,Thailand,MOVE_UP,8339.0,4AsE3bvoh6yuZls617lj4Z
13,2018-03-02,Thailand,SAME_POSITION,8317.0,08bNPGLD8AhKpnnERrAc6G
14,2018-03-02,Thailand,MOVE_DOWN,8050.0,20Tl8mWZhryG75y3nqnlKE
15,2018-03-02,Thailand,MOVE_DOWN,7818.0,37LAaRNSnB6b1T2ckX6VSk
16,2018-03-02,Thailand,MOVE_UP,7548.0,3CrDt4x72gWHaglwnM0CAH
17,2018-03-02,Thailand,MOVE_DOWN,7378.0,2XW4DbS6NddZxRPm5rMCeY
18,2018-03-02,Thailand,MOVE_UP,7270.0,6iXBlrBFuV6W3jExGuWy6f
19,2018-03-02,Thailand,MOVE_DOWN,7013.0,1rfofaqEpACxVEHIZBJe6W
20,2018-03-02,Thailand,SAME_POSITION,6679.0,3towKHKVOXCCcL1fHv6xFO
21,2018-03-02,Thailand,SAME_POSITION,6596.0,7EmGUiUaOSGDnUUQUDrOXC
22,2018-03-02,Thailand,MOVE_DOWN,6495.0,4eWQlBRaTjPPUlzacqEeoQ
23,2018-03-02,Thailand,MOVE_UP,6172.0,2Akqcxo6AiquGYFcS5dmvT
24,2018-03-02,Thailand,SAME_POSITION,6062.0,6dZzTJXuTR2WWtGOvHutOU
25,2018-03-02,Thailand,MOVE_UP,5892.0,0yO5RrszdEpqXhDwyhP6nX
26,2018-03-02,Thailand,MOVE_DOWN,5780.0,4p4SOBQ0fxHYluEcba6Xrq
27,2018-03-02,Thailand,MOVE_UP,5721.0,0tgVpDi06FyKpA1z0VMD4v
28,2018-03-02,Thailand,MOVE_UP,5635.0,6tHWl8ows5JOZq9Yfaqn3M
29,2018-03-02,Thailand,MOVE_UP,5594.0,1mXVgsBdtIVeCLJnSnmtdV
30,2018-03-02,Thailand,MOVE_DOWN,5507.0,45Egmo7icyopuzJN0oMEdk
31,2018-03-02,Thailand,MOVE_UP,5496.0,13jEKU2J3JJPe3tpo8p4vY
32,2018-03-02,Thailand,MOVE_DOWN,5483.0,0RGUIOZtmOXTWOy5EjvQbP
33,2018-03-02,Thailand,MOVE_UP,5442.0,5AEtlRudpgdT5FtNiuly6Y
34,2018-03-02,Thailand,MOVE_UP,5378.0,3nJlzw6Gn33fitnoxJtLSj
35,2018-03-02,Thailand,MOVE_UP,5178.0,1ux0god9zERqovPLrzRdBT
36,2018-03-02,Thailand,MOVE_DOWN,5131.0,5GKwq4sO5ZHKuWaDmdwMQc
37,2018-03-02,Thailand,MOVE_UP,4953.0,72KOmS4Af9IEFsT87TK1VQ
38,2018-03-02,Thailand,SAME_POSITION,4914.0,5CLGzJsGqhCEECcpnFQA8x
39,2018-03-02,Thailand,MOVE_UP,4872.0,2ekn2ttSfGqwhhate0LSR0
40,2018-03-02,Thailand,MOVE_UP,4834.0,26gceVsA1ybT8qsX3aYLEn
41,2018-03-02,Thailand,MOVE_UP,4701.0,5yFSF6qQA1rcLsQRnBsZgb
42,2018-03-02,Thailand,MOVE_DOWN,4697.0,2BNkTvg1kHAAfGvqh56x5a
43,2018-03-02,Thailand,MOVE_UP,4685.0,4YAgH8s0JFfwikTNwe0aIk
44,2018-03-02,Thailand,MOVE_DOWN,4590.0,1rve7sIFz7JVxwfrisKyP3
45,2018-03-02,Thailand,SAME_POSITION,4553.0,3Vo4wInECJQuz9BIBMOu8i
46,2018-03-02,Thailand,MOVE_DOWN,4521.0,0FlZM6SFefxfXzX68IpVxb
47,2018-03-02,Thailand,MOVE_DOWN,4390.0,5hM6sP0Gh1jD57drszNueC
48,2018-03-02,Thailand,SAME_POSITION,4311.0,2IKZkwHI5zsZf70STuhvOX
49,2018-03-02,Thailand,MOVE_UP,4262.0,5UEnHoDYpsxlfzWLZIc7LD
50,2018-03-02,Thailand,SAME_POSITION,4124.0,7iDa6hUg2VgEL1o1HjmfBn
51,2018-03-02,Thailand,MOVE_DOWN,4016.0,5mVeBv0bUZPJU7kPZcm594
52,2018-03-02,Thailand,MOVE_DOWN,3969.0,0Y5R8ky6ex7dlY4xeSMm6a
53,2018-03-02,Thailand,MOVE_UP,3635.0,0fSl800MbFmlLs1aUxx7Z2
54,2018-03-02,Thailand,MOVE_UP,3577.0,5lRwWrPogCyocSL7SYogg8
55,2018-03-02,Thailand,MOVE_UP,3574.0,6qAzAmPBUpGrk7XADZHR5k
56,2018-03-02,Thailand,MOVE_UP,3560.0,32DGGj6KlNuBr6WaqRxpxi
57,2018-03-02,Thailand,MOVE_UP,3523.0,2sO402csNLrYEpiJXlZUCD
58,2018-03-02,Thailand,MOVE_UP,3510.0,39Mg8slCqS2tyaZUZ1cQ1M
59,2018-03-02,Thailand,MOVE_UP,3503.0,3hBBKuWJfxlIlnd9QFoC8k
60,2018-03-02,Thailand,MOVE_DOWN,3467.0,1OlInnJssr9pXY0Ooa0SDT
61,2018-03-02,Thailand,MOVE_DOWN,3451.0,3Z3dQbXUR16bSYGhYKxykb
62,2018-03-02,Thailand,MOVE_DOWN,3428.0,0ggTgd1SJIk539ZdC3LM6T
63,2018-03-02,Thailand,MOVE_UP,3404.0,5Z3GHaZ6ec9bsiI5BenrbY
64,2018-03-02,Thailand,MOVE_DOWN,3302.0,2Pvr8rYuh5J8V7QglJhH6W
65,2018-03-02,Thailand,MOVE_UP,3285.0,4URCEQmgwuwaHiySIqGmIa
66,2018-03-02,Thailand,MOVE_UP,3207.0,4QfNOZN7vrQCQKK1ZJ3XPb
67,2018-03-02,Thailand,MOVE_UP,3207.0,4iLqG9SeJSnt0cSPICSjxv
68,2018-03-02,Thailand,MOVE_DOWN,3198.0,7krbSH3rd8lhIZvuzTV3Bl
69,2018-03-02,Thailand,MOVE_UP,3189.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-03-02,Thailand,MOVE_DOWN,3171.0,2xmrfQpmS2iJExTlklLoAL
71,2018-03-02,Thailand,MOVE_UP,3152.0,2U7Hu2RaNQNRi7izoJyZaX
72,2018-03-02,Thailand,MOVE_UP,3135.0,2xYpEh4RtRcHOK5XOG7XQz
73,2018-03-02,Thailand,MOVE_UP,3111.0,3xngVLz4NYEshyX3aRRXgf
74,2018-03-02,Thailand,MOVE_DOWN,3102.0,0xBShp4NOIh5ChC55Xj0zz
75,2018-03-02,Thailand,SAME_POSITION,3066.0,6RUKPb4LETWmmr3iAEQktW
76,2018-03-02,Thailand,MOVE_DOWN,3003.0,7EI6Iki24tBHAMxtb4xQN2
77,2018-03-02,Thailand,MOVE_UP,2911.0,1USJRpWDFhxwhCajPXBeel
78,2018-03-02,Thailand,MOVE_DOWN,2899.0,4Gjl7Z9S2LZEnWLeqQh67K
79,2018-03-02,Thailand,MOVE_DOWN,2888.0,2pP42qX8vKgqHjPYOHlhKf
