rank,trend,streams,track_id
79,MOVE_DOWN,11408.0,4K84p5DmcoUm3pp64qzkHY
80,MOVE_UP,11330.0,3PEgB3fkiojxms35ntsTgs
81,MOVE_UP,11291.0,5oecOcmSEHs7MZiB0NPbFu
82,MOVE_UP,11205.0,43ZyHQITOjhciSUUNPVRHc
83,MOVE_DOWN,11187.0,2MLxpHtqNLlUmXTkVXai6w
84,MOVE_DOWN,11186.0,3N5AZtKJALZZDHT4On8Ebx
85,MOVE_UP,11013.0,0tgVpDi06FyKpA1z0VMD4v
86,MOVE_DOWN,10790.0,1eJkHmbduMhaJKUJDxMWLG
87,MOVE_DOWN,10745.0,6kex4EBAj0WHXDKZMEJaaF
88,MOVE_UP,10734.0,1cXRnIZuCVSZsdjUlptFiT
89,MOVE_DOWN,10616.0,6a5vSGjMIDOV8QBufgCgv8
90,MOVE_DOWN,10568.0,7cX5CcX6dLYDwqtNPEWJCs
91,MOVE_DOWN,10514.0,4Lxo85WV35D46plJvewWj0
92,MOVE_UP,10349.0,0CokSRCu5hZgPxcZBaEzVE
93,MOVE_UP,10339.0,7nZmah2llfvLDiUjm0kiyz
94,MOVE_UP,10249.0,3T6Ee9B0GmoudhIPaHN8G1
95,MOVE_DOWN,10209.0,6mICuAdrwEjh6Y6lroV2Kg
96,MOVE_UP,10209.0,7KXjTSCq5nL1LoYtL7XAwS
97,MOVE_DOWN,10157.0,2ZNw6hZL5N5JIsYasznmVW
98,MOVE_UP,10122.0,405klj3hdnIiwvOCQwx3su
99,MOVE_UP,10120.0,07Af1vF3LFqNrmLC1Yzs0L
100,MOVE_UP,10076.0,5knuzwU65gJK7IF5yJsuaW
101,MOVE_DOWN,10054.0,6RUKPb4LETWmmr3iAEQktW
102,MOVE_DOWN,10047.0,0Qh38w01QRXK6KHIv0e3hb
103,MOVE_DOWN,9963.0,7KBfjlQ85Fqs2MCCvXSW0c
104,MOVE_DOWN,9957.0,2gj1dlQsdFzDniu10D3Yxq
105,MOVE_UP,9902.0,1wFrBgIshbX5gtY1cD2Hd8
106,MOVE_DOWN,9857.0,4uLOq7wqQfj0nNIjRbjirC
107,MOVE_UP,9821.0,1ro2RpCboxcjM7iKNqfQO8
108,MOVE_UP,9741.0,6q5L4brzLW2pLf2pE56JIb
109,MOVE_UP,9726.0,0Zbbxnx4SGGHoIow4PpISP
110,MOVE_UP,9711.0,7vGuf3Y35N4wmASOKLUVVU
111,MOVE_UP,9618.0,58zsLZPvfflaiIbNWoA22O
112,MOVE_DOWN,9600.0,2fMhwt77wUh3noEuedB3Nt
113,MOVE_UP,9596.0,5AEtlRudpgdT5FtNiuly6Y
114,MOVE_DOWN,9466.0,4aWmUDTfIPGksMNLV2rQP2
115,MOVE_DOWN,9435.0,4cQSOn9oP0MiM7BgiRngFk
116,MOVE_UP,9355.0,3rq5w4bQGigXOfdN30ATJt
117,MOVE_UP,9197.0,7Dr4QEJ0exqE1Zc2z0zXuS
118,MOVE_UP,9190.0,5tz69p7tJuGPeMGwNTxYuV
119,MOVE_DOWN,9158.0,3eR23VReFzcdmS7TYCrhCe
120,MOVE_UP,9125.0,0lX83giId8IqjzbZg2tP5B
121,MOVE_DOWN,8999.0,6ZU2kfCaOiuu3TqVQbhHsO
122,MOVE_UP,8974.0,7GX5flRQZVHRAGd6B4TmDO
123,MOVE_DOWN,8941.0,0obH8GnzWBengjB73zBBjn
124,MOVE_UP,8889.0,0oMGV0uqd1AS28Nho02LiP
125,MOVE_DOWN,8886.0,1fCvwmgmuWzk5NyzywdARb
126,MOVE_DOWN,8884.0,79cuOz3SPQTuFrp8WgftAu
127,MOVE_DOWN,8779.0,2kVHAQKVtczchKctctzbtK
128,SAME_POSITION,8697.0,5c4IttlHETAUnlJlwJ3GpG
129,MOVE_DOWN,8674.0,0tFQm8EGvBrhq23UZtkzHs
130,MOVE_UP,8661.0,4p6GrHUjj3ZtDS0xsqPhmX
131,MOVE_UP,8631.0,4z05OycjpswjAgFdZyW6Po
132,MOVE_DOWN,8582.0,4n5FsxYIcZMgQC8pJ9Y5ZN
133,MOVE_UP,8553.0,36ebQLIpGzCMPMvvDbY8EE
134,MOVE_UP,8474.0,7abpmGpF7PGep2rDU68GBR
135,MOVE_UP,8467.0,2aFiaMXmWsM3Vj72F9ksBl
136,MOVE_DOWN,8459.0,4Qsk6DA1YgENzKokPuOnFI
137,MOVE_UP,8391.0,1iS9uKNLMd6DBaSwUn5rcF
138,MOVE_UP,8382.0,3EmOh488guxOKeRgRYGoIM
139,MOVE_UP,8381.0,2sLAykCWyB1VA5hXDjU59T
140,MOVE_UP,8374.0,0NiXXAI876aGImAd6rTj8w
141,MOVE_DOWN,8356.0,4IaTyEJhqQB1YCCXtTKPLr
142,MOVE_UP,8351.0,03INrUW4VCJpDXKQzNEaKS
143,MOVE_DOWN,8325.0,1vA8u1dEhoaQA3VBf4kRCp
144,MOVE_DOWN,8279.0,2URkktg77zl1bNQVQAWgAp
145,MOVE_DOWN,8220.0,4pdPtRcBmOSQDlJ3Fk945m
146,MOVE_UP,8205.0,0y1QJc3SJVPKJ1OvFmFqe6
147,MOVE_UP,8161.0,62G1SbpNsFjEEB9NQhzPWJ
148,MOVE_UP,8157.0,0IqKeD8ZSP72KbGYyzEcAs
149,MOVE_UP,8140.0,4x2LYxrqs3ShH2fTEqepLe
150,MOVE_DOWN,8118.0,5iloeEnYSKxjR9GSOAgu4D
151,MOVE_UP,8077.0,5GXAXm5YOmYT0kL5jHvYBt
152,MOVE_DOWN,8059.0,2fQrGHiQOvpL9UgPvtYy6G
153,MOVE_DOWN,8034.0,05CS4vtvc5hbbofZyo3xhB
154,MOVE_UP,7969.0,68EMU2RD1ECNeOeJ5qAXCV
155,MOVE_UP,7889.0,2WR9ohB44rJB2Ak93iwyY2
156,NEW_ENTRY,7784.0,0LjVpGyc4NfQl2FVTPx6l2
157,MOVE_UP,7783.0,3yYHAwO4K7AYGyPCsObCtl
158,MOVE_DOWN,7779.0,2eAAEa8pxKF7My0EO4rFgR
159,MOVE_DOWN,7778.0,47OkAyPmyaAghoY65sNm0F
160,MOVE_DOWN,7764.0,5dPmt30dD9XFhX1Pn6XSf0
161,MOVE_DOWN,7728.0,00lNx0OcTJrS3MKHcB80HY
162,MOVE_DOWN,7675.0,4ZkwCJ2aorTrwgbx3J59oo
163,MOVE_DOWN,7669.0,0XLOf9LhyazPX9Ld8jPiUq
164,MOVE_DOWN,7656.0,1x5sYLZiu9r5E43kMlt9f8
165,MOVE_UP,7649.0,3n3EFUkEX8irsrM8eDAyhj
166,MOVE_DOWN,7576.0,2771LMNxwf62FTAdpJMQfM
167,MOVE_UP,7501.0,7D9KBLwwotrSWrseRekDxn
168,MOVE_DOWN,7485.0,1SJtlNRJDeYHioymcvsqev
169,MOVE_UP,7479.0,2KklXplRtxMsBYo474Es0w
170,NEW_ENTRY,7463.0,0QsvXIfqM0zZoerQfsI9lm
171,MOVE_UP,7412.0,6n7CEaECHbDo4J00iVx0Gh
172,MOVE_UP,7410.0,3CRDbSIZ4r5MsZ0YwxuEkn
173,MOVE_DOWN,7392.0,6wLKOWJ0BBFACK2vaiRBqU
174,MOVE_DOWN,7354.0,0p1zPFE1RV0ld0Vj8Odb0w
175,MOVE_UP,7350.0,4XVif6rh9oYMIjazZ5F65A
176,MOVE_UP,7336.0,0Q2DmUJ7iR8BAxq8LpHDH4
177,MOVE_UP,7326.0,79bKKv3MNqU7jec2IFKw7d
178,MOVE_DOWN,7292.0,5b9tj0yG0Kfn7lWG19uzAH
179,MOVE_UP,7286.0,5Z3GHaZ6ec9bsiI5BenrbY
180,MOVE_DOWN,7274.0,4sa0pXDdQkBZ1r5NZWQJyV
181,MOVE_DOWN,7254.0,5lokDLCbVYenP7Gc6FAYTv
182,MOVE_DOWN,7234.0,3ebXMykcMXOcLeJ9xZ17XH
183,MOVE_DOWN,7204.0,6IZglq7mInwIPeFnLYvqin
184,NEW_ENTRY,7196.0,5TBsLU9TSxjDLzMpsEgJsv
185,MOVE_DOWN,7166.0,2Wf68eYFga8t2xZXLtTuU1
186,NEW_ENTRY,7160.0,3BJRuwnU57wgldfinamdUD
187,MOVE_DOWN,7149.0,33zkBRSHNaQatkQm9gl0E1
188,MOVE_DOWN,7090.0,2CGDFe1g7kZUdF0kP6BHir
189,MOVE_DOWN,7064.0,7F9vK8hNFMml4GtHsaXui6
190,MOVE_UP,7059.0,75ZvA4QfFiZvzhj2xkaWAh
191,NEW_ENTRY,7044.0,1JvUmKSl9Mg6mQnmbjLYyz
192,MOVE_DOWN,7032.0,6L6b5dy3buWEp8rNWJ8Js4
193,NEW_ENTRY,7009.0,1YZfcVLbbJwfizR5cDOp3q
194,NEW_ENTRY,6988.0,6520aj0B4FSKGVuKNsOCOi
195,MOVE_DOWN,6978.0,5Gd19NupVe5X8bAqxf9Iaz
196,MOVE_DOWN,6971.0,3GvLuAHBEa4E3qKQOS58Mg
197,NEW_ENTRY,6969.0,0hmPxTuEmQ3WOOPksJ2T0c
198,NEW_ENTRY,6963.0,27SdWb2rFzO6GWiYDBTD9j
199,MOVE_DOWN,6963.0,6i0V12jOa3mr6uu4WYhUBr
200,NEW_ENTRY,6890.0,6I5ZBJE9meaouypYHojWBg
1,SAME_POSITION,55262.0,3lPrs1fylHXjPPfSioDXDg
2,SAME_POSITION,52209.0,2ekn2ttSfGqwhhate0LSR0
3,SAME_POSITION,48496.0,4aDCblDfszqyxKUVLY6EEl
4,MOVE_UP,46813.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,45811.0,7wGoVu4Dady5GV0Sv4UIsx
6,MOVE_DOWN,45803.0,4JWAN1SBE6r2PHbXTHzQNx
7,MOVE_DOWN,44306.0,7gPMdD5iUC8i3LsFxr01jw
8,SAME_POSITION,42791.0,5xL1RFOuD9XsVqa7UVxdnw
9,MOVE_UP,38753.0,1j4kHkkpqZRBwE0A4CN4Yv
10,MOVE_DOWN,37448.0,3xtNRxaUY785OdDP78yrpG
11,MOVE_UP,35911.0,7EmGUiUaOSGDnUUQUDrOXC
12,MOVE_DOWN,34630.0,2qM7yVNhMjZGVvXhPQ5TFS
13,MOVE_DOWN,33194.0,5m0xKFMim80XzJ1HM0IBwW
14,SAME_POSITION,33080.0,5T8Fiq5hPALY1La8BqlYYn
15,SAME_POSITION,32065.0,2QD387ZxhUxTJQYLe11w9D
16,SAME_POSITION,29878.0,77JBSUsrRRPsmtxNKjB2Fx
17,MOVE_UP,28598.0,7qiZfU4dY1lWllzX7mPBI3
18,MOVE_UP,28357.0,0tKcYR2II1VCQWT79i5NrW
19,SAME_POSITION,28206.0,3vai1W5CoyxylG49hbiGLm
20,MOVE_DOWN,28130.0,1KZ2GIHODjEmMoEGUcgZKB
21,SAME_POSITION,26577.0,3CPBzUohQI0fVoFFMSZouO
22,MOVE_UP,24992.0,23KSyhPMqyUVrrLo300YiW
23,MOVE_DOWN,24988.0,0CcQNd8CINkwQfe1RDtGV6
24,MOVE_UP,24776.0,4iLqG9SeJSnt0cSPICSjxv
25,MOVE_DOWN,24626.0,1BSsv8bVGdxyvW0NPiZy1A
26,SAME_POSITION,24171.0,2rb5MvYT7ZIxbKW5hfcHx8
27,MOVE_DOWN,24103.0,045FwWlfQeVoaCNDvShp7m
28,MOVE_UP,23872.0,2PYUMHjLGRwYw4JEHlvMRu
29,MOVE_DOWN,23593.0,1EPgODCdz5rApl9naW8Q2r
30,MOVE_UP,23418.0,3B54sVLJ402zGa6Xm4YGNe
31,MOVE_DOWN,22602.0,6uFsE1JgZ20EXyU0JQZbUR
32,MOVE_DOWN,22403.0,0cJ7GPiXfc6nF8gkJHnDu9
33,MOVE_UP,22394.0,32DGGj6KlNuBr6WaqRxpxi
34,MOVE_UP,22356.0,0tIV7NLhfqaCtbdX6zpX6K
35,MOVE_DOWN,22236.0,4mxWSdf71VFO52qFeY0fZt
36,MOVE_UP,21967.0,58aGvhMxUHn88sbJpirQ1T
37,MOVE_DOWN,21792.0,3SiNhRfBah30npNwyaoS22
38,MOVE_UP,21385.0,7ohDUXs6SsU3XjTI9pcKTS
39,MOVE_DOWN,20799.0,5CtI0qwDJkDQGwXD1H1cLb
40,MOVE_UP,19809.0,3EfugazgSddQvzZpkof5I4
41,MOVE_DOWN,19418.0,3cFsmM51N5zMAuu1nNY4Tw
42,MOVE_UP,19410.0,3ldGsiEW3vblN8UVrOfDo3
43,MOVE_UP,19051.0,5Kqp1EBi7mCr5E2igX2MEH
44,MOVE_DOWN,18334.0,2htRiuKy3zIkxEOawFcQLS
45,MOVE_UP,18302.0,2LX6XfSqCKBrt2qJngS87z
46,MOVE_UP,18040.0,0mel2N9Ws9r4yLQn5QE21Y
47,MOVE_DOWN,17994.0,0ZShFGZ8kt0aJx5Ix1rJCl
48,SAME_POSITION,17297.0,3rOSwuTsUlJp0Pu0MkN8r8
49,MOVE_DOWN,16739.0,1vZAYNFTcxzrnooQUw5zKD
50,SAME_POSITION,16670.0,7uqc6baKyMm6AnWkIxDpoB
51,MOVE_UP,15130.0,5bcTCxgc7xVfSaMV3RuVke
52,MOVE_UP,14597.0,6QgjcU0zLnzq5OrUoSZ3OK
53,SAME_POSITION,14387.0,2cR1YpQrSXHpD6iewFDsMm
54,MOVE_UP,14174.0,1rY4UYyZ3PcuYgWIddkcnL
55,MOVE_UP,14166.0,1OAh8uOEOvTDqkKFsKksCi
56,MOVE_DOWN,14150.0,1SLHvYH4u0l44fpmNG4ggT
57,MOVE_UP,14004.0,57s7CwolsMNTP1WGlgATmC
58,MOVE_DOWN,13954.0,0wscdJimrINUAGbBjy1I0E
59,MOVE_UP,13552.0,0ikRchpmFlaqlzLRgu9qWk
60,MOVE_UP,13413.0,0XuqoosHzwJi1I6McN61JY
61,MOVE_DOWN,13183.0,2cKe57qm50HjR4U4O1aXOb
62,MOVE_DOWN,13165.0,4DsPdStdXWO8BeYVHWMD16
63,MOVE_UP,12779.0,7fwXWKdDNI5IutOMc5OKYw
64,MOVE_UP,12618.0,6mrKP2jyIQmM0rw6fQryjr
65,MOVE_UP,12506.0,5aAx2yezTd8zXrkmtKl66Z
66,MOVE_UP,12439.0,67cxA6Hfu9UJo2DKrfjVVC
67,MOVE_UP,12305.0,3SqvR3HYLlCTYzbDXJ52OC
68,MOVE_UP,12217.0,58zsLZPvfflaiIbNWoA22O
69,MOVE_UP,12153.0,5oecOcmSEHs7MZiB0NPbFu
70,MOVE_DOWN,12150.0,4ZW46Kgf0SK3pOzBQDY5cM
71,MOVE_UP,12051.0,01NAg7MfhRa4w3H6yA3Hc7
72,MOVE_DOWN,11957.0,1Ip4vEqM4ZyIzQP2MJv3oO
73,MOVE_UP,11873.0,2fYmjO7Jj3MWaLiVvLyFwA
74,MOVE_DOWN,11842.0,2OALaHcDdKkjYEpAr0Qzab
75,MOVE_DOWN,11790.0,2FU1HsEaZCHcjrFCXCjH9T
76,MOVE_DOWN,11725.0,3e6hWC2WRjrHBz7p1UNdCm
77,MOVE_UP,11568.0,6kex4EBAj0WHXDKZMEJaaF
78,MOVE_UP,11497.0,43ZyHQITOjhciSUUNPVRHc
79,MOVE_DOWN,11408.0,2j69gw8fSyTDksf3glQaCH
80,MOVE_UP,11338.0,6mICuAdrwEjh6Y6lroV2Kg
81,MOVE_DOWN,11103.0,3m660poUr1chesgkkjQM7P
82,MOVE_UP,11084.0,6a5vSGjMIDOV8QBufgCgv8
83,SAME_POSITION,11043.0,2MLxpHtqNLlUmXTkVXai6w
84,MOVE_DOWN,11001.0,4K84p5DmcoUm3pp64qzkHY
85,MOVE_DOWN,10996.0,3N5AZtKJALZZDHT4On8Ebx
86,MOVE_UP,10972.0,1cXRnIZuCVSZsdjUlptFiT
87,MOVE_DOWN,10810.0,1eJkHmbduMhaJKUJDxMWLG
88,MOVE_DOWN,10808.0,0tgVpDi06FyKpA1z0VMD4v
89,MOVE_UP,10682.0,4Lxo85WV35D46plJvewWj0
90,MOVE_DOWN,10653.0,19WjVVgXjdKXfLXoaDPwTM
91,MOVE_DOWN,10548.0,3PEgB3fkiojxms35ntsTgs
92,MOVE_UP,10515.0,0Qh38w01QRXK6KHIv0e3hb
93,MOVE_UP,10432.0,7KXjTSCq5nL1LoYtL7XAwS
94,MOVE_DOWN,10309.0,7anBA0IdgFaN3Pbyk2tog0
95,MOVE_DOWN,10285.0,0CokSRCu5hZgPxcZBaEzVE
96,MOVE_UP,10174.0,2fMhwt77wUh3noEuedB3Nt
97,MOVE_UP,10131.0,7KBfjlQ85Fqs2MCCvXSW0c
98,MOVE_UP,10096.0,07Af1vF3LFqNrmLC1Yzs0L
99,MOVE_DOWN,10052.0,7cX5CcX6dLYDwqtNPEWJCs
100,MOVE_UP,9953.0,5AEtlRudpgdT5FtNiuly6Y
101,SAME_POSITION,9925.0,6RUKPb4LETWmmr3iAEQktW
102,MOVE_UP,9912.0,7vGuf3Y35N4wmASOKLUVVU
103,MOVE_DOWN,9878.0,5knuzwU65gJK7IF5yJsuaW
104,MOVE_DOWN,9872.0,2ZNw6hZL5N5JIsYasznmVW
105,MOVE_DOWN,9845.0,405klj3hdnIiwvOCQwx3su
106,MOVE_UP,9752.0,3eR23VReFzcdmS7TYCrhCe
107,MOVE_DOWN,9750.0,1wFrBgIshbX5gtY1cD2Hd8
108,MOVE_DOWN,9718.0,1ro2RpCboxcjM7iKNqfQO8
109,MOVE_DOWN,9696.0,4uLOq7wqQfj0nNIjRbjirC
110,MOVE_UP,9695.0,2kVHAQKVtczchKctctzbtK
111,MOVE_DOWN,9670.0,6q5L4brzLW2pLf2pE56JIb
112,MOVE_DOWN,9628.0,2gj1dlQsdFzDniu10D3Yxq
113,MOVE_UP,9620.0,4aWmUDTfIPGksMNLV2rQP2
114,MOVE_DOWN,9618.0,3T6Ee9B0GmoudhIPaHN8G1
115,MOVE_DOWN,9618.0,0Zbbxnx4SGGHoIow4PpISP
116,MOVE_UP,9520.0,7Dr4QEJ0exqE1Zc2z0zXuS
117,MOVE_DOWN,9515.0,4cQSOn9oP0MiM7BgiRngFk
118,MOVE_UP,9494.0,0lX83giId8IqjzbZg2tP5B
119,MOVE_UP,9435.0,4z05OycjpswjAgFdZyW6Po
120,NEW_ENTRY,9186.0,6tUgfsOa8PLkoede5nOR7D
121,MOVE_UP,9086.0,7GX5flRQZVHRAGd6B4TmDO
122,MOVE_UP,9082.0,0obH8GnzWBengjB73zBBjn
123,NEW_ENTRY,8966.0,7m9OqQk4RVRkw9JJdeAw96
124,MOVE_UP,8937.0,1fCvwmgmuWzk5NyzywdARb
125,MOVE_DOWN,8860.0,7nZmah2llfvLDiUjm0kiyz
126,MOVE_DOWN,8838.0,0oMGV0uqd1AS28Nho02LiP
127,MOVE_UP,8824.0,0tFQm8EGvBrhq23UZtkzHs
128,MOVE_UP,8718.0,4p6GrHUjj3ZtDS0xsqPhmX
129,MOVE_UP,8669.0,2eAAEa8pxKF7My0EO4rFgR
130,MOVE_UP,8661.0,0XLOf9LhyazPX9Ld8jPiUq
131,MOVE_DOWN,8635.0,6ZU2kfCaOiuu3TqVQbhHsO
132,MOVE_UP,8594.0,4Qsk6DA1YgENzKokPuOnFI
133,MOVE_DOWN,8590.0,5tz69p7tJuGPeMGwNTxYuV
134,SAME_POSITION,8557.0,7abpmGpF7PGep2rDU68GBR
135,MOVE_UP,8541.0,2sLAykCWyB1VA5hXDjU59T
136,MOVE_DOWN,8492.0,4n5FsxYIcZMgQC8pJ9Y5ZN
137,MOVE_UP,8446.0,1SJtlNRJDeYHioymcvsqev
138,MOVE_UP,8437.0,03INrUW4VCJpDXKQzNEaKS
139,MOVE_UP,8422.0,4IaTyEJhqQB1YCCXtTKPLr
140,MOVE_UP,8372.0,00lNx0OcTJrS3MKHcB80HY
141,MOVE_UP,8348.0,1vA8u1dEhoaQA3VBf4kRCp
142,MOVE_DOWN,8345.0,3rq5w4bQGigXOfdN30ATJt
143,MOVE_UP,8313.0,5iloeEnYSKxjR9GSOAgu4D
144,MOVE_DOWN,8306.0,36ebQLIpGzCMPMvvDbY8EE
145,MOVE_DOWN,8292.0,79cuOz3SPQTuFrp8WgftAu
146,MOVE_DOWN,8259.0,3EmOh488guxOKeRgRYGoIM
147,MOVE_DOWN,8248.0,5c4IttlHETAUnlJlwJ3GpG
148,MOVE_DOWN,8226.0,4pdPtRcBmOSQDlJ3Fk945m
149,MOVE_UP,8215.0,47OkAyPmyaAghoY65sNm0F
150,MOVE_DOWN,8206.0,0y1QJc3SJVPKJ1OvFmFqe6
151,MOVE_DOWN,8180.0,1iS9uKNLMd6DBaSwUn5rcF
152,MOVE_DOWN,8162.0,0NiXXAI876aGImAd6rTj8w
153,MOVE_UP,8110.0,0LjVpGyc4NfQl2FVTPx6l2
154,NEW_ENTRY,8106.0,2iD3eveJA5QiENiSgFiHbQ
155,MOVE_UP,8094.0,0hmPxTuEmQ3WOOPksJ2T0c
156,MOVE_DOWN,8042.0,2URkktg77zl1bNQVQAWgAp
157,MOVE_UP,8041.0,0Q2DmUJ7iR8BAxq8LpHDH4
158,MOVE_UP,8036.0,3ebXMykcMXOcLeJ9xZ17XH
159,MOVE_DOWN,8013.0,4x2LYxrqs3ShH2fTEqepLe
160,MOVE_DOWN,7992.0,3yYHAwO4K7AYGyPCsObCtl
161,MOVE_UP,7961.0,1x5sYLZiu9r5E43kMlt9f8
162,MOVE_DOWN,7917.0,2fQrGHiQOvpL9UgPvtYy6G
163,MOVE_DOWN,7911.0,05CS4vtvc5hbbofZyo3xhB
164,MOVE_DOWN,7838.0,0IqKeD8ZSP72KbGYyzEcAs
165,MOVE_UP,7765.0,0p1zPFE1RV0ld0Vj8Odb0w
166,MOVE_UP,7754.0,4sa0pXDdQkBZ1r5NZWQJyV
167,MOVE_DOWN,7718.0,5dPmt30dD9XFhX1Pn6XSf0
