rank,date,region,trend,streams,track_id
1,2020-05-01,Switzerland,SAME_POSITION,119091.0,7v8OynJxOxHoeS5C2UA9Y7
2,2020-05-01,Switzerland,MOVE_UP,50411.0,466cKvZn1j45IpxDdYZqdA
3,2020-05-01,Switzerland,MOVE_DOWN,45391.0,39Yp9wwQiSRIDOvrVg7mbk
4,2020-05-01,Switzerland,MOVE_DOWN,44065.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-05-01,Switzerland,MOVE_DOWN,43243.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-05-01,Switzerland,NEW_ENTRY,32931.0,1oZjXgscUfOnM6BItjiXdX
7,2020-05-01,Switzerland,SAME_POSITION,32799.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-05-01,Switzerland,NEW_ENTRY,31926.0,6Kj17Afjo1OKJYpf5VzCeo
9,2020-05-01,Switzerland,NEW_ENTRY,31700.0,33jaF6gknsRif8HzH1RMAB
10,2020-05-01,Switzerland,MOVE_DOWN,31181.0,6lU4BQWZomCWRfKSowfezE
11,2020-05-01,Switzerland,MOVE_DOWN,28600.0,62aP9fBQKYKxi7PDXwcUAS
12,2020-05-01,Switzerland,MOVE_DOWN,26661.0,3H7ihDc1dqLriiWXwsc2po
13,2020-05-01,Switzerland,MOVE_DOWN,25177.0,7ytR5pFWmSjzHJIeQkgog4
14,2020-05-01,Switzerland,MOVE_DOWN,24180.0,7eJMfftS33KTjuF7lTsMCx
15,2020-05-01,Switzerland,MOVE_DOWN,23866.0,61ZM92T2zaXIVsqncThQzC
16,2020-05-01,Switzerland,SAME_POSITION,23275.0,7vgv8KZBSo0TPzyIWG9yzV
17,2020-05-01,Switzerland,MOVE_DOWN,22985.0,0nbXyq5TXYPCO7pr3N8S4I
18,2020-05-01,Switzerland,MOVE_DOWN,22880.0,3ZdDYeaZzeYnrP4crgXzPk
19,2020-05-01,Switzerland,NEW_ENTRY,22714.0,4SeuiNnF2n9yA0KztuIFc8
20,2020-05-01,Switzerland,MOVE_DOWN,21495.0,3PfIrDoz19wz7qK7tYeu62
21,2020-05-01,Switzerland,MOVE_DOWN,21283.0,7k4t7uLgtOxPwTpFmtJNTY
22,2020-05-01,Switzerland,NEW_ENTRY,20566.0,4wVOKKEHUJxHCFFNUWDn0B
23,2020-05-01,Switzerland,MOVE_DOWN,19328.0,3eekarcy7kvN4yt5ZFzltW
