rank,trend,streams,track_id
6,MOVE_UP,3039.0,1ihtw3JBzws7gLPD2zDSzA
7,MOVE_DOWN,2968.0,4D3RKT8L0njyGA4aq3KQoW
8,SAME_POSITION,2682.0,2b8fOow8UzyDFAE27YhOZM
9,SAME_POSITION,2415.0,3ZCTVFBt2Brf31RLEnCkWJ
10,MOVE_UP,2338.0,2Fxmhks0bxGSBdJ92vM42m
11,MOVE_UP,2309.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_DOWN,2300.0,3dpzmmWV1NSZoNGgO4CZsO
13,SAME_POSITION,2244.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_DOWN,2127.0,2MDrmk5MyMv0mkOYGMrpNy
15,MOVE_UP,2091.0,3PkCXOWOntkWfVs2nXVa4L
16,MOVE_UP,1959.0,3OFejsaM3NDkclJg3rjWI2
17,MOVE_DOWN,1940.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_DOWN,1931.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_DOWN,1923.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,SAME_POSITION,1877.0,0sf12qNH5qcw8qpgymFOqD
21,MOVE_UP,1773.0,1UBV1JRYrzWwzmFsEQq3Ea
22,SAME_POSITION,1771.0,57c8QZu8dUXccqksQWp6b8
23,MOVE_UP,1764.0,2j9B8YHcnxDwiDNZg6UXFl
24,MOVE_DOWN,1735.0,51Fjme0JiitpyXKuyQiCDo
25,MOVE_UP,1693.0,285pBltuF7vW8TeWk8hdRR
26,MOVE_DOWN,1643.0,7tGhURkfoFdSy5orBxOehe
27,MOVE_UP,1606.0,58HBbapKk3oKVnHaMJmFQE
28,MOVE_UP,1590.0,6EVt050wg9TQv9HpSn0Ke3
29,MOVE_DOWN,1582.0,3yOlyBJuViE2YSGn3nVE1K
30,MOVE_DOWN,1573.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_UP,1537.0,6azjD02gDO2ZarIZMs3eRk
32,MOVE_UP,1534.0,0u2P5u6lvoDfwTYjAADbn4
33,MOVE_UP,1531.0,0pqnGHJpmpxLKifKRmU6WP
34,MOVE_DOWN,1530.0,57vxBYXtHMk6H1aD29V7PU
35,MOVE_DOWN,1526.0,6w56QHg9szVz9qEA5jxmkt
36,MOVE_UP,1510.0,38eQDxKlG3v2B31jAwwtZT
37,MOVE_DOWN,1497.0,2IBZ2ROgyUewCGCgWAp1sq
38,MOVE_DOWN,1477.0,5p7ujcrUXASCNwRaWNHR1C
39,MOVE_UP,1448.0,5a05aVwOrDu2LxGBoFZt6A
40,MOVE_UP,1401.0,6EyveOpETSJBcdQgVCMSL5
41,SAME_POSITION,1376.0,4LwPJbbnp3WsdGuwqc00NV
42,MOVE_UP,1316.0,7MJGLlPFKG1g2p4Sa5gZog
43,MOVE_UP,1301.0,3aVtJMVfiEWK9xUA1j62Zc
44,MOVE_DOWN,1298.0,2qxmye6gAegTMjLKEBoR3d
45,MOVE_DOWN,1278.0,3VyjsVV24RmBIbWJAeUJNu
46,MOVE_UP,1250.0,6dyQ4108zdBsO3Ygdf4Mne
47,MOVE_DOWN,1221.0,69IXFxTalr8qxNDdGZ8El9
48,MOVE_UP,1220.0,0kKMVXyA5NVOzx7SKHyWIt
49,MOVE_DOWN,1189.0,0nbXyq5TXYPCO7pr3N8S4I
50,SAME_POSITION,1185.0,7EKL6tqwaXDlvioAsah2on
51,NEW_ENTRY,1166.0,7viK5SPgMg32m1TO9B5K1p
52,MOVE_UP,1154.0,0e7ipj03S05BNilyu5bRzt
53,MOVE_UP,1126.0,2YpeDb67231RjR0MgVLzsG
54,MOVE_UP,1119.0,6ocbgoVGwYJhOv1GgI9NsF
55,MOVE_DOWN,1106.0,1nnwFSJfWkuUrNEhfCoVZc
56,MOVE_DOWN,1101.0,0bMbDctzMmTyK2j74j3nF3
57,SAME_POSITION,1097.0,6RBzJVE9ryYf7GdFjSeN8N
58,NEW_ENTRY,1095.0,6kls8cSlUyHW2BUOkDJIZE
59,NEW_ENTRY,1094.0,3ee8Jmje8o58CHK66QrVC2
60,MOVE_DOWN,1093.0,7h0d2h0fUmzbs7zeFigJPn
61,MOVE_DOWN,1090.0,1HfMVBKM75vxSfsQ5VefZ5
62,MOVE_DOWN,1077.0,2QK9spxKFUWe7zeirPHf5O
63,SAME_POSITION,1069.0,0RiRZpuVRbi7oqRdSMwhQY
64,MOVE_DOWN,1066.0,6p8sPO3d2rLXeWpamhKm0d
65,MOVE_DOWN,1064.0,1M423w0CAhHHzTTJcrJDgM
66,MOVE_DOWN,1044.0,4AO1XhrgJczQ9bNVxdfKQe
67,NEW_ENTRY,1043.0,512PRgcIjizP6KFJQLcRDF
68,NEW_ENTRY,1035.0,2z1J38i6dM0v535hiwb3Y8
69,MOVE_DOWN,1031.0,3jjujdWJ72nww5eGnfs2E7
70,NEW_ENTRY,1028.0,0Yj7X7wC1UmOI7MUjDRtKH
71,NEW_ENTRY,1008.0,5FEIUQB8W1JwZARpeYtg19
1,SAME_POSITION,6223.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3474.0,4TnjEaWOeW0eKTKIEvJyCa
3,SAME_POSITION,3226.0,4QrQgRLngf3cKoEdu3s6RH
4,SAME_POSITION,2705.0,4qZfySit1KXgI0qI1gj6Vd
5,SAME_POSITION,2644.0,5uRTfsQPSKAHV4POBwYOdz
6,MOVE_UP,2632.0,4D3RKT8L0njyGA4aq3KQoW
7,MOVE_DOWN,2564.0,1ihtw3JBzws7gLPD2zDSzA
8,SAME_POSITION,2400.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_UP,2358.0,2MDrmk5MyMv0mkOYGMrpNy
10,MOVE_DOWN,2235.0,3ZCTVFBt2Brf31RLEnCkWJ
11,SAME_POSITION,2140.0,696DnlkuDOXcMAnKlTgXXK
12,NEW_ENTRY,2061.0,41L3O37CECZt3N7ziG2z7l
13,MOVE_UP,2043.0,3PkCXOWOntkWfVs2nXVa4L
14,MOVE_DOWN,1985.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_DOWN,1966.0,6v3KW9xbzN5yKLt9YKDYA2
16,SAME_POSITION,1871.0,3OFejsaM3NDkclJg3rjWI2
17,MOVE_UP,1786.0,6WrI0LAC5M1Rw2MnX2ZvEg
18,MOVE_UP,1764.0,57c8QZu8dUXccqksQWp6b8
19,MOVE_DOWN,1762.0,21jGcNKet2qwijlDFuPiPb
20,MOVE_DOWN,1752.0,3dpzmmWV1NSZoNGgO4CZsO
21,SAME_POSITION,1742.0,1UBV1JRYrzWwzmFsEQq3Ea
22,MOVE_DOWN,1716.0,0sf12qNH5qcw8qpgymFOqD
23,MOVE_UP,1678.0,3yOlyBJuViE2YSGn3nVE1K
24,SAME_POSITION,1662.0,51Fjme0JiitpyXKuyQiCDo
25,MOVE_DOWN,1635.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_UP,1504.0,0nbXyq5TXYPCO7pr3N8S4I
27,MOVE_DOWN,1496.0,2j9B8YHcnxDwiDNZg6UXFl
28,MOVE_UP,1485.0,3eekarcy7kvN4yt5ZFzltW
29,MOVE_UP,1452.0,6w56QHg9szVz9qEA5jxmkt
30,MOVE_UP,1438.0,57vxBYXtHMk6H1aD29V7PU
31,MOVE_DOWN,1418.0,6EVt050wg9TQv9HpSn0Ke3
32,MOVE_DOWN,1411.0,6azjD02gDO2ZarIZMs3eRk
33,MOVE_DOWN,1389.0,7tGhURkfoFdSy5orBxOehe
34,MOVE_DOWN,1389.0,285pBltuF7vW8TeWk8hdRR
35,MOVE_UP,1384.0,3VyjsVV24RmBIbWJAeUJNu
36,MOVE_UP,1373.0,5p7ujcrUXASCNwRaWNHR1C
37,MOVE_DOWN,1368.0,58HBbapKk3oKVnHaMJmFQE
38,MOVE_DOWN,1360.0,0u2P5u6lvoDfwTYjAADbn4
39,MOVE_DOWN,1324.0,2IBZ2ROgyUewCGCgWAp1sq
40,MOVE_DOWN,1321.0,38eQDxKlG3v2B31jAwwtZT
41,MOVE_DOWN,1244.0,0pqnGHJpmpxLKifKRmU6WP
42,MOVE_DOWN,1243.0,4LwPJbbnp3WsdGuwqc00NV
43,MOVE_UP,1227.0,2qxmye6gAegTMjLKEBoR3d
44,MOVE_DOWN,1194.0,6EyveOpETSJBcdQgVCMSL5
45,MOVE_DOWN,1182.0,5a05aVwOrDu2LxGBoFZt6A
46,MOVE_DOWN,1169.0,7MJGLlPFKG1g2p4Sa5gZog
47,MOVE_UP,1142.0,7viK5SPgMg32m1TO9B5K1p
48,MOVE_UP,1113.0,7h0d2h0fUmzbs7zeFigJPn
49,MOVE_UP,1086.0,1HfMVBKM75vxSfsQ5VefZ5
50,MOVE_DOWN,1063.0,3aVtJMVfiEWK9xUA1j62Zc
51,MOVE_DOWN,1063.0,69IXFxTalr8qxNDdGZ8El9
52,MOVE_UP,1061.0,0bMbDctzMmTyK2j74j3nF3
53,MOVE_DOWN,1050.0,7EKL6tqwaXDlvioAsah2on
54,NEW_ENTRY,1046.0,0ljnwfPr6X8oFjDLsKTZp7
55,MOVE_DOWN,1041.0,0e7ipj03S05BNilyu5bRzt
56,MOVE_DOWN,1040.0,0kKMVXyA5NVOzx7SKHyWIt
57,MOVE_DOWN,1034.0,6dyQ4108zdBsO3Ygdf4Mne
58,MOVE_UP,1031.0,0RiRZpuVRbi7oqRdSMwhQY
59,MOVE_DOWN,1009.0,1nnwFSJfWkuUrNEhfCoVZc
1,SAME_POSITION,6074.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3285.0,4TnjEaWOeW0eKTKIEvJyCa
3,SAME_POSITION,3280.0,4QrQgRLngf3cKoEdu3s6RH
4,MOVE_UP,2789.0,4D3RKT8L0njyGA4aq3KQoW
5,MOVE_UP,2692.0,1ihtw3JBzws7gLPD2zDSzA
6,MOVE_DOWN,2614.0,4qZfySit1KXgI0qI1gj6Vd
7,MOVE_DOWN,2606.0,5uRTfsQPSKAHV4POBwYOdz
8,SAME_POSITION,2457.0,2b8fOow8UzyDFAE27YhOZM
9,SAME_POSITION,2403.0,2MDrmk5MyMv0mkOYGMrpNy
10,SAME_POSITION,2337.0,3ZCTVFBt2Brf31RLEnCkWJ
11,SAME_POSITION,2059.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_UP,2006.0,0ljnwfPr6X8oFjDLsKTZp7
13,MOVE_UP,1990.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_UP,1971.0,3OFejsaM3NDkclJg3rjWI2
15,SAME_POSITION,1965.0,6v3KW9xbzN5yKLt9YKDYA2
16,MOVE_DOWN,1925.0,41L3O37CECZt3N7ziG2z7l
17,MOVE_DOWN,1890.0,3PkCXOWOntkWfVs2nXVa4L
18,MOVE_UP,1807.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_DOWN,1773.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,MOVE_UP,1757.0,0sf12qNH5qcw8qpgymFOqD
21,MOVE_UP,1740.0,0nbXyq5TXYPCO7pr3N8S4I
22,MOVE_DOWN,1734.0,57c8QZu8dUXccqksQWp6b8
23,MOVE_DOWN,1727.0,3dpzmmWV1NSZoNGgO4CZsO
24,MOVE_DOWN,1724.0,1UBV1JRYrzWwzmFsEQq3Ea
25,MOVE_DOWN,1694.0,3yOlyBJuViE2YSGn3nVE1K
26,MOVE_DOWN,1623.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_DOWN,1575.0,51Fjme0JiitpyXKuyQiCDo
28,MOVE_DOWN,1566.0,2j9B8YHcnxDwiDNZg6UXFl
29,SAME_POSITION,1542.0,6w56QHg9szVz9qEA5jxmkt
30,MOVE_DOWN,1505.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_DOWN,1484.0,57vxBYXtHMk6H1aD29V7PU
32,MOVE_UP,1425.0,7tGhURkfoFdSy5orBxOehe
33,MOVE_DOWN,1396.0,6azjD02gDO2ZarIZMs3eRk
34,MOVE_DOWN,1388.0,6EVt050wg9TQv9HpSn0Ke3
35,MOVE_UP,1386.0,5p7ujcrUXASCNwRaWNHR1C
36,MOVE_UP,1365.0,0pqnGHJpmpxLKifKRmU6WP
37,MOVE_UP,1363.0,2IBZ2ROgyUewCGCgWAp1sq
38,MOVE_UP,1312.0,4LwPJbbnp3WsdGuwqc00NV
39,MOVE_DOWN,1292.0,285pBltuF7vW8TeWk8hdRR
40,MOVE_DOWN,1281.0,0u2P5u6lvoDfwTYjAADbn4
41,MOVE_DOWN,1261.0,3VyjsVV24RmBIbWJAeUJNu
42,MOVE_DOWN,1258.0,38eQDxKlG3v2B31jAwwtZT
43,MOVE_DOWN,1254.0,58HBbapKk3oKVnHaMJmFQE
44,MOVE_DOWN,1252.0,2qxmye6gAegTMjLKEBoR3d
45,MOVE_UP,1220.0,7MJGLlPFKG1g2p4Sa5gZog
46,MOVE_DOWN,1159.0,5a05aVwOrDu2LxGBoFZt6A
47,MOVE_DOWN,1133.0,6EyveOpETSJBcdQgVCMSL5
48,MOVE_DOWN,1133.0,7viK5SPgMg32m1TO9B5K1p
49,SAME_POSITION,1110.0,1HfMVBKM75vxSfsQ5VefZ5
50,MOVE_UP,1081.0,6dyQ4108zdBsO3Ygdf4Mne
51,MOVE_UP,1073.0,0bMbDctzMmTyK2j74j3nF3
52,MOVE_DOWN,1065.0,3aVtJMVfiEWK9xUA1j62Zc
53,MOVE_UP,1051.0,0RiRZpuVRbi7oqRdSMwhQY
54,NEW_ENTRY,1047.0,6ocbgoVGwYJhOv1GgI9NsF
55,MOVE_DOWN,1006.0,69IXFxTalr8qxNDdGZ8El9
56,NEW_ENTRY,1005.0,4HBvwhhYo7YiYXkUDrOHzS
57,MOVE_DOWN,1004.0,0kKMVXyA5NVOzx7SKHyWIt
58,MOVE_UP,1002.0,1nnwFSJfWkuUrNEhfCoVZc
1,SAME_POSITION,6392.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3533.0,4TnjEaWOeW0eKTKIEvJyCa
3,SAME_POSITION,3466.0,4QrQgRLngf3cKoEdu3s6RH
4,MOVE_UP,3317.0,0ljnwfPr6X8oFjDLsKTZp7
5,MOVE_DOWN,2915.0,4D3RKT8L0njyGA4aq3KQoW
6,MOVE_DOWN,2819.0,1ihtw3JBzws7gLPD2zDSzA
7,MOVE_DOWN,2778.0,4qZfySit1KXgI0qI1gj6Vd
8,MOVE_DOWN,2652.0,5uRTfsQPSKAHV4POBwYOdz
9,SAME_POSITION,2557.0,2MDrmk5MyMv0mkOYGMrpNy
10,MOVE_DOWN,2525.0,2b8fOow8UzyDFAE27YhOZM
11,MOVE_DOWN,2455.0,3ZCTVFBt2Brf31RLEnCkWJ
12,MOVE_DOWN,2251.0,696DnlkuDOXcMAnKlTgXXK
13,MOVE_UP,2199.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_DOWN,2174.0,2Fxmhks0bxGSBdJ92vM42m
15,MOVE_UP,2132.0,3PkCXOWOntkWfVs2nXVa4L
16,MOVE_DOWN,2113.0,3OFejsaM3NDkclJg3rjWI2
17,MOVE_UP,2003.0,0nbXyq5TXYPCO7pr3N8S4I
18,MOVE_DOWN,1970.0,41L3O37CECZt3N7ziG2z7l
19,MOVE_UP,1891.0,3dpzmmWV1NSZoNGgO4CZsO
20,MOVE_UP,1876.0,1UBV1JRYrzWwzmFsEQq3Ea
21,MOVE_UP,1862.0,57c8QZu8dUXccqksQWp6b8
22,MOVE_DOWN,1858.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_DOWN,1835.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,MOVE_DOWN,1795.0,0sf12qNH5qcw8qpgymFOqD
25,SAME_POSITION,1778.0,3yOlyBJuViE2YSGn3nVE1K
26,SAME_POSITION,1741.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_UP,1708.0,6w56QHg9szVz9qEA5jxmkt
28,MOVE_DOWN,1660.0,51Fjme0JiitpyXKuyQiCDo
29,MOVE_DOWN,1659.0,2j9B8YHcnxDwiDNZg6UXFl
30,MOVE_UP,1606.0,5p7ujcrUXASCNwRaWNHR1C
31,MOVE_DOWN,1561.0,3eekarcy7kvN4yt5ZFzltW
32,MOVE_UP,1524.0,6EVt050wg9TQv9HpSn0Ke3
33,MOVE_DOWN,1518.0,7tGhURkfoFdSy5orBxOehe
34,MOVE_DOWN,1502.0,57vxBYXtHMk6H1aD29V7PU
35,MOVE_DOWN,1466.0,6azjD02gDO2ZarIZMs3eRk
36,MOVE_UP,1435.0,0u2P5u6lvoDfwTYjAADbn4
37,MOVE_DOWN,1428.0,0pqnGHJpmpxLKifKRmU6WP
38,MOVE_UP,1394.0,58HBbapKk3oKVnHaMJmFQE
39,MOVE_DOWN,1393.0,2IBZ2ROgyUewCGCgWAp1sq
40,MOVE_DOWN,1377.0,285pBltuF7vW8TeWk8hdRR
41,SAME_POSITION,1376.0,3VyjsVV24RmBIbWJAeUJNu
42,SAME_POSITION,1352.0,38eQDxKlG3v2B31jAwwtZT
43,MOVE_UP,1305.0,2qxmye6gAegTMjLKEBoR3d
44,MOVE_UP,1297.0,7MJGLlPFKG1g2p4Sa5gZog
45,MOVE_DOWN,1289.0,4LwPJbbnp3WsdGuwqc00NV
46,SAME_POSITION,1248.0,5a05aVwOrDu2LxGBoFZt6A
47,SAME_POSITION,1232.0,6EyveOpETSJBcdQgVCMSL5
48,MOVE_UP,1177.0,1HfMVBKM75vxSfsQ5VefZ5
49,MOVE_UP,1155.0,6ocbgoVGwYJhOv1GgI9NsF
50,MOVE_UP,1146.0,0RiRZpuVRbi7oqRdSMwhQY
51,MOVE_UP,1133.0,3aVtJMVfiEWK9xUA1j62Zc
52,MOVE_DOWN,1130.0,0bMbDctzMmTyK2j74j3nF3
53,MOVE_DOWN,1126.0,6dyQ4108zdBsO3Ygdf4Mne
54,NEW_ENTRY,1109.0,7h0d2h0fUmzbs7zeFigJPn
55,MOVE_DOWN,1108.0,7viK5SPgMg32m1TO9B5K1p
56,NEW_ENTRY,1096.0,7EKL6tqwaXDlvioAsah2on
57,NEW_ENTRY,1078.0,2MoOyc7JWR6AxpzSN063EC
58,MOVE_DOWN,1050.0,69IXFxTalr8qxNDdGZ8El9
59,NEW_ENTRY,1047.0,2YpeDb67231RjR0MgVLzsG
60,MOVE_DOWN,1046.0,1nnwFSJfWkuUrNEhfCoVZc
61,NEW_ENTRY,1044.0,0e7ipj03S05BNilyu5bRzt
62,NEW_ENTRY,1018.0,3jjujdWJ72nww5eGnfs2E7
63,MOVE_DOWN,1016.0,0kKMVXyA5NVOzx7SKHyWIt
1,SAME_POSITION,6571.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,3828.0,0ljnwfPr6X8oFjDLsKTZp7
3,SAME_POSITION,3643.0,4QrQgRLngf3cKoEdu3s6RH
4,MOVE_DOWN,3597.0,4TnjEaWOeW0eKTKIEvJyCa
5,MOVE_UP,2984.0,4qZfySit1KXgI0qI1gj6Vd
6,MOVE_DOWN,2976.0,4D3RKT8L0njyGA4aq3KQoW
7,MOVE_DOWN,2954.0,1ihtw3JBzws7gLPD2zDSzA
8,SAME_POSITION,2836.0,5uRTfsQPSKAHV4POBwYOdz
9,SAME_POSITION,2657.0,2MDrmk5MyMv0mkOYGMrpNy
10,MOVE_UP,2452.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_DOWN,2373.0,2b8fOow8UzyDFAE27YhOZM
12,MOVE_UP,2189.0,2Fxmhks0bxGSBdJ92vM42m
13,SAME_POSITION,2153.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_UP,2125.0,0nbXyq5TXYPCO7pr3N8S4I
15,MOVE_DOWN,2124.0,696DnlkuDOXcMAnKlTgXXK
16,MOVE_DOWN,2119.0,3PkCXOWOntkWfVs2nXVa4L
17,MOVE_DOWN,2101.0,3OFejsaM3NDkclJg3rjWI2
18,SAME_POSITION,2018.0,41L3O37CECZt3N7ziG2z7l
19,MOVE_UP,2006.0,57c8QZu8dUXccqksQWp6b8
20,MOVE_UP,1983.0,6WrI0LAC5M1Rw2MnX2ZvEg
21,MOVE_UP,1934.0,0sf12qNH5qcw8qpgymFOqD
22,SAME_POSITION,1895.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_DOWN,1863.0,3dpzmmWV1NSZoNGgO4CZsO
24,MOVE_DOWN,1856.0,1UBV1JRYrzWwzmFsEQq3Ea
25,MOVE_UP,1786.0,2j9B8YHcnxDwiDNZg6UXFl
26,MOVE_UP,1778.0,6w56QHg9szVz9qEA5jxmkt
27,MOVE_DOWN,1773.0,3yOlyBJuViE2YSGn3nVE1K
28,MOVE_DOWN,1745.0,7qEHsqek33rTcFNT9PFqLf
29,MOVE_DOWN,1703.0,51Fjme0JiitpyXKuyQiCDo
30,MOVE_UP,1664.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_UP,1634.0,6azjD02gDO2ZarIZMs3eRk
32,SAME_POSITION,1616.0,6EVt050wg9TQv9HpSn0Ke3
33,MOVE_UP,1603.0,0pqnGHJpmpxLKifKRmU6WP
34,MOVE_DOWN,1558.0,7tGhURkfoFdSy5orBxOehe
35,MOVE_DOWN,1540.0,5p7ujcrUXASCNwRaWNHR1C
36,MOVE_DOWN,1532.0,57vxBYXtHMk6H1aD29V7PU
37,MOVE_DOWN,1529.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,1495.0,2IBZ2ROgyUewCGCgWAp1sq
39,MOVE_DOWN,1468.0,58HBbapKk3oKVnHaMJmFQE
40,MOVE_UP,1449.0,38eQDxKlG3v2B31jAwwtZT
41,SAME_POSITION,1410.0,3VyjsVV24RmBIbWJAeUJNu
42,MOVE_DOWN,1378.0,285pBltuF7vW8TeWk8hdRR
43,SAME_POSITION,1370.0,2qxmye6gAegTMjLKEBoR3d
44,SAME_POSITION,1369.0,7MJGLlPFKG1g2p4Sa5gZog
45,MOVE_UP,1350.0,6EyveOpETSJBcdQgVCMSL5
46,MOVE_DOWN,1345.0,4LwPJbbnp3WsdGuwqc00NV
47,MOVE_DOWN,1279.0,5a05aVwOrDu2LxGBoFZt6A
48,MOVE_UP,1246.0,6dyQ4108zdBsO3Ygdf4Mne
49,MOVE_DOWN,1188.0,1HfMVBKM75vxSfsQ5VefZ5
50,MOVE_UP,1186.0,0bMbDctzMmTyK2j74j3nF3
51,MOVE_UP,1183.0,1nnwFSJfWkuUrNEhfCoVZc
