rank,trend,streams,track_id
1,SAME_POSITION,363060.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,277710.0,3KkXRkHbMCARz0aVfEt68P
3,SAME_POSITION,254699.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_UP,253517.0,4NzMOnvSJVNKF7nw5NkXIP
5,MOVE_DOWN,210500.0,5p7ujcrUXASCNwRaWNHR1C
6,MOVE_DOWN,189379.0,6Qs4SXO9dwPj5GKvVOv8Ki
7,MOVE_DOWN,177099.0,25sgk305KZfyuqVBQIahim
8,MOVE_UP,162369.0,2xLMifQCjDGFmkHkpNLD9h
9,SAME_POSITION,161656.0,2rPE9A1vEgShuZxxzR2tZH
10,MOVE_DOWN,160064.0,7FGq80cy8juXBCD2nrqdWU
11,SAME_POSITION,150601.0,2JvzF1RMd7lE3KmFlsyZD8
12,MOVE_UP,136496.0,03Pg5wDlaYAZlTNLeAfl2r
13,MOVE_DOWN,135787.0,7to68V64Cu6zk0UDo5tyw3
14,MOVE_UP,133278.0,27rdGxbavYJeBphck5MZAF
15,MOVE_DOWN,130982.0,14JzyD6FlBD5z0wV5P07YI
16,SAME_POSITION,129780.0,6zeeWid2sgw4lap2jV61PZ
17,SAME_POSITION,125976.0,2BkyYZmU4JuWW2sYi9EzpC
18,MOVE_UP,125509.0,5itOtNx0WxtJmi1TQ3RuRd
19,MOVE_UP,125207.0,1tNJrcVe6gwLEiZCtprs1u
20,MOVE_DOWN,124670.0,0TBFJanfWaByPIi3f7RR82
21,MOVE_UP,124653.0,2dpaYNEQHiRxtZbfNsse99
22,MOVE_DOWN,121907.0,3EPXxR3ImUwfayaurPi3cm
23,MOVE_UP,119629.0,4ofwffwvvnbSkrMSCKQDaC
24,MOVE_DOWN,119080.0,2VxeLyX666F8uXCJ0dZF8B
25,MOVE_DOWN,116744.0,5JEx7HbmvHQQswJCsoo9rA
26,MOVE_UP,116303.0,7K7MUBCnzgBAvMVW2RTWNs
27,MOVE_UP,112824.0,4BiiOzZCrXEzHRLYcYFiD5
28,MOVE_DOWN,109449.0,5kfNriitmkNE8mUbZ7gbq8
29,SAME_POSITION,101482.0,2iUXsYOEPhVqEBwsqP70rE
30,MOVE_UP,99566.0,5Fla3zyOCcIRqrDoKLU0DP
31,SAME_POSITION,98675.0,05mAIVLkIWc2d1UBYZBCp8
32,MOVE_DOWN,97676.0,7dt6x5M1jzdTEt8oCbisTK
33,MOVE_UP,94595.0,2IRZnDFmlqMuOrYOLnZZyc
34,MOVE_UP,91983.0,2RSHsoi04658QL5xgQVov3
35,MOVE_UP,91441.0,3Ol2xnObFdKV9pmRD2t9x8
36,MOVE_DOWN,91334.0,1NJcg626wLln4pGHpiV7mf
37,MOVE_DOWN,91207.0,5600nq7TiBraBX2jobyJ3l
38,MOVE_UP,90470.0,7e4KQkp5ZR1gXCAalRjX6B
39,MOVE_UP,90390.0,0E9ZjEAyAwOXZ7wJC0PD33
40,MOVE_DOWN,88556.0,70TEuKwiK0bd5phEQkbvT4
41,MOVE_UP,87164.0,5N5k9nd479b1xpDZ4usjrg
42,MOVE_DOWN,87158.0,7wFybC8jBH3zE139OpCtpG
43,SAME_POSITION,84862.0,0FZ4Dmg8jJJAPJnvBIzD9z
44,MOVE_DOWN,82810.0,3id2EVGKc3eFAMn9nFnB0r
45,SAME_POSITION,82458.0,5tAa8Uaqr4VvA3693mbIhU
46,SAME_POSITION,81941.0,7FjZU7XFs7P9jHI9Z0yRhK
47,SAME_POSITION,81147.0,1rqqCSm0Qe4I9rUvWncaom
48,SAME_POSITION,79597.0,1xzBco0xcoJEDXktl7Jxrr
49,MOVE_UP,78344.0,2BgEsaKNfHUdlh97KmvFyo
50,SAME_POSITION,74967.0,7COXchtUOMd6uIT6HvmRaI
51,MOVE_DOWN,73839.0,6ho0GyrWZN3mhi9zVRW7xi
52,MOVE_DOWN,68258.0,4x0pNOZ5r6kJMjsvsoliBm
53,MOVE_UP,66914.0,5IaHrVsrferBYDm0bDyABy
54,MOVE_DOWN,63987.0,3KLygy1YWhmrQx0GRs7IOx
55,MOVE_UP,62287.0,7fa9MBXhVfQ8P8Df9OEbD8
56,MOVE_UP,61563.0,1GLM0M9DA62xZsyp2UNq7i
57,MOVE_DOWN,61529.0,6GzApXoBQiiAjak3tOQfV3
58,MOVE_UP,60694.0,7tFiyTwD0nx5a1eklYtX2J
59,MOVE_DOWN,60010.0,285pBltuF7vW8TeWk8hdRR
60,MOVE_DOWN,59628.0,0e7ipj03S05BNilyu5bRzt
61,SAME_POSITION,57868.0,6DCZcSspjsKoFjzjrWoCdn
62,MOVE_DOWN,57645.0,3swc6WTsr7rl9DqQKQA55C
63,MOVE_DOWN,57360.0,78QR3Wp35dqAhFEc2qAGjE
64,MOVE_DOWN,57274.0,7ycWLEP1GsNjVvcjawXz3z
65,MOVE_UP,56974.0,3ee8Jmje8o58CHK66QrVC2
66,MOVE_DOWN,56571.0,75ZvA4QfFiZvzhj2xkaWAh
67,MOVE_UP,53757.0,25F6MWrnFBCXVnpN4n76EK
68,MOVE_UP,53475.0,2qT1uLXPVPzGgFOx4jtEuo
69,MOVE_UP,53372.0,73FebDuELlAEinHw1xWJCZ
70,MOVE_UP,52988.0,4S8d14HvHb70ImctNgVzQQ
71,MOVE_DOWN,52404.0,2LskIZrCeLxRvCiGP8gxlh
72,MOVE_UP,51571.0,7nGuT0EfqQ1TXcADEKwB6Q
73,MOVE_UP,51441.0,63cd4JkwGgYJrbOizbfmsp
74,MOVE_DOWN,51036.0,7fE9r2qOJmjgruk3TdW4MD
75,SAME_POSITION,50802.0,6VHLa2Ov2NnnekRjLpAgdv
76,MOVE_UP,50601.0,2G7V7zsVDxg1yRsu7Ew9RJ
